EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,0,-1,0,0,-2,0,2021-08-06 13:53:56,360683
0,2,-1,-2,-2,0,0,0,2021-08-06 13:53:56,360683
0,1,0,-2,-2,-1,-1,1,2021-08-06 13:53:56,376717
1,-1,-2,-1,-1,-1,0,-1,2021-08-06 13:53:56,376717
-1,-1,-2,-1,2,0,1,1,2021-08-06 13:53:56,376717
-1,-2,-1,0,0,-1,-1,-2,2021-08-06 13:53:56,376717
-3,-2,-1,-2,0,0,-1,-2,2021-08-06 13:53:56,392681
-2,-1,0,-1,0,-1,-1,-2,2021-08-06 13:53:56,392681
-1,-1,-2,0,1,-1,0,-2,2021-08-06 13:53:56,392681
-1,-1,0,-1,-1,-1,-3,-2,2021-08-06 13:53:56,392681
0,0,0,0,0,-1,-2,-1,2021-08-06 13:53:56,408716
0,-1,-2,0,-3,-2,-1,0,2021-08-06 13:53:56,424681
0,0,0,-3,-3,-1,1,-1,2021-08-06 13:53:56,424681
-2,0,1,-1,0,0,-1,0,2021-08-06 13:53:56,424681
1,1,-1,-1,-1,-1,0,-1,2021-08-06 13:53:56,424681
-1,0,-1,-1,-2,0,-1,1,2021-08-06 13:53:56,424681
-1,0,-4,0,-1,0,0,1,2021-08-06 13:53:56,424681
0,-1,-2,0,-1,0,-1,-2,2021-08-06 13:53:56,424681
-1,-1,0,-2,0,-3,-1,0,2021-08-06 13:53:56,456681
-2,-2,-2,-1,0,-2,-1,-2,2021-08-06 13:53:56,456681
-1,-1,-2,1,-1,-1,-2,0,2021-08-06 13:53:56,456681
-2,-2,-2,-1,-2,-2,0,0,2021-08-06 13:53:56,456681
-1,-2,-1,-1,-2,1,-1,-1,2021-08-06 13:53:56,472716
-1,-1,-1,-1,0,-1,-1,-1,2021-08-06 13:53:56,488716
0,-1,0,-2,0,-3,-1,-3,2021-08-06 13:53:56,504716
-1,-1,-1,-2,-1,0,0,-1,2021-08-06 13:53:56,520682
0,-1,-2,-1,0,-1,-2,-1,2021-08-06 13:53:56,536682
0,-2,0,-1,0,0,-1,-1,2021-08-06 13:53:56,536682
-1,0,-1,-2,0,-1,-1,0,2021-08-06 13:53:56,536682
1,-1,-2,0,0,-1,-1,1,2021-08-06 13:53:56,536682
0,-1,-1,-1,-2,1,-2,0,2021-08-06 13:53:56,536682
1,-2,-2,0,0,-1,-1,-1,2021-08-06 13:53:56,536682
-1,0,0,-1,-2,0,-1,-2,2021-08-06 13:53:56,536682
-1,0,-2,-2,-2,-2,-1,0,2021-08-06 13:53:56,537715
-3,-2,-1,-1,0,1,0,0,2021-08-06 13:53:56,537715
-3,-1,-1,-2,0,-1,-1,0,2021-08-06 13:53:56,537715
-1,-2,0,-1,-1,0,0,0,2021-08-06 13:53:56,537715
0,0,1,-1,0,-2,0,0,2021-08-06 13:53:56,537715
-1,-1,-1,0,-2,-2,-1,0,2021-08-06 13:53:56,551732
-2,0,-1,-2,0,0,0,-1,2021-08-06 13:53:56,551732
-1,-1,0,0,0,-1,-1,-1,2021-08-06 13:53:56,551732
-2,-2,0,-1,-1,0,0,-1,2021-08-06 13:53:56,551732
-1,-3,-2,-3,-2,-1,0,-1,2021-08-06 13:53:56,583681
-1,0,-1,-1,-1,-1,-1,0,2021-08-06 13:53:56,599682
-1,0,-3,-1,-1,-1,0,0,2021-08-06 13:53:56,615732
-1,-1,0,0,0,-1,-1,-1,2021-08-06 13:53:56,615732
0,-1,-1,1,1,0,0,1,2021-08-06 13:53:56,615732
0,0,0,-1,-2,0,0,-2,2021-08-06 13:53:56,615732
-1,0,1,1,-1,0,-1,-1,2021-08-06 13:53:56,615732
0,0,-3,-2,-1,-1,0,-1,2021-08-06 13:53:56,615732
-2,0,-2,-3,-2,-2,0,0,2021-08-06 13:53:56,615732
0,-2,-2,-1,0,0,-1,0,2021-08-06 13:53:56,615732
-1,0,-2,-2,0,0,0,0,2021-08-06 13:53:56,616715
-2,-2,0,-1,-1,1,-1,-1,2021-08-06 13:53:56,616715
-1,-1,1,1,0,-1,-1,-1,2021-08-06 13:53:56,631681
0,1,0,0,0,-3,-2,-2,2021-08-06 13:53:56,647724
-2,0,-1,-1,-3,-1,0,-1,2021-08-06 13:53:56,647724
-1,0,-1,-1,0,-2,1,-1,2021-08-06 13:53:56,647724
-1,0,-1,-1,0,0,0,-3,2021-08-06 13:53:56,647724
-1,-2,-1,-1,0,-1,0,0,2021-08-06 13:53:56,647724
0,0,-1,-1,0,-1,0,-1,2021-08-06 13:53:56,663682
0,0,0,-1,0,-1,-2,0,2021-08-06 13:53:56,663682
-2,-2,-2,-1,-1,-1,-1,1,2021-08-06 13:53:56,663682
0,-2,-3,-1,-1,-2,-2,-1,2021-08-06 13:53:56,663682
1,-2,-1,0,-2,0,-2,-2,2021-08-06 13:53:56,679732
0,-2,-1,0,-2,-1,-2,0,2021-08-06 13:53:56,679732
-1,0,-1,0,1,-1,-1,-1,2021-08-06 13:53:56,695729
-1,-1,0,-1,-3,0,-1,-1,2021-08-06 13:53:56,710715
-1,-1,-3,-1,0,-1,0,-1,2021-08-06 13:53:56,710715
-1,0,-3,0,-2,-1,-1,0,2021-08-06 13:53:56,710715
-2,-1,0,-1,-2,-1,-1,0,2021-08-06 13:53:56,710715
-1,0,0,1,-2,-2,0,-1,2021-08-06 13:53:56,710715
0,-1,-1,0,-1,-1,0,-1,2021-08-06 13:53:56,710715
0,-2,-1,-1,-2,1,1,-1,2021-08-06 13:53:56,710715
1,0,-2,-1,-1,-1,-1,-1,2021-08-06 13:53:56,740728
-1,0,-1,-1,0,-1,-1,-1,2021-08-06 13:53:56,749681
-1,-1,-1,-2,-3,-2,-1,0,2021-08-06 13:53:56,750692
-1,-1,0,0,-1,-2,-1,0,2021-08-06 13:53:56,750692
-1,-1,-3,-1,-1,-1,-2,0,2021-08-06 13:53:56,750692
0,0,-1,-3,-1,-2,-1,-2,2021-08-06 13:53:56,750692
-1,0,-1,-2,0,-2,-2,-1,2021-08-06 13:53:56,750692
0,-1,-3,-1,-3,0,-1,-2,2021-08-06 13:53:56,750692
-1,-1,1,0,0,-1,1,-1,2021-08-06 13:53:56,772715
0,-1,-1,-1,0,1,0,0,2021-08-06 13:53:56,772715
-1,0,0,0,-1,0,-2,0,2021-08-06 13:53:56,772715
0,1,-1,-1,-1,-2,-1,1,2021-08-06 13:53:56,772715
-1,-2,0,-2,-1,-1,-1,0,2021-08-06 13:53:56,803728
-2,-2,-2,-2,-3,-1,0,-2,2021-08-06 13:53:56,803728
-1,-1,0,0,-1,-1,0,0,2021-08-06 13:53:56,803728
-2,-2,1,1,-1,1,0,-2,2021-08-06 13:53:56,803728
-2,0,-1,-1,-2,-2,0,-2,2021-08-06 13:53:56,819683
-1,0,2,1,-1,-1,-1,1,2021-08-06 13:53:56,851681
-1,0,-2,-1,-1,0,-1,-1,2021-08-06 13:53:56,851681
-1,-1,1,-3,-1,-1,-2,-2,2021-08-06 13:53:56,851681
-1,0,-2,-1,-1,-1,-1,-1,2021-08-06 13:53:56,851681
-1,-2,-2,-2,-1,-2,-2,0,2021-08-06 13:53:56,851681
-1,-2,-1,0,-2,-1,1,0,2021-08-06 13:53:56,851681
0,-1,0,0,-1,-2,-2,-1,2021-08-06 13:53:56,851681
0,0,1,-1,-2,0,0,-1,2021-08-06 13:53:56,851681
0,0,-1,0,0,-2,-1,-1,2021-08-06 13:53:56,851681
0,-2,-2,-1,0,0,-1,-2,2021-08-06 13:53:56,852681
-2,0,-1,0,0,-2,0,-1,2021-08-06 13:53:56,852681
-1,-1,0,-1,-1,-1,-1,-1,2021-08-06 13:53:56,882716
-2,-1,1,-1,-1,-2,-2,1,2021-08-06 13:53:56,898693
-1,-1,-1,-1,-1,-1,0,0,2021-08-06 13:53:56,898693
-1,1,-1,0,1,-1,-3,-1,2021-08-06 13:53:56,898693
0,-1,-1,-1,0,1,0,-1,2021-08-06 13:53:56,898693
-2,-2,-1,-2,-2,1,0,-1,2021-08-06 13:53:56,898693
0,0,-2,-1,-1,0,-2,-1,2021-08-06 13:53:56,898693
-2,0,0,-2,0,-1,0,0,2021-08-06 13:53:56,898693
-2,-1,-1,-2,-1,-2,0,-2,2021-08-06 13:53:56,914745
0,-1,0,-2,0,0,-1,-1,2021-08-06 13:53:56,914745
-2,0,-1,-1,-1,-1,-2,0,2021-08-06 13:53:56,914745
-1,-1,-3,-1,-1,0,0,0,2021-08-06 13:53:56,914745
-1,0,-1,0,-1,-1,-2,0,2021-08-06 13:53:56,930739
0,0,-1,0,-2,0,0,0,2021-08-06 13:53:56,930739
-1,0,-1,-1,0,-1,-2,-2,2021-08-06 13:53:56,930739
-1,-1,-1,-2,-1,0,0,0,2021-08-06 13:53:56,930739
-2,-1,0,-1,0,-1,0,-2,2021-08-06 13:53:56,962716
-1,1,-2,-1,0,-1,-1,0,2021-08-06 13:53:56,962716
-1,0,1,-1,0,0,-1,0,2021-08-06 13:53:56,962716
-1,0,-2,-1,-1,0,-1,-2,2021-08-06 13:53:56,962716
0,-2,0,-1,-1,0,-2,-1,2021-08-06 13:53:56,977681
-2,-2,-1,0,1,-2,-1,-2,2021-08-06 13:53:56,992729
-1,-3,-1,0,-2,-1,0,-2,2021-08-06 13:53:56,992729
0,-1,-2,-1,0,-2,-1,0,2021-08-06 13:53:56,992729
-1,0,-2,0,-2,0,-2,0,2021-08-06 13:53:56,992729
-1,0,-2,-1,-1,1,-2,-2,2021-08-06 13:53:56,992729
0,-1,-2,0,0,-2,0,0,2021-08-06 13:53:56,992729
0,0,0,-2,-1,0,-2,-1,2021-08-06 13:53:56,992729
0,-1,0,-1,-2,-1,0,-1,2021-08-06 13:53:57,008715
0,0,-1,-1,0,-1,-1,0,2021-08-06 13:53:57,008715
-2,-1,-1,-2,-2,-1,0,-1,2021-08-06 13:53:57,008715
-2,0,-1,0,-1,-2,-1,-2,2021-08-06 13:53:57,008715
-2,-2,0,-1,0,-2,-1,0,2021-08-06 13:53:57,056681
-2,-2,0,-1,-2,0,0,0,2021-08-06 13:53:57,056681
-2,1,-1,-1,-1,-2,0,0,2021-08-06 13:53:57,056681
1,0,-1,0,0,0,-1,1,2021-08-06 13:53:57,056681
-1,-1,-2,-1,-1,-1,-1,-1,2021-08-06 13:53:57,056681
-1,-1,-1,-1,-3,0,0,-1,2021-08-06 13:53:57,056681
-1,-2,-3,0,-1,-2,-1,0,2021-08-06 13:53:57,056681
-1,-1,-1,-1,-2,0,1,-3,2021-08-06 13:53:57,056681
0,0,-1,0,-2,-2,0,-1,2021-08-06 13:53:57,072715
1,-2,-1,1,0,-2,-1,0,2021-08-06 13:53:57,087715
-1,0,1,-1,-2,-1,-1,-1,2021-08-06 13:53:57,103716
-1,-2,-2,-1,-1,-3,-1,0,2021-08-06 13:53:57,103716
-2,-1,-2,-1,0,0,-2,-1,2021-08-06 13:53:57,103716
0,0,-1,-1,-2,-1,-2,-1,2021-08-06 13:53:57,103716
1,-1,-1,-1,0,-1,-3,1,2021-08-06 13:53:57,103716
1,-2,0,-1,-2,-1,-2,-2,2021-08-06 13:53:57,103716
-1,0,-1,0,-1,-1,-2,1,2021-08-06 13:53:57,116718
-1,-1,-1,0,0,-2,-1,0,2021-08-06 13:53:57,116718
-2,-1,-3,-2,0,-2,0,-1,2021-08-06 13:53:57,116718
-2,-1,0,-2,-2,1,-1,-1,2021-08-06 13:53:57,116718
0,0,-2,0,1,-2,0,-1,2021-08-06 13:53:57,135718
-2,-1,-2,-1,-1,0,0,-1,2021-08-06 13:53:57,135718
-2,-1,0,0,-2,0,-1,-2,2021-08-06 13:53:57,135718
-1,-1,-2,-2,-1,-1,0,1,2021-08-06 13:53:57,135718
-1,-2,-1,-1,-1,0,-2,-1,2021-08-06 13:53:57,151681
0,0,0,-1,0,-1,0,-1,2021-08-06 13:53:57,151681
0,-1,-2,0,0,-1,-2,-2,2021-08-06 13:53:57,167735
-1,-1,-2,-1,-1,0,0,-1,2021-08-06 13:53:57,167735
0,-1,1,-1,-2,-1,1,-3,2021-08-06 13:53:57,167735
-2,-1,-2,-2,-1,-1,-1,1,2021-08-06 13:53:57,167735
0,-1,-2,-1,-2,-1,0,1,2021-08-06 13:53:57,167735
-1,-1,-1,0,0,-1,0,-2,2021-08-06 13:53:57,167735
-1,-1,0,0,-1,0,-2,0,2021-08-06 13:53:57,199715
-2,-1,-2,-1,-2,-1,0,-1,2021-08-06 13:53:57,215706
0,0,0,0,-2,-1,-1,-1,2021-08-06 13:53:57,231681
0,-1,-1,1,-1,-1,-2,-1,2021-08-06 13:53:57,231681
-1,-2,-1,-1,-1,0,1,-1,2021-08-06 13:53:57,231681
0,-2,1,0,0,-1,-2,-1,2021-08-06 13:53:57,231681
-1,0,-1,-1,0,2,-1,0,2021-08-06 13:53:57,231681
-2,-1,0,0,-1,-2,-1,-2,2021-08-06 13:53:57,231681
0,0,0,-2,-1,-1,-1,0,2021-08-06 13:53:57,232684
0,-1,0,-1,-1,-1,0,-1,2021-08-06 13:53:57,232684
-1,0,-1,-2,-1,-1,-1,1,2021-08-06 13:53:57,232684
0,-1,0,-2,0,-2,-2,0,2021-08-06 13:53:57,232684
0,0,-3,-2,-1,-1,-1,-1,2021-08-06 13:53:57,247716
-2,-1,-2,-1,-2,-1,-2,-2,2021-08-06 13:53:57,247716
1,0,-1,1,0,-1,2,0,2021-08-06 13:53:57,263716
-1,1,0,2,0,2,1,1,2021-08-06 13:53:57,279072
-2,0,-1,-1,-1,-3,-3,0,2021-08-06 13:53:57,279072
-2,-2,-3,-2,-3,-6,-6,-6,2021-08-06 13:53:57,279072
-1,-2,-1,-2,-3,-2,-2,-2,2021-08-06 13:53:57,279072
-2,-1,-1,-3,-1,0,0,0,2021-08-06 13:53:57,279072
1,-2,-1,0,1,2,3,1,2021-08-06 13:53:57,295070
1,-2,-2,0,1,0,3,1,2021-08-06 13:53:57,311070
-1,-2,-1,-1,-1,-1,0,-1,2021-08-06 13:53:57,327070
-1,-2,0,0,0,2,-2,-1,2021-08-06 13:53:57,327070
-3,-1,0,1,-1,-2,-2,-1,2021-08-06 13:53:57,327070
-3,0,-1,-2,-2,-3,-3,-2,2021-08-06 13:53:57,327070
-3,0,1,-1,-2,-1,-2,-1,2021-08-06 13:53:57,327070
2,0,-1,-2,-3,-1,-1,-1,2021-08-06 13:53:57,328073
0,-2,0,-1,-2,-2,0,0,2021-08-06 13:53:57,328073
0,2,-2,0,0,1,1,1,2021-08-06 13:53:57,328073
1,-2,-2,0,0,0,-1,-1,2021-08-06 13:53:57,343103
-1,-2,0,1,0,-2,-1,-2,2021-08-06 13:53:57,343103
-2,-1,-1,1,-1,-1,-2,-1,2021-08-06 13:53:57,359071
-1,1,0,-1,-1,1,1,1,2021-08-06 13:53:57,359071
-1,-1,-2,-1,-1,-1,0,0,2021-08-06 13:53:57,359071
0,-1,0,-2,-3,0,0,-1,2021-08-06 13:53:57,359071
-2,0,-1,-1,0,0,0,0,2021-08-06 13:53:57,375071
-1,0,0,1,-3,1,0,-1,2021-08-06 13:53:57,391104
-2,-1,1,-1,-1,-1,0,-1,2021-08-06 13:53:57,407073
-2,-1,-2,0,-3,-2,-2,0,2021-08-06 13:53:57,407073
-1,-1,-3,0,-1,-1,2,-2,2021-08-06 13:53:57,407073
0,-1,0,0,-1,-2,-1,0,2021-08-06 13:53:57,407073
0,-1,-1,0,-1,-1,-1,0,2021-08-06 13:53:57,407073
1,-2,-1,0,1,-2,0,-1,2021-08-06 13:53:57,407073
0,-1,0,-3,-2,-2,-2,-1,2021-08-06 13:53:57,423074
0,0,-1,-1,0,1,1,0,2021-08-06 13:53:57,439072
-1,-1,-2,-2,-2,-1,-2,-4,2021-08-06 13:53:57,454107
0,1,-1,-1,-1,-1,-1,-2,2021-08-06 13:53:57,454107
-2,0,-2,-3,0,-2,-1,-1,2021-08-06 13:53:57,454107
-1,0,-3,-1,0,-1,-1,0,2021-08-06 13:53:57,454107
-1,-3,-1,-1,-2,0,-1,0,2021-08-06 13:53:57,454107
-2,-1,-1,0,0,1,-2,0,2021-08-06 13:53:57,454107
-1,0,-1,-1,-1,-1,-2,-2,2021-08-06 13:53:57,455108
0,-1,-1,-1,-2,0,-1,-1,2021-08-06 13:53:57,455108
-1,1,-2,1,-2,-2,0,0,2021-08-06 13:53:57,455108
0,0,-2,-2,0,-1,-1,-2,2021-08-06 13:53:57,455108
-1,-3,0,1,-1,0,1,-1,2021-08-06 13:53:57,486073
-1,-1,-1,-1,0,0,-1,-1,2021-08-06 13:53:57,486338
-2,-2,-1,0,0,-1,0,-1,2021-08-06 13:53:57,486338
-2,-1,0,-1,-2,-2,-1,2,2021-08-06 13:53:57,486338
0,0,-1,-2,0,1,0,-2,2021-08-06 13:53:57,501636
-2,1,0,-1,-1,0,0,0,2021-08-06 13:53:57,501636
0,1,-1,-3,0,0,0,-1,2021-08-06 13:53:57,501636
-1,-1,-1,0,-1,-2,-1,-1,2021-08-06 13:53:57,501636
0,1,0,-1,-1,-2,-1,0,2021-08-06 13:53:57,517645
0,-2,0,0,-1,-2,-1,-1,2021-08-06 13:53:57,517645
-2,-1,0,0,0,-1,-1,-1,2021-08-06 13:53:57,517645
0,0,-1,-2,0,-2,1,0,2021-08-06 13:53:57,517645
-1,0,-1,0,-2,-2,-1,0,2021-08-06 13:53:57,532602
-1,-2,-1,-1,0,1,0,-2,2021-08-06 13:53:57,532602
1,-2,-2,-3,-1,0,-1,0,2021-08-06 13:53:57,532602
-2,-1,-2,-1,0,-1,-2,-1,2021-08-06 13:53:57,533641
0,-1,0,1,-1,-1,-1,-1,2021-08-06 13:53:57,565601
0,0,-1,-2,-1,-2,-1,-1,2021-08-06 13:53:57,581596
0,-1,-1,-1,-2,-2,-2,-1,2021-08-06 13:53:57,581596
0,-2,-2,-2,0,-1,1,-1,2021-08-06 13:53:57,581596
-2,-3,-3,-1,-1,-1,-1,-1,2021-08-06 13:53:57,581596
-1,-2,0,0,0,-1,-2,1,2021-08-06 13:53:57,581596
-1,0,1,1,-1,-1,0,0,2021-08-06 13:53:57,581596
-1,-2,-1,-2,-1,-1,-1,-1,2021-08-06 13:53:57,582637
-3,-2,-2,-1,-1,-1,0,-1,2021-08-06 13:53:57,597643
-1,-3,0,-1,-1,-1,0,-2,2021-08-06 13:53:57,597643
-2,0,0,0,0,1,-1,0,2021-08-06 13:53:57,597643
-1,-1,-2,0,-1,1,0,0,2021-08-06 13:53:57,597643
-2,0,0,0,-1,0,-1,-1,2021-08-06 13:53:57,613635
0,0,-1,-1,1,-1,-1,0,2021-08-06 13:53:57,629646
-1,-1,0,-2,0,-1,-1,0,2021-08-06 13:53:57,629646
0,-2,-1,0,-2,-2,-1,-1,2021-08-06 13:53:57,629646
0,-2,-1,-1,-1,-1,-2,-2,2021-08-06 13:53:57,629646
-1,-1,0,-2,0,-1,0,1,2021-08-06 13:53:57,629646
-2,0,-1,-1,-2,0,0,-1,2021-08-06 13:53:57,629646
0,-1,-2,-1,0,-1,0,-2,2021-08-06 13:53:57,630635
-2,0,0,-1,-1,-1,0,0,2021-08-06 13:53:57,661637
-1,-1,0,0,-1,-1,-1,-1,2021-08-06 13:53:57,661637
0,-1,-2,-3,-1,-2,0,0,2021-08-06 13:53:57,661637
-1,-1,0,-1,-3,-2,0,-2,2021-08-06 13:53:57,661637
-1,0,-2,-1,-1,-2,0,-1,2021-08-06 13:53:57,677600
0,0,-1,0,-1,-1,0,-1,2021-08-06 13:53:57,693634
0,-1,-1,-1,0,-2,-1,-2,2021-08-06 13:53:57,693634
-2,-1,-1,1,-2,-2,0,1,2021-08-06 13:53:57,693634
0,-1,-1,-2,0,1,0,-2,2021-08-06 13:53:57,693634
0,-2,-1,-1,-1,0,-1,-2,2021-08-06 13:53:57,693634
0,-1,-1,0,-2,0,-2,-1,2021-08-06 13:53:57,693634
-2,-1,0,1,1,0,-1,1,2021-08-06 13:53:57,693634
0,0,0,-1,-2,-2,-1,0,2021-08-06 13:53:57,725600
0,-1,0,-2,0,-1,-1,0,2021-08-06 13:53:57,740645
-1,0,-1,-1,-2,-1,-1,-2,2021-08-06 13:53:57,740645
-1,0,-2,0,1,-2,-2,-1,2021-08-06 13:53:57,740645
0,-1,0,0,-2,1,-2,-1,2021-08-06 13:53:57,740645
-2,-1,-2,0,0,-2,-1,-1,2021-08-06 13:53:57,740645
-1,-1,0,1,-2,-1,0,-1,2021-08-06 13:53:57,740645
-2,0,-1,0,0,1,-1,-1,2021-08-06 13:53:57,740645
-1,-1,-1,0,1,-2,1,0,2021-08-06 13:53:57,755645
-2,-1,0,-1,-1,0,-2,-2,2021-08-06 13:53:57,755645
-1,0,-1,-1,0,0,-1,-1,2021-08-06 13:53:57,755645
0,-2,-1,-2,-1,0,-1,-1,2021-08-06 13:53:57,755645
-1,1,-1,1,-2,0,0,0,2021-08-06 13:53:57,771636
0,-1,0,-1,-1,0,-1,-1,2021-08-06 13:53:57,771636
-1,0,0,1,0,0,1,-2,2021-08-06 13:53:57,771636
0,-1,-1,-2,-1,-2,-1,-1,2021-08-06 13:53:57,771636
-2,-3,-2,-2,0,-1,0,0,2021-08-06 13:53:57,803636
-1,-2,-2,0,-2,-1,0,0,2021-08-06 13:53:57,803636
0,-1,-1,-1,-1,0,-3,-2,2021-08-06 13:53:57,803636
0,0,-1,-2,0,0,-2,-1,2021-08-06 13:53:57,803636
0,-1,0,-2,0,0,-1,0,2021-08-06 13:53:57,803636
-1,-1,-2,0,-1,0,-1,0,2021-08-06 13:53:57,803636
-1,-2,-1,-1,-1,-1,-1,-1,2021-08-06 13:53:57,818646
-1,-1,-1,-2,-1,-1,-1,-3,2021-08-06 13:53:57,834602
-1,0,-1,-2,-2,-1,0,-1,2021-08-06 13:53:57,834602
-1,0,0,-1,-1,0,0,-1,2021-08-06 13:53:57,834602
-1,-1,-1,-1,-1,-2,-2,1,2021-08-06 13:53:57,834602
0,0,0,0,-2,0,0,0,2021-08-06 13:53:57,834602
-1,-1,0,0,-1,0,0,-1,2021-08-06 13:53:57,866644
-1,-1,-2,-1,0,0,0,-1,2021-08-06 13:53:57,882648
0,-1,0,-2,0,-1,0,0,2021-08-06 13:53:57,898603
-1,0,-2,0,0,-1,-1,-2,2021-08-06 13:53:57,898603
0,-1,-1,-2,0,-1,-1,-2,2021-08-06 13:53:57,898603
-1,-1,-1,-1,-2,-1,-1,0,2021-08-06 13:53:57,898603
0,-2,-2,-1,-1,0,-1,0,2021-08-06 13:53:57,898603
-1,-1,0,-1,0,0,0,1,2021-08-06 13:53:57,899603
-1,-1,-1,-1,-2,-1,-1,-2,2021-08-06 13:53:57,899603
1,-2,-1,-1,1,0,1,-2,2021-08-06 13:53:57,899603
-2,-2,-1,-1,0,-2,-2,-1,2021-08-06 13:53:57,899603
-2,-2,0,-1,0,0,-1,-1,2021-08-06 13:53:57,899603
0,-1,0,0,1,0,-1,-2,2021-08-06 13:53:57,921634
-1,0,0,-1,-1,0,-1,0,2021-08-06 13:53:57,921634
-2,-1,-2,-1,-1,-1,-1,-1,2021-08-06 13:53:57,930625
-1,-1,-1,1,-3,-1,1,-1,2021-08-06 13:53:57,946652
-1,-1,-1,0,-1,-1,-2,1,2021-08-06 13:53:57,961635
0,-2,-2,0,-1,-1,0,-1,2021-08-06 13:53:57,976634
1,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:53:57,992645
1,-1,-1,-1,-1,-2,0,-2,2021-08-06 13:53:57,992645
-2,0,-2,-1,-1,-1,-1,0,2021-08-06 13:53:57,992645
-1,0,-1,-1,0,-2,-1,-2,2021-08-06 13:53:57,992645
-3,-1,0,-1,-2,0,1,-1,2021-08-06 13:53:57,992645
-2,0,-1,-2,-1,0,-1,-1,2021-08-06 13:53:57,992645
-1,-2,1,-2,-1,-1,-1,0,2021-08-06 13:53:57,993633
0,-1,1,0,-1,1,-1,0,2021-08-06 13:53:57,993633
-1,-1,-1,-1,-1,-1,-1,0,2021-08-06 13:53:57,993633
-1,-1,-1,-2,1,-2,-1,-1,2021-08-06 13:53:57,993633
-1,-2,-2,-2,1,0,0,-1,2021-08-06 13:53:57,993633
1,-1,-2,0,0,-1,-1,-2,2021-08-06 13:53:57,993633
-1,-2,-1,0,-2,0,1,-1,2021-08-06 13:53:57,993633
-3,-2,0,0,-1,2,-1,-2,2021-08-06 13:53:57,993633
-1,-1,-2,-2,-1,-1,-1,-1,2021-08-06 13:53:58,023600
0,-1,-2,-1,-1,-1,0,-1,2021-08-06 13:53:58,023600
-2,0,1,-2,0,-1,-1,-1,2021-08-06 13:53:58,023600
0,-1,-2,0,-1,-2,1,0,2021-08-06 13:53:58,023600
0,0,1,1,-1,-1,0,0,2021-08-06 13:53:58,054633
-1,0,-2,-1,-1,-1,-1,-1,2021-08-06 13:53:58,054633
0,-2,-1,-2,0,-1,-1,-1,2021-08-06 13:53:58,054633
-2,-1,0,-2,-2,-2,-1,-1,2021-08-06 13:53:58,054633
-1,-2,-2,0,-1,-1,0,-1,2021-08-06 13:53:58,054633
-1,2,2,-1,-2,-2,-1,0,2021-08-06 13:53:58,054633
-1,-1,0,0,0,-1,-1,-2,2021-08-06 13:53:58,054633
0,0,1,0,-1,-1,0,0,2021-08-06 13:53:58,054633
2,-1,-2,-2,-2,-1,1,-1,2021-08-06 13:53:58,070634
-1,-1,-1,-2,-1,-1,-1,-2,2021-08-06 13:53:58,070634
0,-1,0,-1,-3,-1,-2,-1,2021-08-06 13:53:58,070634
0,-1,-1,0,-1,-1,-1,0,2021-08-06 13:53:58,070634
-1,-2,-2,-1,-1,0,0,-1,2021-08-06 13:53:58,102600
0,-2,0,-2,1,0,0,0,2021-08-06 13:53:58,102600
-2,0,-1,-1,-1,-3,-3,-1,2021-08-06 13:53:58,102600
-1,-1,0,1,-1,0,-2,-1,2021-08-06 13:53:58,102600
-2,-2,0,0,0,-2,-1,-1,2021-08-06 13:53:58,102600
-1,-1,-1,0,-2,-2,0,-1,2021-08-06 13:53:58,102600
0,-1,0,1,-1,-1,-1,0,2021-08-06 13:53:58,118646
-2,0,-1,-2,0,-1,-3,0,2021-08-06 13:53:58,118646
0,0,-3,-1,0,-1,-3,-1,2021-08-06 13:53:58,134634
1,0,-1,0,-1,-1,-1,-1,2021-08-06 13:53:58,149602
0,0,-2,0,-1,2,-1,-2,2021-08-06 13:53:58,149602
-2,-1,0,-1,0,0,1,-1,2021-08-06 13:53:58,149602
-1,-1,0,-2,-1,-1,0,-2,2021-08-06 13:53:58,149602
-3,0,-1,-2,0,1,-1,0,2021-08-06 13:53:58,149602
-1,1,-1,-2,0,0,0,0,2021-08-06 13:53:58,164600
-2,-2,-2,0,-1,-1,-1,-1,2021-08-06 13:53:58,180651
-2,-1,0,-1,-3,-1,-1,-1,2021-08-06 13:53:58,196646
-2,0,0,-1,-1,0,0,-1,2021-08-06 13:53:58,211635
-1,-3,-3,-2,-1,0,1,1,2021-08-06 13:53:58,211635
0,0,-2,-1,-1,-2,-1,-1,2021-08-06 13:53:58,211635
0,-1,-1,0,0,1,-1,0,2021-08-06 13:53:58,211635
1,0,0,2,0,0,0,-1,2021-08-06 13:53:58,211635
0,1,-2,-2,-2,0,0,0,2021-08-06 13:53:58,211635
-1,-1,-1,0,-1,-4,-2,-2,2021-08-06 13:53:58,211635
0,0,-1,-2,2,-1,-2,0,2021-08-06 13:53:58,211635
-1,-1,-3,-2,-2,0,-1,-1,2021-08-06 13:53:58,211635
-2,1,-1,0,1,-1,1,-1,2021-08-06 13:53:58,212635
0,-2,-3,-2,0,3,0,1,2021-08-06 13:53:58,212635
0,0,-1,-2,-2,-1,1,1,2021-08-06 13:53:58,242641
-1,-4,-2,0,0,0,0,0,2021-08-06 13:53:58,242641
