Timestamp,Milliseconds,Angle,Angular Velocity
14:06:47.008490,008490,93.70423355128693,11037.012196853586
14:06:47.012517,012517,93.37347744594018,82.13461766743256
14:06:47.016543,016543,94.94269208930004,389.7701548335461
14:06:47.020528,020528,94.05258198328009,223.36514580174318
14:06:47.024491,024491,73.25600101619872,5247.686340419219
14:06:47.028545,028545,90.27788287400047,4198.786842082324
14:06:47.033492,033492,93.3227053359565,615.4886723177746
14:06:47.037520,037520,93.9846023027833,164.32397388947422
14:06:47.041491,041491,94.27244480483142,72.48615010025729
14:06:47.045526,045526,95.11158367086942,207.96502256208146
14:06:47.049542,049542,93.86764374092213,309.7459984928507
14:06:47.053489,053489,93.87466134252041,1.7779583476762437
14:06:47.058492,058492,94.34483984713158,93.97931333423337
14:06:47.062533,062533,94.02776169099945,78.46527001537399
14:06:47.066542,066542,93.99877676537291,7.229963987664138
14:06:47.070523,070523,93.40568819429824,148.97979680348496
14:06:47.074528,074528,92.98108251321433,106.0188966501632
14:06:47.078541,078541,93.58686913678348,150.95604873390104
14:06:47.083492,083492,92.39137415738598,241.465356371944
14:06:47.087529,087529,92.78910220705156,98.52069597859146
14:06:47.091490,091490,92.776213508158,3.253900250836133
14:06:47.095525,095525,91.95759963264501,202.87828389417106
14:06:47.099545,099545,91.96240034033858,1.194205893920868
14:06:47.103490,103490,91.44086830437718,132.20076957196446
14:06:47.108490,108490,91.69319532987585,50.46540509973454
14:06:47.112533,112533,91.70867673296355,3.829187011552028
14:06:47.116542,116542,91.09561782890218,152.920654542623
14:06:47.120491,120491,91.74836990773987,165.29553781658475
14:06:47.124543,124543,91.452308387076,73.06552829809212
14:06:47.128543,128543,91.58153519226529,32.306701297322604
14:06:47.133492,133492,91.88388071208806,61.09224486214692
14:06:47.137505,137505,93.12271387800084,308.7050002274558
14:06:47.141492,141492,94.94475276964008,456.99495651849463
14:06:47.145491,145491,95.95130889798783,251.70195757633246
14:06:47.149546,149546,95.52078127317886,106.1720406433968
14:06:47.153493,153493,95.10000755439138,106.60595864896699
14:06:47.158492,158492,93.8122504588677,257.60293969267605
14:06:47.162529,162529,94.80777790345088,246.6008037114662
14:06:47.166542,166542,95.0218352112761,53.34096880767869
14:06:47.170491,170491,94.1968415800934,208.91203625796223
14:06:47.174518,174518,94.99134802197342,197.29487009685053
14:06:47.178542,178542,94.73925049483356,62.64849083992716
14:06:47.183492,183492,94.71939969927386,4.010261729230492
14:06:47.187491,187491,60.76892440037725,8489.741260039164
14:06:47.191530,191530,90.2127610526241,7289.882805706078
14:06:47.195532,195532,90.75189714131811,134.71666384158112
14:06:47.199529,199529,92.9896269563147,559.8523430064008
14:06:47.203492,203492,93.3020116507319,78.825307700531
14:06:47.208490,208490,76.81945184649217,3297.8310932852596
14:06:47.212489,212489,89.67873131382109,3215.6237727754233
14:06:47.216489,216489,93.14120758358497,865.6190674409708
14:06:47.220489,220489,93.52249120923206,95.32090641177149
14:06:47.224490,224490,94.08077184383987,139.53527483324456
14:06:47.228489,228489,94.09791880675915,4.287812682991796
14:06:47.232489,232489,94.84798647385091,187.5169167729389
14:06:47.237490,237490,93.69178421342939,231.19421324165626
14:06:47.241489,241489,92.42480588168006,316.82378888455327
14:06:47.245489,245489,92.7060204718981,70.30364755451046
14:06:47.249490,249490,93.27016908359577,141.00190244880656
14:06:47.253489,253489,85.16331171488224,2027.22114746525
14:06:47.258492,258492,88.89233948765222,745.3583395502662
14:06:47.262490,262490,91.46921348731081,644.5407702997969
14:06:47.266525,266525,93.34250266341309,464.26001886053916
14:06:47.270492,270492,93.84947772136266,127.7980988025144
14:06:47.274532,274532,92.46794407865755,341.9637729468089
