EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,-5,-5,-6,-9,-8,-4,-3,2021-08-06 13:48:10,037726
3,2,7,17,8,14,7,2,2021-08-06 13:48:10,037726
-1,0,4,10,8,1,-1,-2,2021-08-06 13:48:10,037726
0,2,12,10,10,6,2,-2,2021-08-06 13:48:10,037726
2,2,-8,1,-1,0,1,2,2021-08-06 13:48:10,037726
-4,-2,-11,-17,-16,-9,-3,-2,2021-08-06 13:48:10,037726
-3,-4,-3,-14,-16,-12,-5,-5,2021-08-06 13:48:10,037726
0,1,4,14,-2,-3,-2,-1,2021-08-06 13:48:10,069726
1,0,1,-1,4,3,2,1,2021-08-06 13:48:10,085725
1,-1,-2,5,20,11,4,2,2021-08-06 13:48:10,101726
-4,-5,-10,-22,-22,-13,-5,-3,2021-08-06 13:48:10,101726
0,1,8,9,2,-1,0,0,2021-08-06 13:48:10,101726
-2,1,8,8,-5,-2,-2,-3,2021-08-06 13:48:10,101726
10,7,-2,9,39,27,13,10,2021-08-06 13:48:10,101726
-4,-8,-14,-18,-16,-13,-7,-5,2021-08-06 13:48:10,101726
-10,-11,-10,-42,-66,-40,-17,-11,2021-08-06 13:48:10,101726
6,11,13,54,74,38,15,7,2021-08-06 13:48:10,102727
1,2,9,21,11,7,1,-1,2021-08-06 13:48:10,102727
1,1,0,-4,-2,2,2,0,2021-08-06 13:48:10,102727
-6,-6,0,0,-1,-4,-5,-5,2021-08-06 13:48:10,117725
1,-1,-5,-7,-9,-5,-4,-1,2021-08-06 13:48:10,132725
-3,-5,-11,-29,-11,-10,-4,-2,2021-08-06 13:48:10,132725
-3,-3,-8,-11,-15,-10,-5,-3,2021-08-06 13:48:10,132725
-2,1,6,9,2,2,-1,0,2021-08-06 13:48:10,132725
-3,-3,0,-8,-20,-10,-5,-3,2021-08-06 13:48:10,132725
8,10,13,47,59,35,15,9,2021-08-06 13:48:10,163727
-3,-3,-8,-18,-26,-11,-5,0,2021-08-06 13:48:10,179725
-2,-4,-12,-28,-12,-10,-4,-2,2021-08-06 13:48:10,195725
-10,-14,-19,-32,-38,-23,-12,-10,2021-08-06 13:48:10,211725
2,5,11,17,8,4,0,0,2021-08-06 13:48:10,227725
6,5,14,28,29,18,7,3,2021-08-06 13:48:10,227725
7,8,11,28,31,20,9,8,2021-08-06 13:48:10,227725
-3,-2,-2,4,-2,-5,-3,-3,2021-08-06 13:48:10,227725
-2,-3,-8,-19,-25,-13,-6,-4,2021-08-06 13:48:10,227725
-8,-12,-21,-59,-39,-24,-12,-8,2021-08-06 13:48:10,227725
-1,-3,-9,-9,-11,-5,-1,0,2021-08-06 13:48:10,227725
1,1,4,1,-2,-1,-1,-2,2021-08-06 13:48:10,228726
-3,-4,4,8,-13,-8,-5,-3,2021-08-06 13:48:10,228726
12,15,24,50,63,40,18,11,2021-08-06 13:48:10,228726
-2,-6,-5,2,6,1,-2,-3,2021-08-06 13:48:10,228726
-2,-4,-13,-18,-23,-14,-7,-3,2021-08-06 13:48:10,228726
-3,-3,-3,0,-4,-5,-2,-3,2021-08-06 13:48:10,228726
-4,-2,0,-1,-20,-15,-8,-6,2021-08-06 13:48:10,228726
3,5,9,11,7,10,3,4,2021-08-06 13:48:10,228726
1,-1,-6,-11,20,13,4,3,2021-08-06 13:48:10,228726
-9,-15,-20,-29,-27,-19,-8,-6,2021-08-06 13:48:10,242726
-4,-6,-7,-5,-7,-7,-5,-3,2021-08-06 13:48:10,242726
2,6,10,16,11,5,3,2,2021-08-06 13:48:10,258725
3,3,5,9,-2,-2,1,1,2021-08-06 13:48:10,258725
-1,1,3,-10,-16,-7,-3,-1,2021-08-06 13:48:10,258725
2,6,13,16,22,13,6,2,2021-08-06 13:48:10,258725
-2,-4,-17,-13,-4,-3,-1,-4,2021-08-06 13:48:10,290727
-3,-1,0,-12,-9,1,1,0,2021-08-06 13:48:10,290727
-3,-5,-7,-9,-15,-12,-9,-5,2021-08-06 13:48:10,290727
3,2,5,13,5,4,1,1,2021-08-06 13:48:10,290727
-4,-5,-3,-6,-6,-4,-4,-3,2021-08-06 13:48:10,290727
-2,-4,-2,-10,-15,-8,-3,0,2021-08-06 13:48:10,290727
5,9,10,14,13,8,4,2,2021-08-06 13:48:10,306724
-1,0,-2,3,3,2,1,0,2021-08-06 13:48:10,322725
-1,-1,-4,-4,3,1,-1,-1,2021-08-06 13:48:10,322725
-3,-5,-3,-6,-12,-9,-4,-3,2021-08-06 13:48:10,322725
0,2,2,3,4,-2,1,0,2021-08-06 13:48:10,322725
2,0,-3,3,3,3,2,0,2021-08-06 13:48:10,322725
-2,-3,-3,-6,-10,-3,-2,-1,2021-08-06 13:48:10,353725
1,1,-2,2,-2,-2,-3,-1,2021-08-06 13:48:10,369725
-2,-2,4,12,23,12,3,0,2021-08-06 13:48:10,385725
-3,-2,-3,-10,-18,-10,-6,-2,2021-08-06 13:48:10,385725
3,1,-6,9,22,15,6,3,2021-08-06 13:48:10,385725
-3,-4,-2,-11,-12,-9,-6,-6,2021-08-06 13:48:10,385725
-3,-5,-7,-8,-10,-3,-4,-3,2021-08-06 13:48:10,385725
2,2,7,3,13,5,2,2,2021-08-06 13:48:10,385725
4,5,13,14,10,7,5,2,2021-08-06 13:48:10,386727
-1,0,-9,-7,-7,-6,-1,-1,2021-08-06 13:48:10,386727
-2,-2,1,8,12,1,-1,-1,2021-08-06 13:48:10,386727
-6,-7,-8,-20,-15,-6,-4,-4,2021-08-06 13:48:10,386727
-1,-1,-4,-10,-17,-13,-5,-2,2021-08-06 13:48:10,401728
3,7,15,22,20,11,3,3,2021-08-06 13:48:10,433728
-1,-1,-2,-3,-8,-3,-2,0,2021-08-06 13:48:10,433728
-4,-5,-8,-7,-7,-5,-3,-4,2021-08-06 13:48:10,433728
-3,-4,-10,-15,-22,-6,-2,-3,2021-08-06 13:48:10,433728
-1,-2,1,13,25,15,5,1,2021-08-06 13:48:10,433728
7,12,18,29,27,15,7,5,2021-08-06 13:48:10,433728
0,0,5,-10,-19,-8,0,0,2021-08-06 13:48:10,433728
-9,-13,-27,-46,-37,-29,-15,-11,2021-08-06 13:48:10,433728
-1,-5,-8,2,1,3,3,1,2021-08-06 13:48:10,434730
-5,-3,-3,-3,-1,0,-4,-1,2021-08-06 13:48:10,434730
3,3,3,13,11,4,2,3,2021-08-06 13:48:10,434730
1,1,7,6,-2,-5,-3,-1,2021-08-06 13:48:10,463727
-2,0,3,-7,-12,-6,-3,-2,2021-08-06 13:48:10,463727
0,-1,0,4,10,5,2,0,2021-08-06 13:48:10,463727
2,4,-1,1,7,6,2,1,2021-08-06 13:48:10,463727
-3,-2,-1,-2,-7,-2,0,0,2021-08-06 13:48:10,479725
0,2,4,13,6,1,0,0,2021-08-06 13:48:10,495725
1,1,12,21,2,1,0,0,2021-08-06 13:48:10,511725
1,0,-11,-20,5,8,4,2,2021-08-06 13:48:10,511725
-8,-13,-24,-48,-34,-25,-11,-7,2021-08-06 13:48:10,511725
-1,-2,-4,-12,-18,-9,-3,-2,2021-08-06 13:48:10,511725
-2,-3,-1,3,6,1,-2,-3,2021-08-06 13:48:10,511725
3,4,11,34,21,11,4,2,2021-08-06 13:48:10,511725
8,11,22,43,49,32,11,7,2021-08-06 13:48:10,527726
0,0,0,-4,-3,1,0,-1,2021-08-06 13:48:10,527726
-8,-11,-18,-39,-48,-32,-13,-7,2021-08-06 13:48:10,527726
-4,-5,-5,-24,-35,-23,-12,-5,2021-08-06 13:48:10,527726
4,6,5,26,36,24,12,7,2021-08-06 13:48:10,527726
3,3,2,13,22,13,5,4,2021-08-06 13:48:10,527726
0,-2,-6,-4,0,5,2,-1,2021-08-06 13:48:10,542724
-6,-7,-7,-6,-6,-7,-5,-6,2021-08-06 13:48:10,542724
3,7,16,12,2,1,1,1,2021-08-06 13:48:10,557725
0,1,5,3,-1,0,-2,-1,2021-08-06 13:48:10,557725
-3,-6,-17,-28,-19,-14,-7,-4,2021-08-06 13:48:10,557725
-5,-7,-9,-8,-21,-14,-9,-4,2021-08-06 13:48:10,557725
3,4,11,24,30,17,7,4,2021-08-06 13:48:10,589727
-6,-8,-13,-14,-22,-17,-7,-5,2021-08-06 13:48:10,605725
-1,-2,-2,-11,-6,-1,-1,-2,2021-08-06 13:48:10,621726
3,-1,7,17,33,19,7,3,2021-08-06 13:48:10,621726
2,1,-5,-5,9,10,4,2,2021-08-06 13:48:10,621726
-3,-4,-3,-20,-25,-18,-8,-4,2021-08-06 13:48:10,621726
-2,-1,-4,-6,-18,-15,-6,-2,2021-08-06 13:48:10,621726
1,3,6,21,6,3,2,0,2021-08-06 13:48:10,621726
1,2,12,22,14,11,2,2,2021-08-06 13:48:10,621726
-5,-7,-10,-23,-12,-7,-4,-4,2021-08-06 13:48:10,622726
-2,-3,-5,-7,1,-4,-2,-2,2021-08-06 13:48:10,622726
2,2,0,11,14,9,4,1,2021-08-06 13:48:10,622726
0,-1,-5,-5,0,0,-1,-2,2021-08-06 13:48:10,669725
-2,0,0,-1,-5,-3,-2,-2,2021-08-06 13:48:10,685725
0,2,5,6,14,9,4,2,2021-08-06 13:48:10,701725
-3,-3,-8,-7,-11,-7,-5,-3,2021-08-06 13:48:10,701725
-1,-2,2,-1,-6,-5,-2,0,2021-08-06 13:48:10,701725
4,5,6,12,8,4,2,3,2021-08-06 13:48:10,701725
3,3,5,4,10,8,3,3,2021-08-06 13:48:10,701725
0,-3,-4,-9,-11,-7,-1,-3,2021-08-06 13:48:10,701725
-7,-11,-13,-22,-23,-16,-8,-8,2021-08-06 13:48:10,701725
4,4,5,13,17,13,6,3,2021-08-06 13:48:10,702726
2,4,1,-3,8,6,3,2,2021-08-06 13:48:10,702726
-2,-1,4,1,5,1,-1,0,2021-08-06 13:48:10,702726
-4,-6,-6,-12,-34,-23,-10,-5,2021-08-06 13:48:10,702726
-1,-2,-9,-19,-13,-7,-3,-2,2021-08-06 13:48:10,702726
-1,-1,3,15,13,10,4,1,2021-08-06 13:48:10,702726
-2,-1,-9,2,9,5,0,-2,2021-08-06 13:48:10,702726
1,2,7,8,8,5,3,1,2021-08-06 13:48:10,733729
1,3,5,17,7,2,2,2,2021-08-06 13:48:10,733729
-4,-4,-2,-17,-24,-15,-8,-6,2021-08-06 13:48:10,733729
-1,-4,-8,-19,-21,-11,-4,-2,2021-08-06 13:48:10,733729
3,1,-2,13,28,10,5,1,2021-08-06 13:48:10,733729
0,-1,0,-2,-3,-1,-2,0,2021-08-06 13:48:10,733729
1,2,4,13,8,5,1,1,2021-08-06 13:48:10,733729
-1,0,3,4,2,1,0,-1,2021-08-06 13:48:10,733729
-3,0,-4,-17,-18,-6,-5,-3,2021-08-06 13:48:10,755726
-3,-3,-1,0,0,-2,0,-2,2021-08-06 13:48:10,756725
2,0,-5,2,8,4,2,4,2021-08-06 13:48:10,756725
0,-1,1,1,-1,-1,-1,0,2021-08-06 13:48:10,756725
0,-2,-2,3,-4,-1,0,-2,2021-08-06 13:48:10,781725
5,9,8,12,15,10,5,3,2021-08-06 13:48:10,781725
-5,-6,-4,-11,-21,-13,-7,-3,2021-08-06 13:48:10,797725
-3,-2,-17,-28,-18,-12,-5,-3,2021-08-06 13:48:10,813726
-4,-4,-4,-13,-9,-4,-4,-2,2021-08-06 13:48:10,813726
-5,-4,7,6,0,-2,-2,-4,2021-08-06 13:48:10,813726
2,1,0,26,25,11,4,-1,2021-08-06 13:48:10,813726
4,3,9,18,18,11,6,4,2021-08-06 13:48:10,813726
-1,1,-2,-18,-3,4,2,0,2021-08-06 13:48:10,829725
-3,-4,-13,-30,-22,-13,-7,-2,2021-08-06 13:48:10,845725
-4,-3,1,-7,-15,-9,-6,-5,2021-08-06 13:48:10,845725
-1,0,5,8,0,0,0,1,2021-08-06 13:48:10,845725
1,0,2,18,25,10,4,-1,2021-08-06 13:48:10,845725
-1,-1,-3,4,2,1,-1,0,2021-08-06 13:48:10,845725
-1,-1,-7,-11,-10,-5,-3,-1,2021-08-06 13:48:10,845725
1,2,3,9,11,7,3,0,2021-08-06 13:48:10,845725
-3,-1,2,-5,-13,-8,-4,-1,2021-08-06 13:48:10,861726
0,-2,-7,-10,-13,-7,-2,-2,2021-08-06 13:48:10,861726
-1,-2,-4,-6,-7,-6,-2,-1,2021-08-06 13:48:10,861726
-2,-2,0,1,2,2,-2,-2,2021-08-06 13:48:10,861726
3,4,2,13,14,9,3,2,2021-08-06 13:48:10,893725
-2,-4,-3,-5,3,2,-1,0,2021-08-06 13:48:10,909725
-5,-5,-3,-20,-33,-21,-9,-4,2021-08-06 13:48:10,924727
0,2,2,-3,-1,-1,1,0,2021-08-06 13:48:10,924727
-3,-3,-2,0,-6,-4,-4,-3,2021-08-06 13:48:10,924727
2,1,20,29,17,6,0,0,2021-08-06 13:48:10,924727
4,7,-2,12,13,13,6,3,2021-08-06 13:48:10,924727
3,2,-18,-21,22,13,8,4,2021-08-06 13:48:10,924727
-5,-5,-5,-19,-21,-15,-7,-5,2021-08-06 13:48:10,925726
-4,-4,-9,-7,-10,-7,-5,-3,2021-08-06 13:48:10,925726
-2,1,14,9,3,2,0,-1,2021-08-06 13:48:10,925726
2,1,10,25,4,0,-2,0,2021-08-06 13:48:10,925726
3,2,-3,8,9,8,4,2,2021-08-06 13:48:10,940725
-1,-2,-2,-18,-5,0,-1,-1,2021-08-06 13:48:10,940725
-4,-5,-5,-8,-8,-5,-2,-2,2021-08-06 13:48:10,940725
-1,-1,-1,-7,-11,-5,-4,-2,2021-08-06 13:48:10,940725
1,-1,0,3,2,-3,-1,1,2021-08-06 13:48:10,972726
1,3,4,9,1,2,0,0,2021-08-06 13:48:10,972726
3,2,2,6,18,11,3,3,2021-08-06 13:48:10,972726
-2,-4,-7,-9,-7,-3,-1,0,2021-08-06 13:48:10,972726
-4,-7,-6,-13,-25,-18,-9,-5,2021-08-06 13:48:10,972726
0,0,-2,-1,4,2,0,-1,2021-08-06 13:48:10,972726
1,1,0,0,4,5,0,0,2021-08-06 13:48:10,988727
-1,0,3,9,5,0,-1,-1,2021-08-06 13:48:10,988727
3,4,4,7,8,5,2,2,2021-08-06 13:48:11,004727
-2,-1,-5,-4,-12,-7,-3,-1,2021-08-06 13:48:11,020725
-2,-3,-2,-12,2,2,1,-2,2021-08-06 13:48:11,020725
1,1,4,11,2,2,-1,0,2021-08-06 13:48:11,020725
-4,-5,-4,3,7,4,1,-2,2021-08-06 13:48:11,020725
3,2,-4,-17,-2,1,0,0,2021-08-06 13:48:11,020725
0,0,-2,-9,-16,-7,-4,0,2021-08-06 13:48:11,020725
-3,-5,0,-11,-20,-13,-6,-4,2021-08-06 13:48:11,020725
-1,1,8,13,5,3,2,0,2021-08-06 13:48:11,051726
0,-1,-5,22,20,8,3,1,2021-08-06 13:48:11,051726
-1,-2,-6,-17,0,1,-2,-1,2021-08-06 13:48:11,051726
-3,-5,-6,-14,-16,-9,-4,-2,2021-08-06 13:48:11,051726
-1,1,0,-8,-13,-8,-2,0,2021-08-06 13:48:11,067726
-3,-5,2,1,0,0,-2,-3,2021-08-06 13:48:11,083726
2,4,8,32,24,11,4,2,2021-08-06 13:48:11,115725
0,3,2,-4,9,5,0,1,2021-08-06 13:48:11,130725
-4,-6,-7,-15,-13,-9,-5,-4,2021-08-06 13:48:11,130725
-1,-2,-5,-10,-11,-6,0,-1,2021-08-06 13:48:11,130725
-2,-2,-7,-6,-8,-2,-1,-1,2021-08-06 13:48:11,130725
1,0,5,5,-1,-1,-2,0,2021-08-06 13:48:11,130725
2,4,1,6,14,10,5,0,2021-08-06 13:48:11,131728
-2,1,-1,4,3,1,-1,-1,2021-08-06 13:48:11,131728
0,0,8,-2,-3,-4,-2,-1,2021-08-06 13:48:11,131728
-3,-6,-11,-7,-5,-3,-3,-4,2021-08-06 13:48:11,131728
-1,-3,-12,-9,-13,-7,-3,-2,2021-08-06 13:48:11,131728
-1,-4,-3,3,2,-2,-2,-1,2021-08-06 13:48:11,131728
-1,-1,3,7,2,3,2,0,2021-08-06 13:48:11,131728
1,2,6,-2,9,4,2,0,2021-08-06 13:48:11,131728
2,2,0,7,13,7,1,1,2021-08-06 13:48:11,145725
-1,-2,-1,-2,-3,-3,-2,-2,2021-08-06 13:48:11,161725
-3,-4,-10,-7,-4,-3,0,-1,2021-08-06 13:48:11,161725
-7,-6,3,-3,-11,-8,-6,-7,2021-08-06 13:48:11,161725
3,6,5,7,6,5,3,2,2021-08-06 13:48:11,161725
1,1,6,11,14,9,3,2,2021-08-06 13:48:11,161725
5,5,3,1,0,-3,1,1,2021-08-06 13:48:11,161725
-4,-4,-9,-9,-17,-11,-5,-4,2021-08-06 13:48:11,161725
-3,-3,-3,-9,-12,-7,-4,-2,2021-08-06 13:48:11,193724
-2,-2,1,-6,-5,-2,-2,-2,2021-08-06 13:48:11,193724
-2,-2,-17,-10,0,-1,-2,-1,2021-08-06 13:48:11,193724
3,5,12,13,14,9,4,2,2021-08-06 13:48:11,193724
3,3,4,20,16,8,3,1,2021-08-06 13:48:11,209725
0,-1,-1,-11,-11,-5,-2,0,2021-08-06 13:48:11,225725
-4,-5,-6,-18,-11,-6,-5,-4,2021-08-06 13:48:11,225725
0,0,-2,16,2,1,0,-2,2021-08-06 13:48:11,225725
2,2,6,-4,2,1,3,2,2021-08-06 13:48:11,225725
-1,-1,-1,5,5,2,-1,-1,2021-08-06 13:48:11,225725
0,-1,-7,-16,-9,-3,0,-1,2021-08-06 13:48:11,225725
-8,-8,-14,-32,-45,-27,-13,-8,2021-08-06 13:48:11,225725
-1,-2,7,18,24,10,2,0,2021-08-06 13:48:11,241725
2,2,3,12,11,6,3,0,2021-08-06 13:48:11,257725
-1,0,3,8,5,1,0,-1,2021-08-06 13:48:11,257725
3,1,4,8,9,7,3,2,2021-08-06 13:48:11,257725
3,0,-9,8,20,12,3,2,2021-08-06 13:48:11,257725
-6,-6,2,-19,-24,-18,-9,-5,2021-08-06 13:48:11,257725
-1,-1,3,2,-4,-4,-2,-3,2021-08-06 13:48:11,273725
-2,-2,-4,-3,-2,-5,-3,0,2021-08-06 13:48:11,289725
0,3,3,-4,-7,0,0,2,2021-08-06 13:48:11,305724
0,-2,-5,1,4,5,2,-1,2021-08-06 13:48:11,321725
-3,-2,-2,3,-7,-7,-4,-2,2021-08-06 13:48:11,321725
1,2,5,13,17,9,3,0,2021-08-06 13:48:11,321725
-4,-6,-8,-28,-28,-19,-8,-3,2021-08-06 13:48:11,321725
-2,-4,-9,-12,-13,-9,-5,-2,2021-08-06 13:48:11,321725
-3,-2,-1,0,-3,-1,-2,-1,2021-08-06 13:48:11,321725
5,5,6,5,7,7,3,1,2021-08-06 13:48:11,321725
2,5,12,20,14,8,2,1,2021-08-06 13:48:11,321725
2,3,2,-11,3,6,2,3,2021-08-06 13:48:11,321725
-2,-5,-20,6,-1,-1,-2,-1,2021-08-06 13:48:11,322726
-2,0,-5,-7,8,6,2,0,2021-08-06 13:48:11,322726
-4,-6,-6,-19,-22,-13,-5,-4,2021-08-06 13:48:11,337728
-1,-1,6,6,-4,-5,-3,0,2021-08-06 13:48:11,337728
-1,-2,3,1,0,-2,-3,-3,2021-08-06 13:48:11,353727
5,6,10,10,11,8,5,6,2021-08-06 13:48:11,353727
-3,-3,-10,-3,-12,-5,-3,-3,2021-08-06 13:48:11,369725
-2,-3,-1,8,-4,-4,-4,-2,2021-08-06 13:48:11,401725
3,4,8,17,40,24,8,2,2021-08-06 13:48:11,433727
-6,-6,-14,-35,-28,-16,-6,-3,2021-08-06 13:48:11,448725
-4,-5,-2,-11,-12,-9,-4,-4,2021-08-06 13:48:11,448725
1,1,4,6,4,2,3,1,2021-08-06 13:48:11,448725
0,1,4,6,-4,-3,-3,-1,2021-08-06 13:48:11,448725
0,-1,1,5,2,1,1,0,2021-08-06 13:48:11,448725
-2,-2,-2,-8,-8,-5,-3,-3,2021-08-06 13:48:11,448725
1,1,-5,13,15,7,3,0,2021-08-06 13:48:11,448725
2,2,5,3,0,3,3,1,2021-08-06 13:48:11,448725
-1,0,10,4,5,2,0,-2,2021-08-06 13:48:11,448725
0,-1,-15,-15,-10,-4,-1,0,2021-08-06 13:48:11,448725
1,1,-4,-1,-1,0,0,1,2021-08-06 13:48:11,448725
-1,0,2,-8,-8,-7,-2,-2,2021-08-06 13:48:11,449727
1,0,-1,8,10,6,1,0,2021-08-06 13:48:11,449727
-3,-3,1,6,4,1,-1,-1,2021-08-06 13:48:11,449727
-2,-3,-5,-9,-4,-3,-1,-1,2021-08-06 13:48:11,449727
-1,0,-1,-3,0,-1,1,-1,2021-08-06 13:48:11,449727
-2,-1,0,1,-5,-4,-3,-4,2021-08-06 13:48:11,449727
-3,-4,0,3,1,-2,-2,-2,2021-08-06 13:48:11,463726
-1,-1,1,-6,-9,-6,-4,-4,2021-08-06 13:48:11,479725
2,3,-6,2,9,4,1,1,2021-08-06 13:48:11,495725
-1,-1,0,0,-6,-8,-2,-2,2021-08-06 13:48:11,495725
3,3,2,4,4,3,0,1,2021-08-06 13:48:11,495725
-4,-5,-2,-6,-11,-9,-4,-4,2021-08-06 13:48:11,495725
-1,-2,5,3,-1,0,-2,1,2021-08-06 13:48:11,495725
-1,-1,-10,-4,-6,-2,-1,0,2021-08-06 13:48:11,495725
-4,-3,-3,-7,1,1,1,-2,2021-08-06 13:48:11,503725
0,0,-2,1,0,1,2,1,2021-08-06 13:48:11,503725
-2,-3,2,-7,-11,-5,-3,-3,2021-08-06 13:48:11,503725
1,1,0,9,11,7,2,3,2021-08-06 13:48:11,503725
-2,-2,7,5,-2,-1,-1,-2,2021-08-06 13:48:11,527725
0,0,-7,-9,-5,-2,-2,0,2021-08-06 13:48:11,543724
-2,-3,-5,-4,-2,-5,-3,-2,2021-08-06 13:48:11,559725
-1,-3,-1,-2,-3,-3,-1,-1,2021-08-06 13:48:11,559725
3,3,1,8,6,4,2,1,2021-08-06 13:48:11,559725
-1,1,3,2,5,3,2,0,2021-08-06 13:48:11,559725
-3,-3,2,-2,-13,-8,-4,-3,2021-08-06 13:48:11,559725
-3,-3,-11,-17,-12,-7,-4,-2,2021-08-06 13:48:11,559725
-3,-2,-1,1,3,0,0,1,2021-08-06 13:48:11,559725
2,3,2,8,12,7,2,3,2021-08-06 13:48:11,560727
-2,-4,-2,-1,-4,-3,-1,-2,2021-08-06 13:48:11,560727
0,-1,0,3,2,1,1,-1,2021-08-06 13:48:11,560727
0,0,-3,-1,-1,-1,-1,-2,2021-08-06 13:48:11,590725
-1,-3,-1,-2,-1,0,1,-2,2021-08-06 13:48:11,606724
-2,1,0,-2,0,-1,0,0,2021-08-06 13:48:11,621725
-1,0,-1,-1,0,-1,-1,0,2021-08-06 13:48:11,637726
2,1,-1,-3,-2,0,1,1,2021-08-06 13:48:11,637726
-3,-1,3,-1,-3,-4,-5,-3,2021-08-06 13:48:11,653725
-1,-3,-9,-5,-4,-1,-1,0,2021-08-06 13:48:11,653725
0,0,-1,1,0,1,1,0,2021-08-06 13:48:11,653725
-1,1,4,9,10,4,1,0,2021-08-06 13:48:11,653725
-2,-2,-3,-2,-2,-3,-1,-1,2021-08-06 13:48:11,653725
0,-1,2,-2,1,1,-1,0,2021-08-06 13:48:11,653725
-4,-5,-5,-6,-7,-7,-4,-5,2021-08-06 13:48:11,653725
-2,0,-1,-2,-4,-3,-2,-1,2021-08-06 13:48:11,654728
3,1,1,2,7,5,0,0,2021-08-06 13:48:11,654728
-3,-2,-2,-2,-3,-3,-4,-3,2021-08-06 13:48:11,654728
0,-1,-2,1,3,2,0,2,2021-08-06 13:48:11,654728
-1,0,-1,-3,-2,-1,-1,0,2021-08-06 13:48:11,669725
-1,-2,-4,-1,-1,-3,-1,-2,2021-08-06 13:48:11,669725
-3,-1,-1,-3,-6,-4,-2,0,2021-08-06 13:48:11,669725
2,3,2,4,5,3,2,0,2021-08-06 13:48:11,669725
-1,-3,0,-2,-1,-1,0,-1,2021-08-06 13:48:11,685726
-1,-2,-1,1,0,0,-1,-2,2021-08-06 13:48:11,685726
-1,-1,-2,-3,-3,-2,-2,-2,2021-08-06 13:48:11,685726
-2,0,3,0,-4,-3,-1,-2,2021-08-06 13:48:11,685726
-2,-1,-3,-5,-5,-4,-2,-1,2021-08-06 13:48:11,701726
0,-1,1,6,9,4,1,1,2021-08-06 13:48:11,701726
-1,0,1,1,2,0,-1,0,2021-08-06 13:48:11,701726
0,-1,-1,0,-3,-2,0,-2,2021-08-06 13:48:11,701726
-1,-6,-6,-15,-30,-15,-8,-5,2021-08-06 13:48:11,733769
5,4,9,24,44,23,11,7,2021-08-06 13:48:11,733769
1,2,0,3,4,2,2,0,2021-08-06 13:48:11,733769
-2,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:48:11,733769
-4,-3,-2,-1,-5,-4,-4,-2,2021-08-06 13:48:11,749727
-5,-6,-7,-15,-20,-11,-5,-2,2021-08-06 13:48:11,749727
-2,-4,-3,-1,-1,-2,-1,0,2021-08-06 13:48:11,749727
1,1,3,5,4,1,1,1,2021-08-06 13:48:11,749727
4,4,2,-3,0,1,3,2,2021-08-06 13:48:11,764725
-1,1,-2,-7,-10,-4,-2,0,2021-08-06 13:48:11,764725
-1,-2,0,-1,4,3,1,0,2021-08-06 13:48:11,764725
-3,-6,-4,-8,-10,-7,-4,-3,2021-08-06 13:48:11,764725
-1,-1,1,9,13,7,2,2,2021-08-06 13:48:11,779726
-2,-3,-3,-1,-7,-6,-2,-4,2021-08-06 13:48:11,779726
-1,0,0,-6,-3,-2,-2,-1,2021-08-06 13:48:11,779726
-1,-1,-1,1,3,2,-3,-2,2021-08-06 13:48:11,779726
0,1,1,0,2,2,1,0,2021-08-06 13:48:11,811725
-1,-2,-2,0,-3,-3,-3,-1,2021-08-06 13:48:11,827725
-1,0,2,0,-4,-4,-1,-1,2021-08-06 13:48:11,827725
-2,-1,-2,-3,0,-1,-1,-1,2021-08-06 13:48:11,827725
0,0,0,4,6,4,2,2,2021-08-06 13:48:11,827725
-2,-2,-3,-6,-9,-5,-2,-3,2021-08-06 13:48:11,827725
0,-1,-1,-2,-3,-1,-1,0,2021-08-06 13:48:11,827725
0,2,4,3,5,1,1,0,2021-08-06 13:48:11,827725
-2,-2,-3,-1,-1,-1,0,-3,2021-08-06 13:48:11,843726
-2,0,-1,-5,-3,-2,0,-1,2021-08-06 13:48:11,859725
-1,-3,-2,-1,-1,-1,0,-2,2021-08-06 13:48:11,871725
0,-1,-2,-2,0,1,0,0,2021-08-06 13:48:11,871725
-1,-4,-3,0,1,-1,-1,-2,2021-08-06 13:48:11,871725
0,1,-2,-2,-2,-1,-1,0,2021-08-06 13:48:11,871725
0,0,-1,-1,-4,-2,-1,0,2021-08-06 13:48:11,872727
-1,-1,-1,-2,-4,-1,0,-1,2021-08-06 13:48:11,872727
-2,0,-2,-2,-2,-1,-1,-1,2021-08-06 13:48:11,889725
-2,0,-2,-4,-3,-1,0,-1,2021-08-06 13:48:11,889725
-1,0,-1,0,-1,-3,-3,-2,2021-08-06 13:48:11,889725
-4,-4,-3,-5,-9,-6,-4,-3,2021-08-06 13:48:11,889725
-3,-3,-2,1,2,-1,0,-1,2021-08-06 13:48:11,905725
2,2,2,5,12,8,4,1,2021-08-06 13:48:11,905725
1,3,3,6,2,1,3,1,2021-08-06 13:48:11,905725
-2,-3,-2,-1,-3,-3,-1,0,2021-08-06 13:48:11,905725
-2,-3,-1,-4,-7,-6,-3,-2,2021-08-06 13:48:11,936725
0,1,0,0,-4,-2,-1,1,2021-08-06 13:48:11,936725
0,-1,0,0,3,1,2,-1,2021-08-06 13:48:11,936725
2,1,0,0,0,0,0,1,2021-08-06 13:48:11,936725
