Timestamp,Milliseconds,Angle,Angular Velocity
13:55:18.777434,777434,28.606092552165837,36.79552547504462
13:55:18.781575,781575,31.55941190168857,713.1898936302181
13:55:18.784737,784737,30.324280717884378,390.61707267684767
13:55:18.789887,789887,30.11629005349564,40.3865367745123
13:55:18.793858,793858,31.6689715139753,391.00515247536174
13:55:18.797705,797705,31.496790879696697,44.757118346400794
13:55:18.801859,801859,31.83043996912127,80.31995412242948
13:55:18.806308,806308,33.44634853790567,363.2071406573167
13:55:18.810271,810271,31.25422881169874,553.1465370191595
13:55:18.814246,814246,32.42378833155461,294.22881002663394
13:55:18.818581,818581,31.875668978596384,126.44045050939509
13:55:18.822247,822247,32.034926851040694,43.441863732763444
13:55:18.827143,827143,33.22225612766882,242.5100646707775
13:55:18.831512,831512,33.214407281754255,1.796485675112389
13:55:18.835151,835151,35.51019281587548,630.8836312506794
13:55:18.839492,839492,33.679206926307536,421.788963272965
13:55:18.843698,843698,35.76551051262192,496.0303343591028
13:55:18.847732,847732,32.79692320756453,735.8917464197795
13:55:18.851706,851706,33.649713547661506,214.5924358573159
13:55:18.856705,856705,31.847654385795046,360.48392915912376
13:55:18.859706,859706,34.53178189888882,894.4110340199192
13:55:18.863981,863981,31.568843712552667,693.0849558681068
13:55:18.868015,868015,29.660615268484058,473.03630244635815
13:55:18.872989,872989,28.944894093453723,143.89247588064643
13:55:18.877046,877046,31.57471371649618,648.2178020809608
13:55:18.881050,881050,33.29115014560265,428.68042684976757
13:55:18.884990,884990,33.65031196721212,91.15782274351999
13:55:18.889036,889036,34.057115898017976,100.5447184394111
13:55:18.893042,893042,33.984621588679765,18.096432685524434
13:55:18.897988,897988,34.64600334162865,133.72053233903844
13:55:18.901987,901987,34.70778703844215,15.449786650037382
13:55:18.905987,905987,31.724750629947525,745.7591021236558
13:55:18.909988,909988,31.23548018025229,122.28704066364331
13:55:18.913990,913990,31.55321821963342,79.3948124390629
13:55:18.918022,918022,33.298340231049515,432.8179591805796
13:55:18.922989,922989,33.539659710941905,48.584554035109655
13:55:18.927044,927044,33.94308341932547,99.48796754218581
13:55:18.931044,931044,33.887576230549215,13.876797194063428
13:55:18.934988,934988,34.644403178203746,191.8932423059156
13:55:18.939046,939046,35.417574817339585,190.53022157117766
13:55:18.943042,943042,35.33761706058452,20.00944863740346
13:55:18.947987,947987,34.488931993439586,171.62488718805554
13:55:18.951987,951987,34.2518667209129,59.26631813167127
13:55:18.955987,955987,34.9718851614968,180.0046101459749
13:55:18.959987,959987,36.88425551077462,478.09258731945545
13:55:18.963987,963987,35.51441014088434,342.4613424725713
13:55:18.967987,967987,36.98128874119575,366.7196500778527
13:55:18.972987,972987,34.7999486191295,436.2680244132491
13:55:18.976987,976987,33.594035958060296,301.4781652673015
13:55:18.980987,980987,35.07040174192889,369.0914459671486
13:55:18.984988,984988,33.86864474758667,300.36415754616814
13:55:18.988987,988987,35.2122220269037,335.97831440785984
13:55:18.992988,992988,34.338924483319005,218.26981844156413
13:55:18.997988,997988,34.09762430042527,48.260036578747645
13:55:19.001988,001988,33.69572057813818,0.40351779346093153
13:55:19.005987,005987,33.01287185530945,170.75486942453867
13:55:19.009988,009988,33.50234249693189,122.33707613657572
13:55:19.013988,013988,31.81031061832914,423.00796965068696
13:55:19.017987,017987,29.682198575729313,532.161050912685
13:55:19.022988,022988,32.67681658342287,598.8038407705573
13:55:19.026988,026988,29.313703008755063,840.7783936669517
13:55:19.030987,030987,28.121173002827277,298.2070532452578
13:55:19.034988,034988,30.59125933443943,617.3672410927655
13:55:19.038988,038988,31.497368385223165,226.52726269593336
13:55:19.042988,042988,31.617555648577813,30.046815838661978
13:55:19.047988,047988,30.841820879079396,155.14695389968338
13:55:19.051988,051988,28.161327516331955,670.1233406868603
13:55:19.055987,055987,30.214096589915304,513.3205985454736
13:55:19.059988,059988,29.80088672949642,103.27664594323537
13:55:19.063988,063988,31.21098899874167,352.52556731131256
13:55:19.067988,067988,30.857509159285854,88.3699598639538
13:55:19.072988,072988,27.72756915074648,625.988001707875
13:55:19.076987,076987,31.19517379130853,867.1179396254191
13:55:19.080987,080987,30.957415167446722,59.439655965451976
13:55:19.084989,084989,31.510586227263083,138.22365312752638
13:55:19.088988,088988,35.27991547321553,942.5679534764813
13:55:19.092988,092988,34.68972065222886,147.54870524666862
13:55:19.097989,097989,35.28667258743586,119.36651373865273
13:55:19.101989,101989,33.55101954460885,433.9132607067526
13:55:19.105988,105988,32.314186002450775,309.28570696626
13:55:19.109987,109987,31.51574219717883,199.66086653461966
13:55:19.113989,113989,30.18934678252751,331.43313709428264
13:55:19.117989,117989,29.571267965403123,154.51970428109706
13:55:19.122989,122989,33.19700944180424,725.1482952802235
13:55:19.126989,126989,30.143864858486594,763.2861458294116
13:55:19.130987,130987,29.947669618041107,49.07334678476413
13:55:19.134989,134989,31.87424706195995,481.4036591501352
13:55:19.138987,138987,30.939233168026888,233.87040868760894
13:55:19.143988,143988,31.341348779242832,80.40704083502176
13:55:19.147988,147988,32.564442294996574,305.7733789384356
13:55:19.151988,151988,30.8216721846885,435.6925275770189
13:55:19.155987,155987,30.842500473245778,5.2083742328780325
13:55:19.159989,159989,30.64445143573164,49.48751562072428
13:55:19.163989,163989,31.08999389259877,111.38561421678261
13:55:19.167988,167988,31.942181671412527,213.10021975837893
13:55:19.172989,172989,33.83794061513734,379.07597355025285
13:55:19.176988,176988,34.24400785368815,101.54219518649944
13:55:19.180988,180988,34.64030115467122,99.07332524576695
13:55:19.184989,184989,34.30597579457644,83.56044991121729
13:55:19.188989,188989,34.23324247060613,18.18333099257785
13:55:19.192989,192989,32.076589051371045,539.163354808771
13:55:19.197989,197989,32.87230997768243,159.1441852622765
13:55:19.201989,201989,32.890057353740076,4.4368440144122445
13:55:19.205987,205987,35.520792866466465,658.0128846239093
13:55:19.209990,209990,34.8776625230886,160.66208927750748
13:55:19.214025,214025,33.83927145924487,257.3459885610242
13:55:19.218024,218024,33.52402522947209,78.83126525951045
13:55:19.223035,223035,31.634445025635397,377.0864505760707
13:55:19.227025,227025,30.933431475721545,175.6926190260283
13:55:19.231041,231041,32.20963443771735,317.7796220109073
13:55:19.234990,234990,31.641545869504192,143.85631000586375
13:55:19.239026,239026,29.847106691590174,444.6083196020858
13:55:19.243025,243025,31.544686900889566,424.5011776192529
13:55:19.247990,247990,31.539712960915068,1.0018005990932346
13:55:19.252025,252025,31.433741111014086,26.2631598267613
13:55:19.255989,255989,32.97611181576055,389.0945269289759
13:55:19.259989,259989,31.429258556909677,386.71331471271753
13:55:19.264039,264039,32.0725453195266,158.83623768319026
13:55:19.268038,268038,33.58430727460531,378.0349975190575
13:55:19.273040,273040,33.4873865472661,19.376394909878066
13:55:19.277008,277008,32.29922817174331,299.4350744765094
13:55:19.281030,281030,32.263126514837545,8.976045973586261
13:55:19.284991,284991,32.25545265738499,1.937353560351455
13:55:19.289031,289031,33.746966684320505,369.1866403305723
13:55:19.293992,293992,33.07562147632098,135.3245732714215
13:55:19.298019,298019,33.22051368263575,35.98018532772904
13:55:19.302038,302038,33.42716797841636,51.41933211759374
13:55:19.306038,306038,35.326042580431434,474.71865050376925
13:55:19.309989,309989,33.922933572145055,355.12756473965544
13:55:19.314043,314043,33.432516540780455,120.97114735189949
13:55:19.318038,318038,33.782234021409614,87.53879364935159
13:55:19.322990,322990,33.87537997737908,18.809764937291746
13:55:19.326989,326989,33.468940893464186,101.63517977366767
13:55:19.330988,330988,35.33009661019582,465.4052805030334
13:55:19.334988,334988,33.85899284493934,367.77594131411996
13:55:19.338987,338987,34.231322033519135,93.10557353833401
13:55:19.343988,343988,32.20537914426203,405.1075563401524
13:55:19.347988,347988,34.96008237909943,688.67580870935
13:55:19.351988,351988,35.33977812231822,94.92393580469738
13:55:19.355988,355988,34.17771122614935,290.5167240422184
13:55:19.360027,360027,32.22619520294729,483.1681166630504
13:55:19.364025,364025,34.24664498168922,505.3651272491081
13:55:19.368023,368023,34.56448217081405,79.4990468046099
13:55:19.373024,373024,35.09400783714403,105.88395647469983
13:55:19.377031,377031,33.389104650217,425.48120462366523
13:55:19.381016,381016,31.97853847033304,353.9689284526879
13:55:19.384989,384989,32.57055293356647,149.00942945719336
13:55:19.389036,389036,32.50593238425559,15.967518979708649
13:55:19.393990,393990,31.244549576025513,254.61905697014012
13:55:19.398022,398022,32.52623844452656,317.87918365601433
13:55:19.402037,402037,32.33911986258344,46.604877196295064
13:55:19.405990,405990,34.276797573838756,490.17903143316937
13:55:19.409990,409990,36.10943746178623,458.1599719868681
13:55:19.414028,414028,36.1305973969468,5.2402018723547465
13:55:19.418038,418038,36.91396187711983,195.3527381977642
13:55:19.422989,422989,39.23342576154336,468.48391929378454
13:55:19.427040,427040,39.867620925835034,156.55274359211936
13:55:19.431040,431040,40.334590278876824,116.74233826044755
13:55:19.434989,434989,37.82716058152538,634.9530760575944
13:55:19.438988,438988,36.33071347760852,374.20532731104385
13:55:19.442988,442988,35.289437539726094,260.3189844706062
13:55:19.447988,447988,35.7048661352824,83.08571911126137
13:55:19.451988,451988,36.90540854556903,300.1356025716575
13:55:19.456025,456025,37.02856593508692,30.507156184762316
13:55:19.459989,459989,35.229092199505175,453.9540200761206
13:55:19.464027,464027,36.18215013599608,236.0222725336571
13:55:19.468037,468037,36.18456353499359,0.6018451365364716
13:55:19.473020,473020,38.10832233648294,386.064379187106
13:55:19.476990,476990,38.22836828382455,30.23827388957403
13:55:19.481035,481035,36.13721875850398,516.9714524896352
13:55:19.484990,484990,36.38789748172753,63.38273659255398
13:55:19.488988,488988,34.1301559507453,564.7177416163657
13:55:19.492988,492988,35.12508290559374,248.73173871211128
13:55:19.497988,497988,35.418505613611835,58.68454160361836
13:55:19.501990,501990,33.12404793184562,573.3277565632728
13:55:19.506023,506023,34.16765534392294,258.7670250625642
13:55:19.509991,509991,34.98220409793714,205.2794238947087
13:55:19.514023,514023,36.75314811677217,439.2222268936072
13:55:19.518023,518023,35.95691639317089,199.0579309003184
13:55:19.523039,523039,35.24909335168623,141.11304654797962
13:55:19.526990,526990,34.170157070429546,273.07929163672003
13:55:19.531023,531023,34.97107179999953,198.59031231588938
13:55:19.535024,535024,35.11097396510686,34.96679957693821
13:55:19.539021,539021,36.88402849758525,443.5963303673732
13:55:19.543024,543024,36.23266336310417,162.7192441871285
13:55:19.547990,547990,36.58059164357763,70.06207822663185
13:55:19.552037,552037,36.652140334638176,17.679439352742566
13:55:19.556037,556037,37.82546550160789,293.33129174242777
13:55:19.559989,559989,39.0357733553237,306.25198727626804
13:55:19.564038,564038,37.83136259175181,297.45882034376046
13:55:19.567991,567991,38.17383846154963,86.63695163111973
13:55:19.572989,572989,36.73260516686189,288.36200373904387
13:55:19.576990,576990,36.32282965261143,102.4182739941153
13:55:19.581039,581039,36.56198155542752,59.064436358629294
13:55:19.584990,584990,35.92118241886738,162.18656961785382
13:55:19.589039,589039,34.812725968306204,273.7605459523779
