Timestamp,Milliseconds,Angle,Angular Velocity
13:58:17.337605,337605,147.15618896484375,4.693174362182617
13:58:17.465643,465643,147.15618896484375,4.693174362182617
13:58:17.524963,524963,131.17852783203125,72.625732421875
13:58:17.725926,725926,130.0731964111328,3.8114876747131348
13:58:18.158926,158926,133.30816650390625,12.442193031311035
13:58:18.568963,568963,126.47283935546875,28.480527877807617
13:58:18.934928,934928,91.42232513427734,146.04380798339844
13:58:19.259928,259928,62.03152084350586,117.56321716308594
13:58:19.635962,635962,64.93888092041016,9.378581047058105
13:58:20.020931,020931,61.31206130981445,14.507278442382812
13:58:20.429966,429966,61.34638977050781,0.0980813130736351
13:58:20.701316,701316,59.59123611450195,5.4848551750183105
13:58:21.163633,163633,61.87709045410156,8.466126441955566
13:58:21.435764,435764,64.46483612060547,8.625818252563477
13:58:21.971726,971726,58.141719818115234,25.292465209960938
13:58:22.164728,164728,64.3734359741211,25.965482711791992
13:58:22.669767,669767,58.16331100463867,24.840499877929688
13:58:22.894725,894725,66.73615264892578,37.273223876953125
13:58:23.381778,381778,58.30373001098633,0.9495971202850342
13:58:23.638356,638356,72.91400909423828,56.193382263183594
13:58:24.103355,103355,61.930999755859375,45.76253890991211
13:58:24.558318,558318,61.930999755859375,45.76253890991211
13:58:24.760316,760316,146.7866668701172,326.3679504394531
13:58:25.220351,220351,140.75640869140625,3.2247369289398193
13:58:25.565317,565317,138.14305114746094,7.9192657470703125
13:58:25.935806,935806,138.14305114746094,7.9192657470703125
13:58:26.335798,335798,138.14305114746094,7.9192657470703125
13:58:26.612785,612785,138.14305114746094,7.9192657470703125
13:58:27.043194,043194,138.14305114746094,7.9192657470703125
13:58:27.485156,485156,138.14305114746094,7.9192657470703125
13:58:27.869172,869172,138.14305114746094,7.9192657470703125
