EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,2,0,6,13,8,1,0,2021-08-06 14:05:53,807525
0,1,0,8,12,5,2,1,2021-08-06 14:05:53,823518
-1,-3,-2,0,-3,0,-1,-1,2021-08-06 14:05:53,823518
-1,-1,-3,-4,-11,-9,-3,-1,2021-08-06 14:05:53,823518
-5,-6,-7,-19,-26,-15,-8,-6,2021-08-06 14:05:53,823518
0,1,3,4,8,2,0,-1,2021-08-06 14:05:53,823518
-6,-7,-8,-21,-34,-15,-6,-5,2021-08-06 14:05:53,823518
6,7,10,27,49,24,10,4,2021-08-06 14:05:53,823518
1,0,0,6,11,6,4,-1,2021-08-06 14:05:53,839538
-1,-1,0,5,7,3,-1,-1,2021-08-06 14:05:53,852534
-1,0,-2,-4,-3,-3,-2,-2,2021-08-06 14:05:53,852534
-4,-4,-6,-15,-20,-10,-4,-1,2021-08-06 14:05:53,852534
1,0,0,-2,-4,-2,-1,1,2021-08-06 14:05:53,852534
0,1,1,6,8,4,2,1,2021-08-06 14:05:53,852534
0,-1,3,1,5,2,0,0,2021-08-06 14:05:53,853519
-4,-4,-6,-11,-14,-9,-6,-4,2021-08-06 14:05:53,853519
-5,-4,-5,-15,-25,-10,-5,-4,2021-08-06 14:05:53,871484
6,6,6,19,31,16,8,4,2021-08-06 14:05:53,887524
-3,-2,-3,1,0,-2,-2,-3,2021-08-06 14:05:53,903484
1,1,-1,2,4,5,1,1,2021-08-06 14:05:53,903484
-1,-3,-3,-4,-10,-7,-3,0,2021-08-06 14:05:53,903484
-2,-4,-7,-17,-29,-15,-7,-5,2021-08-06 14:05:53,904100
-1,-1,1,-1,4,2,1,0,2021-08-06 14:05:53,904100
2,1,3,7,13,6,1,3,2021-08-06 14:05:53,904100
-1,-2,-3,2,1,-1,0,0,2021-08-06 14:05:53,919164
-3,1,1,-5,-11,-5,-2,0,2021-08-06 14:05:53,935153
2,1,3,7,13,6,4,3,2021-08-06 14:05:53,950159
-3,-4,-5,-8,-14,-7,-3,-3,2021-08-06 14:05:53,950159
1,1,3,6,12,4,1,2,2021-08-06 14:05:53,950159
-2,-3,-3,-5,-4,-3,-2,-1,2021-08-06 14:05:53,950159
1,1,1,4,1,2,1,0,2021-08-06 14:05:53,950159
-3,-1,-3,-3,-4,-2,-2,-2,2021-08-06 14:05:53,950159
2,2,2,12,16,11,5,2,2021-08-06 14:05:53,950159
-5,-7,-8,-13,-21,-13,-7,-5,2021-08-06 14:05:53,951116
-2,0,-3,-3,-6,-3,-2,-2,2021-08-06 14:05:53,951116
-1,0,1,6,12,8,3,2,2021-08-06 14:05:53,951116
0,0,-2,-4,-7,-4,-1,-2,2021-08-06 14:05:53,982154
0,0,2,11,13,7,1,1,2021-08-06 14:05:53,982154
0,-1,0,-2,-4,-2,-1,1,2021-08-06 14:05:53,982154
-1,-2,-1,1,-1,-1,-1,-1,2021-08-06 14:05:53,982154
-2,-1,-1,-3,-4,-3,-1,-1,2021-08-06 14:05:53,982154
-3,-3,-3,-7,-12,-6,-4,-3,2021-08-06 14:05:53,982154
-2,-1,-2,-1,0,0,0,1,2021-08-06 14:05:53,998153
-1,2,1,-2,-3,-3,-2,-1,2021-08-06 14:05:53,998153
0,1,0,0,-3,-1,-1,0,2021-08-06 14:05:54,014162
-2,-3,-2,-2,-2,-2,-2,-1,2021-08-06 14:05:54,030115
-3,0,-1,0,-3,0,-2,-1,2021-08-06 14:05:54,046116
-2,-3,0,-3,0,0,-1,-1,2021-08-06 14:05:54,046116
1,0,0,-1,-1,-2,0,2,2021-08-06 14:05:54,046116
1,0,-1,-3,-1,1,2,0,2021-08-06 14:05:54,046116
0,0,2,7,7,3,0,0,2021-08-06 14:05:54,046116
-1,-2,-3,-3,-4,-2,-3,-1,2021-08-06 14:05:54,046116
0,0,0,1,0,1,1,0,2021-08-06 14:05:54,062165
-3,-2,-3,-5,-12,-7,-4,-1,2021-08-06 14:05:54,078166
-1,-3,-1,-5,-6,-6,-3,-2,2021-08-06 14:05:54,094114
1,0,3,6,6,4,3,1,2021-08-06 14:05:54,094114
-2,-2,-1,1,-1,-3,-3,-2,2021-08-06 14:05:54,094114
1,1,0,0,1,0,0,-1,2021-08-06 14:05:54,094114
0,0,0,2,6,2,0,0,2021-08-06 14:05:54,094114
-2,-2,-2,-1,-3,-2,-2,0,2021-08-06 14:05:54,095158
-2,-3,-4,-10,-10,-6,-4,-1,2021-08-06 14:05:54,095158
2,1,3,13,20,13,5,4,2021-08-06 14:05:54,095158
-2,-2,-3,-4,-5,-2,-1,0,2021-08-06 14:05:54,095158
-1,1,0,3,5,0,1,-3,2021-08-06 14:05:54,095158
-1,1,1,5,8,5,0,-1,2021-08-06 14:05:54,110116
-4,-2,-1,0,0,-3,-4,-4,2021-08-06 14:05:54,110116
-1,1,0,-5,-7,-4,-3,-2,2021-08-06 14:05:54,110116
-2,0,-1,-3,0,-2,-1,-2,2021-08-06 14:05:54,110116
-1,1,-1,-5,-11,-5,-1,0,2021-08-06 14:05:54,141620
2,2,1,2,10,4,2,2,2021-08-06 14:05:54,157660
-1,-4,-2,4,2,-1,-1,-2,2021-08-06 14:05:54,172658
1,2,0,-9,-16,-7,-2,2,2021-08-06 14:05:54,172658
-2,-3,-2,-4,4,-1,-2,-1,2021-08-06 14:05:54,172658
1,1,3,7,7,6,2,1,2021-08-06 14:05:54,172658
0,-1,-1,3,5,2,0,-1,2021-08-06 14:05:54,172658
-2,-3,-4,-5,-9,-6,-3,-3,2021-08-06 14:05:54,172658
-3,0,-2,-3,-5,-1,-1,-1,2021-08-06 14:05:54,187661
0,0,0,0,4,-1,1,0,2021-08-06 14:05:54,187661
-1,-3,-4,-10,-10,-5,-2,-3,2021-08-06 14:05:54,187661
1,0,3,10,15,8,2,-1,2021-08-06 14:05:54,187661
1,0,1,5,4,3,0,0,2021-08-06 14:05:54,187661
-2,-4,-4,-7,-12,-6,-5,-3,2021-08-06 14:05:54,187661
-1,0,1,-3,-4,-4,-2,0,2021-08-06 14:05:54,203676
-1,-2,-3,-4,-5,-4,-2,-1,2021-08-06 14:05:54,203676
-1,-2,-1,0,-3,0,0,-2,2021-08-06 14:05:54,215658
-1,-1,-2,-6,-6,-4,0,-2,2021-08-06 14:05:54,215658
0,0,0,1,2,2,-1,1,2021-08-06 14:05:54,216667
0,-2,-3,-2,-2,-1,-1,-3,2021-08-06 14:05:54,216667
0,0,0,1,2,0,0,-1,2021-08-06 14:05:54,248658
-3,-4,-4,-5,-8,-4,-2,-3,2021-08-06 14:05:54,264674
-2,0,-1,-3,-6,-3,-1,-3,2021-08-06 14:05:54,264674
2,2,2,2,3,1,3,1,2021-08-06 14:05:54,264674
1,0,2,3,4,2,-1,1,2021-08-06 14:05:54,264674
-3,-3,-4,-11,-19,-11,-5,-3,2021-08-06 14:05:54,265156
1,-2,-1,4,16,10,6,3,2021-08-06 14:05:54,265156
-2,-2,0,7,7,2,-1,-1,2021-08-06 14:05:54,265156
2,2,2,0,4,4,3,1,2021-08-06 14:05:54,280659
-1,-3,-2,1,0,-2,-3,-2,2021-08-06 14:05:54,296658
-5,-2,-3,-3,-8,-5,-3,-4,2021-08-06 14:05:54,296658
0,2,-1,-5,-2,-1,-1,2,2021-08-06 14:05:54,296658
2,0,2,8,13,7,2,0,2021-08-06 14:05:54,296658
-3,-2,-3,-6,-7,-4,-1,-2,2021-08-06 14:05:54,296658
0,1,0,-2,-3,-2,-2,1,2021-08-06 14:05:54,296658
-3,-2,-3,-4,-7,-4,-2,-2,2021-08-06 14:05:54,296658
-4,-4,-5,-5,-5,-4,-3,-2,2021-08-06 14:05:54,312659
-1,2,1,1,3,1,1,2,2021-08-06 14:05:54,328655
-2,-3,-3,-4,-6,-6,-4,-3,2021-08-06 14:05:54,328655
-1,-1,1,-3,-2,-1,0,0,2021-08-06 14:05:54,328655
3,4,4,13,23,15,5,3,2021-08-06 14:05:54,328655
-1,2,1,1,-1,1,2,0,2021-08-06 14:05:54,328655
-4,-1,0,-2,-6,-4,-1,-3,2021-08-06 14:05:54,344662
1,0,0,0,3,-1,2,-1,2021-08-06 14:05:54,360624
-5,-3,-6,-9,-18,-12,-5,-4,2021-08-06 14:05:54,360624
3,1,1,4,9,6,4,4,2021-08-06 14:05:54,360624
-1,1,1,1,3,0,0,-1,2021-08-06 14:05:54,360624
-1,-2,-4,-7,-12,-6,-3,-3,2021-08-06 14:05:54,360624
-1,-2,-2,2,2,1,-1,-2,2021-08-06 14:05:54,376659
-1,0,1,0,-4,-2,-1,-1,2021-08-06 14:05:54,392624
1,1,2,2,1,3,2,0,2021-08-06 14:05:54,392624
-1,-1,0,2,0,-1,-2,-1,2021-08-06 14:05:54,392624
-1,-2,-3,-4,-6,-3,-3,-2,2021-08-06 14:05:54,392624
-3,-2,-3,-5,-5,-5,-5,-3,2021-08-06 14:05:54,392624
2,-1,0,0,-4,-2,-2,1,2021-08-06 14:05:54,392624
0,0,2,11,22,9,2,1,2021-08-06 14:05:54,392624
-2,-3,-3,-2,-5,-6,-3,-2,2021-08-06 14:05:54,423624
-1,-3,-4,-7,-11,-6,-3,-4,2021-08-06 14:05:54,423624
2,1,1,6,9,7,1,2,2021-08-06 14:05:54,423624
-2,-1,-4,-6,-11,-7,-3,-2,2021-08-06 14:05:54,423624
0,0,1,2,3,2,1,-1,2021-08-06 14:05:54,438624
-2,-4,-4,-6,-9,-8,-6,-4,2021-08-06 14:05:54,454658
2,1,0,1,2,3,3,1,2021-08-06 14:05:54,470623
-2,-3,-1,-5,-7,-5,-3,-3,2021-08-06 14:05:54,470623
-1,0,-1,0,-2,-2,0,0,2021-08-06 14:05:54,470623
0,-2,-1,-1,-2,-3,-2,-1,2021-08-06 14:05:54,470623
-2,-3,-4,-8,-9,-6,-3,-2,2021-08-06 14:05:54,470623
-1,0,0,0,-2,0,2,1,2021-08-06 14:05:54,470623
1,2,3,6,15,7,2,1,2021-08-06 14:05:54,470623
4,4,3,9,18,7,6,5,2021-08-06 14:05:54,470623
-3,-3,-3,-6,-9,-8,-5,-3,2021-08-06 14:05:54,486661
3,3,5,12,21,13,6,2,2021-08-06 14:05:54,502658
-3,-6,-4,-9,-13,-7,-3,-2,2021-08-06 14:05:54,502658
-2,-2,-2,-8,-15,-7,-6,-3,2021-08-06 14:05:54,502658
0,2,5,9,10,7,4,4,2021-08-06 14:05:54,502658
-4,-5,-7,-13,-19,-12,-8,-4,2021-08-06 14:05:54,502658
2,1,3,3,5,5,4,2,2021-08-06 14:05:54,518658
-2,-1,-2,0,3,1,-2,-3,2021-08-06 14:05:54,534658
-5,-4,-6,-21,-33,-16,-6,-6,2021-08-06 14:05:54,550623
2,4,6,21,34,26,9,5,2021-08-06 14:05:54,550623
0,-1,-1,2,9,7,3,2,2021-08-06 14:05:54,550623
-3,0,0,7,9,2,-1,-2,2021-08-06 14:05:54,550623
-3,-3,-5,-9,-12,-9,-6,-2,2021-08-06 14:05:54,550623
-2,-3,-5,-11,-22,-12,-4,-3,2021-08-06 14:05:54,550623
-3,-3,-6,-17,-24,-15,-8,-4,2021-08-06 14:05:54,550623
-2,-2,-3,-10,-17,-12,-4,-3,2021-08-06 14:05:54,551621
0,0,-1,-4,-1,1,0,-1,2021-08-06 14:05:54,566659
4,2,6,15,25,13,3,3,2021-08-06 14:05:54,566659
-1,-1,0,-2,-3,-2,-1,0,2021-08-06 14:05:54,582659
2,1,1,8,8,6,3,2,2021-08-06 14:05:54,582659
3,5,3,14,16,8,5,4,2021-08-06 14:05:54,582659
-2,-2,-3,-5,-7,-2,-1,-2,2021-08-06 14:05:54,582659
-1,-1,1,2,2,3,0,-1,2021-08-06 14:05:54,598661
0,0,1,-1,0,1,0,0,2021-08-06 14:05:54,598661
-2,-3,-5,-8,-6,-5,-4,-2,2021-08-06 14:05:54,598661
-3,-2,-2,-6,-14,-9,-4,-2,2021-08-06 14:05:54,598661
1,3,2,11,11,5,2,0,2021-08-06 14:05:54,614678
0,0,-3,-5,-6,0,2,1,2021-08-06 14:05:54,614678
3,2,3,11,16,8,4,4,2021-08-06 14:05:54,614678
-1,-3,-5,-6,-10,-8,-4,-2,2021-08-06 14:05:54,614678
-1,-2,0,-5,-8,-5,-1,-3,2021-08-06 14:05:54,646621
-2,-3,-1,-3,-4,-1,0,-1,2021-08-06 14:05:54,662671
-2,-1,1,4,4,0,-2,-2,2021-08-06 14:05:54,678671
-2,-1,-3,-8,-10,-5,-3,0,2021-08-06 14:05:54,678671
-2,1,0,12,15,4,1,0,2021-08-06 14:05:54,678671
-2,-1,1,-2,-4,-2,-2,-1,2021-08-06 14:05:54,678671
0,0,-2,1,1,2,1,1,2021-08-06 14:05:54,678671
-4,-4,-5,-12,-14,-11,-6,-3,2021-08-06 14:05:54,678671
0,0,3,6,8,4,2,1,2021-08-06 14:05:54,678671
-1,0,-1,2,5,1,-1,0,2021-08-06 14:05:54,678671
-3,-1,-1,-3,-8,-4,-2,-3,2021-08-06 14:05:54,679658
0,1,2,4,8,2,2,0,2021-08-06 14:05:54,679658
-1,-1,-2,-6,-8,-6,-3,-2,2021-08-06 14:05:54,694663
-2,-4,-2,-2,-2,0,-2,-1,2021-08-06 14:05:54,694663
-1,-2,-1,-2,-3,-2,-2,-1,2021-08-06 14:05:54,694663
1,-2,-3,-8,-8,-3,-2,-1,2021-08-06 14:05:54,694663
-2,-2,-2,-5,-9,-6,-4,-1,2021-08-06 14:05:54,726672
-1,-3,-1,3,3,4,1,1,2021-08-06 14:05:54,726672
0,0,2,8,13,5,2,0,2021-08-06 14:05:54,726672
-3,-2,-3,-7,-12,-8,-3,-5,2021-08-06 14:05:54,726672
1,0,1,0,1,2,0,1,2021-08-06 14:05:54,742624
1,1,1,5,10,3,4,1,2021-08-06 14:05:54,742624
-2,-2,-2,-4,-7,-4,-2,-1,2021-08-06 14:05:54,742624
2,2,3,9,15,10,4,2,2021-08-06 14:05:54,742624
-5,-4,-5,-9,-16,-8,-5,-4,2021-08-06 14:05:54,758625
1,1,0,-2,-1,0,0,-1,2021-08-06 14:05:54,758625
0,-1,0,3,6,3,0,0,2021-08-06 14:05:54,758625
-4,-4,-6,-10,-17,-10,-5,-2,2021-08-06 14:05:54,758625
2,3,0,2,2,0,1,1,2021-08-06 14:05:54,789672
0,-3,0,0,2,-2,-1,-1,2021-08-06 14:05:54,805658
3,1,1,4,8,5,4,-2,2021-08-06 14:05:54,821623
-3,-1,-2,-6,-9,-5,-5,-4,2021-08-06 14:05:54,821623
-2,-4,-6,-9,-15,-7,-4,-2,2021-08-06 14:05:54,821623
1,3,4,8,15,6,1,1,2021-08-06 14:05:54,821623
-1,-3,-1,2,6,4,2,2,2021-08-06 14:05:54,821623
-1,0,2,2,1,-1,0,0,2021-08-06 14:05:54,821623
-1,-1,-1,-2,1,-1,0,-1,2021-08-06 14:05:54,821623
0,0,-2,-1,-1,-1,0,-1,2021-08-06 14:05:54,822661
1,-2,-1,-4,-6,0,-3,0,2021-08-06 14:05:54,822661
-1,-3,-3,-6,-9,-7,-5,-3,2021-08-06 14:05:54,822661
0,0,0,0,0,-1,-1,1,2021-08-06 14:05:54,837658
-1,-3,-2,0,2,1,0,1,2021-08-06 14:05:54,853672
3,3,5,18,26,16,7,2,2021-08-06 14:05:54,853672
-2,-2,-2,-1,-4,-3,-2,-3,2021-08-06 14:05:54,853672
-2,-4,-6,-11,-12,-7,-5,-3,2021-08-06 14:05:54,853672
-4,-4,-4,-8,-11,-6,-4,-4,2021-08-06 14:05:54,853672
-1,-1,1,-4,-6,-5,-3,-2,2021-08-06 14:05:54,854624
1,0,1,2,2,3,0,0,2021-08-06 14:05:54,854624
-3,-5,-3,-4,-2,-2,-3,-3,2021-08-06 14:05:54,884662
4,4,5,3,2,5,4,3,2021-08-06 14:05:54,884662
-4,-4,-3,-4,-6,-7,-4,-4,2021-08-06 14:05:54,884662
0,1,-1,1,3,1,1,0,2021-08-06 14:05:54,884662
-2,0,-1,-1,1,0,2,0,2021-08-06 14:05:54,900623
-5,-3,-4,-4,-11,-6,-4,-4,2021-08-06 14:05:54,916658
-3,-1,-3,-5,-7,-3,-2,-2,2021-08-06 14:05:54,932653
0,-1,-2,-3,-4,-6,-2,-1,2021-08-06 14:05:54,932653
2,1,3,7,6,7,4,2,2021-08-06 14:05:54,932653
-2,-1,-2,-1,2,1,-3,-2,2021-08-06 14:05:54,932653
-1,-1,-3,-4,-6,-5,-2,-1,2021-08-06 14:05:54,932653
-2,-2,0,-3,-3,-2,-1,-2,2021-08-06 14:05:54,932653
0,-1,-1,1,4,0,-2,-1,2021-08-06 14:05:54,948672
2,3,4,11,11,4,2,2,2021-08-06 14:05:54,948672
-1,-2,-3,-6,-9,-7,-3,0,2021-08-06 14:05:54,948672
-1,-2,-4,-3,-1,2,1,1,2021-08-06 14:05:54,948672
-1,-2,1,-2,-7,-4,-2,-2,2021-08-06 14:05:54,964671
-4,-3,-4,-7,-5,-2,-3,-2,2021-08-06 14:05:54,964671
0,0,0,1,1,0,-1,-2,2021-08-06 14:05:54,964671
-1,1,2,6,8,3,0,-1,2021-08-06 14:05:54,964671
-1,1,0,1,4,-1,1,-1,2021-08-06 14:05:54,964671
-1,-1,-2,-5,-6,-6,-1,-1,2021-08-06 14:05:54,964671
-1,-1,-2,-4,-7,-3,-2,-1,2021-08-06 14:05:54,980658
0,2,0,2,2,1,1,1,2021-08-06 14:05:54,980658
0,-1,1,2,1,-1,0,-1,2021-08-06 14:05:54,996624
-2,0,1,0,-1,-1,0,-1,2021-08-06 14:05:54,996624
-1,1,2,-3,-5,-4,0,0,2021-08-06 14:05:54,996624
2,-1,-4,4,5,2,1,0,2021-08-06 14:05:54,996624
1,3,9,6,4,3,-1,1,2021-08-06 14:05:55,027674
-4,-7,-9,-12,-20,-12,-6,-4,2021-08-06 14:05:55,043622
-4,-8,-27,-26,-25,-14,-7,-5,2021-08-06 14:05:55,043622
0,-1,6,17,47,24,8,2,2021-08-06 14:05:55,043622
2,4,8,11,9,10,5,-1,2021-08-06 14:05:55,043622
4,8,19,17,21,10,5,2,2021-08-06 14:05:55,043622
2,4,10,11,10,3,1,0,2021-08-06 14:05:55,043622
-4,-8,-14,-21,-38,-21,-9,-5,2021-08-06 14:05:55,043622
-2,-8,-17,-4,6,0,0,-1,2021-08-06 14:05:55,059663
-6,-2,-1,-18,-19,-13,-7,-5,2021-08-06 14:05:55,059663
-2,3,10,9,4,1,-2,-2,2021-08-06 14:05:55,059663
2,3,8,8,1,1,1,2,2021-08-06 14:05:55,059663
2,-6,-11,-7,0,2,2,2,2021-08-06 14:05:55,075658
-5,-11,-22,-23,-22,-9,-5,-3,2021-08-06 14:05:55,075658
-6,-12,-29,-7,11,2,0,-4,2021-08-06 14:05:55,075658
0,7,19,16,14,9,4,1,2021-08-06 14:05:55,075658
1,6,15,6,-2,-1,-1,0,2021-08-06 14:05:55,090675
2,3,0,4,2,-1,1,2,2021-08-06 14:05:55,122624
1,7,22,8,-9,-8,-5,0,2021-08-06 14:05:55,122624
6,26,45,8,-5,-1,0,3,2021-08-06 14:05:55,122624
5,-4,-21,6,30,19,10,5,2021-08-06 14:05:55,122624
-9,-30,-52,-24,-24,-16,-7,-7,2021-08-06 14:05:55,122624
-5,-6,9,3,14,8,0,-1,2021-08-06 14:05:55,122624
-5,-8,-19,4,6,0,-1,-3,2021-08-06 14:05:55,122624
2,11,26,1,-3,-4,-2,3,2021-08-06 14:05:55,154662
3,8,8,-9,-22,-12,-2,0,2021-08-06 14:05:55,154662
0,-12,-43,-25,-20,-12,-2,-2,2021-08-06 14:05:55,154662
-2,-1,9,14,13,3,-1,-2,2021-08-06 14:05:55,154662
-1,6,8,15,12,7,1,-2,2021-08-06 14:05:55,169659
4,2,8,6,11,13,6,2,2021-08-06 14:05:55,184658
-7,-4,7,-27,-33,-22,-11,-9,2021-08-06 14:05:55,200623
4,21,53,12,3,4,0,1,2021-08-06 14:05:55,200623
1,0,-7,13,9,6,3,-1,2021-08-06 14:05:55,200623
3,-7,-31,24,30,17,9,4,2021-08-06 14:05:55,200623
0,-10,-24,-13,-13,-8,1,1,2021-08-06 14:05:55,200623
-8,-19,-26,-22,-15,-10,-6,-5,2021-08-06 14:05:55,200623
-2,-1,-18,0,-3,1,-2,-2,2021-08-06 14:05:55,200623
4,15,38,-13,8,6,2,3,2021-08-06 14:05:55,201659
0,2,2,-1,-11,-8,-4,-1,2021-08-06 14:05:55,201659
2,-3,-2,8,13,9,6,3,2021-08-06 14:05:55,201659
-9,-6,13,-15,-29,-24,-10,-7,2021-08-06 14:05:55,232659
-8,-9,-40,-10,-18,-14,-9,-7,2021-08-06 14:05:55,232659
3,6,6,22,35,22,7,4,2021-08-06 14:05:55,232659
-3,-7,-15,-16,-23,-12,-7,-5,2021-08-06 14:05:55,232659
2,2,7,6,6,4,0,0,2021-08-06 14:05:55,248659
0,2,14,2,-4,-2,-3,-4,2021-08-06 14:05:55,248659
1,4,13,4,2,1,0,1,2021-08-06 14:05:55,248659
4,2,-3,16,25,21,10,5,2021-08-06 14:05:55,248659
-3,-7,-16,-14,-6,-5,-3,-3,2021-08-06 14:05:55,264658
-4,-4,10,1,-7,-10,-5,-3,2021-08-06 14:05:55,279658
-4,1,1,-10,-26,-12,-4,-2,2021-08-06 14:05:55,294659
5,-1,-12,7,23,14,10,5,2021-08-06 14:05:55,310622
-1,-5,-6,-14,-11,-8,-2,-1,2021-08-06 14:05:55,310622
0,3,8,-7,-3,0,-2,-1,2021-08-06 14:05:55,310622
-4,-3,1,5,0,2,-1,-2,2021-08-06 14:05:55,310622
-3,-5,-15,-10,-11,-10,-6,-4,2021-08-06 14:05:55,310622
-3,-3,-1,-9,-22,-14,-7,-4,2021-08-06 14:05:55,310622
5,6,15,19,22,16,7,4,2021-08-06 14:05:55,310622
5,5,5,10,15,10,5,3,2021-08-06 14:05:55,310622
-5,-9,-15,-18,-16,-11,-7,-5,2021-08-06 14:05:55,311658
1,2,2,7,-4,-4,-2,1,2021-08-06 14:05:55,311658
-1,-1,0,9,12,6,1,-1,2021-08-06 14:05:55,311658
3,4,10,9,13,9,3,4,2021-08-06 14:05:55,311658
-2,-4,-4,1,-15,-12,-5,-3,2021-08-06 14:05:55,311658
-3,-6,-21,-27,-9,-5,-1,-3,2021-08-06 14:05:55,331659
-4,-4,-2,-19,-13,-8,-5,-4,2021-08-06 14:05:55,332622
3,6,14,26,28,16,7,5,2021-08-06 14:05:55,332622
1,1,6,6,2,-1,-1,0,2021-08-06 14:05:55,332622
1,-1,1,6,-1,0,0,-1,2021-08-06 14:05:55,358624
-4,-5,-9,-9,-18,-11,-5,-3,2021-08-06 14:05:55,358624
1,-2,0,1,6,1,1,0,2021-08-06 14:05:55,358624
-2,-1,0,-11,-13,-5,-4,0,2021-08-06 14:05:55,358624
0,1,4,10,16,8,2,0,2021-08-06 14:05:55,374658
0,1,4,8,6,4,0,0,2021-08-06 14:05:55,374658
-1,-2,-4,-13,-16,-9,-4,-1,2021-08-06 14:05:55,374658
-2,-4,-8,-9,-5,-3,-1,-1,2021-08-06 14:05:55,374658
-2,-2,3,3,4,3,-1,-3,2021-08-06 14:05:55,406658
1,4,5,15,11,6,4,2,2021-08-06 14:05:55,406658
-3,-1,-8,-15,-18,-10,-4,-4,2021-08-06 14:05:55,406658
1,0,-2,-7,-8,-4,-1,2,2021-08-06 14:05:55,406658
1,4,13,18,24,11,3,2,2021-08-06 14:05:55,406658
-1,-2,-9,4,4,1,-1,1,2021-08-06 14:05:55,406658
-3,-3,-8,-14,-9,-3,0,-3,2021-08-06 14:05:55,422659
-4,-6,-11,-19,-20,-14,-6,-6,2021-08-06 14:05:55,422659
-3,-4,-3,-4,-11,-7,-5,-4,2021-08-06 14:05:55,438672
2,2,7,9,6,3,2,0,2021-08-06 14:05:55,454624
3,3,6,14,24,15,6,3,2021-08-06 14:05:55,470671
1,1,-1,3,8,4,1,1,2021-08-06 14:05:55,486662
1,2,3,2,2,3,1,0,2021-08-06 14:05:55,502672
0,-1,2,-5,-5,-4,-1,0,2021-08-06 14:05:55,502672
-2,-6,-8,-13,-22,-16,-7,-4,2021-08-06 14:05:55,502672
-3,-4,-8,-10,-6,-6,-4,-3,2021-08-06 14:05:55,502672
-2,-1,-2,-5,-4,-4,-1,-2,2021-08-06 14:05:55,502672
2,1,-3,8,14,11,4,1,2021-08-06 14:05:55,502672
-3,0,4,4,3,4,1,-2,2021-08-06 14:05:55,503659
-5,-6,-4,3,-4,-2,-4,-4,2021-08-06 14:05:55,503659
0,1,1,-10,-10,-4,0,0,2021-08-06 14:05:55,503659
2,2,6,6,6,4,3,0,2021-08-06 14:05:55,503659
0,-1,-7,-6,4,3,1,-1,2021-08-06 14:05:55,503659
-3,-3,-4,-2,-4,-3,-3,-1,2021-08-06 14:05:55,503659
-2,-4,-6,-4,-9,-7,-3,-2,2021-08-06 14:05:55,518620
-4,-4,-5,-15,-23,-14,-6,-2,2021-08-06 14:05:55,534659
5,9,22,50,72,39,12,6,2021-08-06 14:05:55,550658
2,1,-3,-5,7,7,4,1,2021-08-06 14:05:55,566623
-8,-13,-19,-37,-51,-35,-15,-7,2021-08-06 14:05:55,582659
-2,-2,-2,-13,-22,-17,-7,-3,2021-08-06 14:05:55,582659
-3,-3,-3,-5,-14,-9,-4,-3,2021-08-06 14:05:55,582659
2,5,7,15,17,12,6,2,2021-08-06 14:05:55,582659
3,4,8,21,27,18,5,3,2021-08-06 14:05:55,582659
0,-2,-1,6,8,4,1,0,2021-08-06 14:05:55,583621
-6,-6,-7,-20,-17,-8,-6,-4,2021-08-06 14:05:55,583621
2,5,3,1,5,4,3,3,2021-08-06 14:05:55,583621
0,1,0,0,1,2,3,0,2021-08-06 14:05:55,583621
-1,0,-3,-5,-4,-2,-1,-2,2021-08-06 14:05:55,583621
-1,-3,-2,-2,-18,-12,-5,-3,2021-08-06 14:05:55,583621
1,0,-2,0,4,0,-1,0,2021-08-06 14:05:55,583621
0,1,2,8,14,9,2,2,2021-08-06 14:05:55,597674
-1,0,1,10,13,7,2,0,2021-08-06 14:05:55,597674
-1,-1,0,-1,-7,-6,-3,-3,2021-08-06 14:05:55,597674
-1,-1,-3,-4,-4,-3,-2,-1,2021-08-06 14:05:55,597674
0,1,4,4,3,1,-1,1,2021-08-06 14:05:55,613663
-1,0,0,-8,-6,-6,-3,-2,2021-08-06 14:05:55,613663
-1,-2,-9,-5,-5,-2,-1,-2,2021-08-06 14:05:55,613663
-3,-3,-3,1,-4,-4,0,-1,2021-08-06 14:05:55,613663
-4,-3,-5,-11,-12,-9,-5,-5,2021-08-06 14:05:55,645656
-3,-2,-3,-14,-12,-8,-5,-4,2021-08-06 14:05:55,660623
3,4,9,12,8,6,5,3,2021-08-06 14:05:55,675658
0,0,-3,3,7,6,1,-2,2021-08-06 14:05:55,675658
1,-1,-3,1,7,8,2,0,2021-08-06 14:05:55,675658
2,4,3,3,5,2,2,0,2021-08-06 14:05:55,675658
-1,-1,-2,-4,-6,-4,-4,-3,2021-08-06 14:05:55,675658
-1,-2,4,11,11,5,1,-2,2021-08-06 14:05:55,675658
0,2,1,-1,-2,-2,1,0,2021-08-06 14:05:55,675658
-3,-4,-6,-8,-11,-9,-4,-1,2021-08-06 14:05:55,676659
0,-1,-1,-2,-7,-4,-2,-2,2021-08-06 14:05:55,676659
-1,0,1,-7,-4,-3,-2,-1,2021-08-06 14:05:55,676659
-2,-2,-3,-6,-6,-3,-5,-2,2021-08-06 14:05:55,702661
1,-1,2,10,11,8,3,0,2021-08-06 14:05:55,702661
-2,-1,0,1,4,2,0,0,2021-08-06 14:05:55,702661
