Timestamp,Milliseconds,Angle,Angular Velocity
13:45:18.083464,083464,85.24395762123797,1021.3260522049982
13:45:18.087463,087463,91.3970959407414,1538.6692471876536
13:45:18.091593,091593,91.10027335659444,71.86987509611424
13:45:18.095533,095533,90.06438756840394,262.9151746676391
13:45:18.099453,099453,90.70975607867274,164.63482404816216
13:45:18.103627,103627,88.154193691646,612.2573998626593
13:45:18.107590,107590,89.19695926007553,263.12530114295487
13:45:18.112451,112451,90.81130910851435,332.1024168769431
13:45:18.116537,116537,88.1958681047836,640.0981409032676
13:45:18.120906,120906,84.30532405771937,890.4884520632239
13:45:18.124546,124546,84.9340986055793,172.74026040107668
13:45:18.128546,128546,83.39550092582805,384.64941993781207
13:45:18.132546,132546,83.33147456719189,16.006589659038895
13:45:18.136546,136546,83.7729978288731,110.38081542030298
13:45:18.141546,141546,86.93441310077168,632.2830543797153
13:45:18.145883,145883,90.47494255013342,816.354496048361
13:45:18.149922,149922,89.79573336037213,168.16271100799574
13:45:18.153621,153621,92.20889767432782,652.3828910396567
13:45:18.157608,157608,89.860639961372,588.9786087172846
13:45:18.161534,161534,91.08214170466361,311.1313660956728
13:45:18.166816,166816,90.29159923014306,149.66726136322404
13:45:18.170883,170883,90.36735760013345,18.627580523821457
13:45:18.174909,174909,85.6090125344524,1181.9038911279288
13:45:18.178968,178968,87.90531595232974,565.7313175356836
13:45:18.182911,182911,85.70489810704208,558.056770298671
13:45:18.186908,186908,85.92202432736252,54.32229680271149
13:45:18.190908,190908,83.64800746389923,568.504215865822
13:45:18.194943,194943,84.82801919553758,292.4440474940136
13:45:18.199909,199909,81.18476768953045,733.6390467191164
13:45:18.203965,203965,81.70251323106669,127.64929525055304
13:45:18.207966,207966,81.13224486670029,142.53145822704295
13:45:18.211945,211945,82.96574057047197,460.7930896636529
13:45:18.215956,215956,84.42407109854666,363.5827793753919
13:45:18.219957,219957,85.90768328284513,370.81034348874414
13:45:18.224909,224909,84.31222670582144,322.18428453628485
13:45:18.228967,228967,87.14831571921698,698.888371955529
13:45:18.232967,232967,88.90437340828177,439.01442226619736
13:45:18.236909,236909,90.28758154545761,350.88993840077165
13:45:18.240966,240966,91.99934357687997,421.92803337992433
13:45:18.244967,244967,91.54299903393027,114.0576213320904
13:45:18.249909,249909,92.1019473783211,113.10164799490649
13:45:18.253969,253969,90.17698257736119,474.12926132017554
13:45:18.257967,257967,89.38673628232685,197.66040396056437
13:45:18.261910,261910,90.36813993033853,248.89770428903836
13:45:18.265965,265965,87.85975506409135,618.5905958686027
13:45:18.269968,269968,88.02989135663552,42.50219648867635
13:45:18.274909,274909,89.4998344082137,297.49909969200246
13:45:18.278967,278967,87.24315648034325,556.1059457541784
13:45:18.282965,282965,86.16457865360634,269.7793463574047
13:45:18.286909,286909,85.06655229621495,278.4042488314884
13:45:18.290969,290969,81.43433914576663,894.6337808986016
13:45:18.294964,294964,84.10289488040621,667.9739010361908
13:45:18.299909,299909,84.3944124712388,58.95199005714531
13:45:18.303944,303944,82.97918639213827,350.73756607200005
13:45:18.307971,307971,84.0276699560979,260.3634377848575
13:45:18.311945,311945,82.2629007884166,444.07880414728083
13:45:18.315965,315965,83.55509061821309,321.4402561682797
13:45:18.319963,319963,81.91026307976657,411.4125909070837
13:45:18.324952,324952,82.53674758649997,125.57316230374926
13:45:18.328965,328965,83.39694377644324,214.35240217873576
13:45:18.332963,332963,83.48904840046279,23.037674842309933
13:45:18.336909,336909,80.83307977643149,673.0787187104163
13:45:18.340910,340910,82.25673625465363,355.8251632647193
13:45:18.344954,344954,80.6282896699212,402.68214261434963
13:45:18.349912,349912,83.46607510412784,572.3649524418389
13:45:18.353951,353951,83.63674332600269,42.2550685503462
13:45:18.357963,357963,84.02159334063482,95.92472946962503
13:45:18.361945,361945,86.84474522987723,708.978374998094
13:45:18.366259,366259,86.97324999686018,29.78784584676459
13:45:18.370415,370415,87.58585340799763,147.4021682236421
13:45:18.374416,374416,85.71755213878288,466.9585776592737
