Timestamp,Milliseconds,Angle,Angular Velocity
13:57:22.218119,218119,53.38836315365431,244.76713699244132
13:57:22.222112,222112,52.868981892857086,130.07294284929247
13:57:22.226252,226252,51.906991360820626,232.36486281073903
13:57:22.230142,230142,49.169829124126224,703.6406778134711
13:57:22.234408,234408,48.10158338719054,250.40922103508834
13:57:22.239540,239540,44.65899769706447,670.8078117938553
13:57:22.243415,243415,45.27289609662454,158.42539343485706
13:57:22.247440,247440,46.780092958636935,374.45884770494223
13:57:22.251442,251442,49.22695591923193,611.410035131184
13:57:22.256206,256206,50.0023027508386,162.75122409879697
13:57:22.260217,260217,49.403986946578044,149.16873703828423
13:57:22.264398,264398,48.50054809930397,216.08200126143853
13:57:22.268583,268583,49.85310058760854,323.1905587346637
13:57:22.272250,272250,53.546792914460724,1007.2790637720716
13:57:22.276406,276406,52.82048792824485,174.7605837863023
13:57:22.280917,280917,48.98097256765764,851.1450588754631
13:57:22.284915,284915,47.488796859318306,373.2305423560109
13:57:22.288943,288943,50.07496456856788,642.0475941533199
13:57:22.293086,293086,47.35583870845818,656.3180931956792
13:57:22.297409,297409,45.78935372141841,362.3606261947194
13:57:22.301372,301372,44.359118018928015,360.89722495341726
13:57:22.306421,306421,44.82738350553924,92.74420412185047
13:57:22.309372,309372,46.170356818567704,455.0909227477011
13:57:22.314392,314392,46.86908951353163,139.18977987329134
13:57:22.318438,318438,48.12016710649498,309.21344363899044
13:57:22.322432,322432,49.78864748006127,417.74671346176507
13:57:22.326382,326382,48.73500830903185,266.7440939314997
13:57:22.330401,330401,48.935477552906086,49.880379167513844
13:57:22.334373,334373,46.57131086397915,595.2081291356837
13:57:22.339408,339408,44.52538159109941,406.34146432566814
13:57:22.343376,343376,46.00585256126287,373.10256304522665
13:57:22.347408,347408,47.602971079503156,396.1107436111821
13:57:22.351374,351374,49.79185174418597,551.9114131827566
13:57:22.355430,355430,49.08953402583775,173.1552560030126
13:57:22.359407,359407,46.78879134357895,578.5121152272568
13:57:22.364400,364400,45.54733837941037,248.63868699550977
13:57:22.368435,368435,43.900026431794714,408.255749099295
13:57:22.372371,372371,44.86967388349874,246.35351923374674
13:57:22.376371,376371,43.970320210363674,224.83841828376683
13:57:22.380372,380372,43.83995094333148,32.58417071536957
13:57:22.384371,384371,44.84895493143015,252.31407554355326
13:57:22.389371,389371,46.355657379718146,301.34048965759916
13:57:22.393371,393371,47.07336504179802,179.4269155199686
13:57:22.397372,397372,47.582616081210965,127.28093961833162
13:57:22.401373,401373,47.18561995691969,99.2242250165652
13:57:22.405427,405427,47.95726005448749,190.3404286057731
13:57:22.409397,409397,49.51901826199475,393.3899767020808
13:57:22.414418,414418,48.15548833862396,271.5654099523583
13:57:22.418419,418419,49.796891436002106,410.24821229146335
13:57:22.422399,422399,48.766959385270944,258.7768971686337
13:57:22.426393,426393,47.6226810877758,286.4993233588236
13:57:22.430376,430376,49.480327567086285,466.393793449782
13:57:22.434373,434373,49.53363450382557,13.336736737373696
13:57:22.439373,439373,50.78880257863583,251.0336149620528
13:57:22.443376,443376,50.39828460640538,97.5563258132521
13:57:22.447373,447373,49.8432272018858,138.86850250677514
13:57:22.451409,451409,50.11982168709688,68.53183478966248
13:57:22.455410,455410,51.18570171177201,266.4034053174534
13:57:22.459408,459408,52.41283657741294,306.9371850027332
13:57:22.463416,463416,50.994211574183886,353.9483540990651
13:57:22.468417,468417,52.41158477989369,283.41795755045007
13:57:22.472399,472399,52.56686494571555,38.99552130132197
13:57:22.476391,476391,50.84945361650396,430.2132588205394
13:57:22.480375,480375,48.948953614141196,477.0331331231832
13:57:22.484373,484373,49.15246771525959,50.90397726823258
13:57:22.489373,489373,49.53927903218815,77.36226338571157
13:57:22.493376,493376,45.28104977929615,1063.759493602798
13:57:22.497371,497371,44.56336146604757,179.64663660790484
13:57:22.501372,501372,43.646381602165256,229.1876690533144
13:57:22.505371,505371,45.112131300737204,366.5290569072137
13:57:22.509372,509372,46.69176017065115,394.8085153496492
13:57:22.514376,514376,48.638652719920664,389.0672560490635
13:57:22.518411,518411,49.5719107708463,231.2907189406784
13:57:22.522409,522409,47.563954973722005,502.24006931573194
13:57:22.526387,526387,49.60030750005585,511.9036013911119
13:57:22.530372,530372,50.88466172526436,322.29717069222335
13:57:22.534371,534371,52.23041214642969,336.52173572526493
13:57:22.539372,539372,51.91013188312591,64.04324401195343
13:57:22.543371,543371,52.49060869008633,145.15549061275803
13:57:22.547372,547372,53.13388279296359,160.77833113653006
13:57:22.551371,551371,52.906371066863265,56.892154563722066
13:57:22.555372,555372,52.65154947604058,63.68947533683742
13:57:22.559372,559372,51.91754749106035,183.50049624505792
13:57:22.563372,563372,47.730120916801454,1046.8566435647233
13:57:22.568371,568371,47.6267690149174,20.6745152798667
13:57:22.572372,572372,47.28241040900419,86.06813444469066
13:57:22.576375,576375,49.86757653662128,645.8071765218801
13:57:22.580426,580426,46.058159646577,940.3645741901445
13:57:22.584374,584374,42.494971021780145,902.5300468077148
13:57:22.589402,589402,42.65882767958315,32.588834089698146
13:57:22.593375,593375,44.61537496482792,492.46093260628595
13:57:22.597373,597373,41.13482553118554,870.5726447329616
13:57:22.601373,601373,47.46478718684612,1582.4904139151438
13:57:22.605427,605427,47.54727537962352,20.347358849877743
13:57:22.609373,609373,48.104963728676914,141.33004284171136
13:57:22.614398,614398,49.250541640438634,227.97570383317807
13:57:22.618419,618419,51.12906854038092,467.179035051551
13:57:22.622373,622373,53.2989796698581,548.7888541925084
13:57:22.626371,626371,51.95612716246071,335.8810673830387
13:57:22.630372,630372,51.725640710624035,57.607211156379805
13:57:22.634371,634371,50.34042129037993,346.39145292425746
13:57:22.639371,639371,50.575637094556186,47.043160835251285
13:57:22.643375,643375,46.989186835139975,895.7168480060466
13:57:22.647374,647374,46.53309093521745,114.05248810265655
13:57:22.651373,651373,49.15778255357493,656.3369888365794
13:57:22.655421,655421,47.24532745265256,472.44444192746346
13:57:22.659371,659371,47.192694670878666,13.324754879466965
13:57:22.664373,664373,46.31906226407108,174.65661871403185
13:57:22.668372,668372,48.974156211439436,663.9394717100167
13:57:22.672375,672375,49.98737594734988,253.1150976543709
13:57:22.676374,676374,49.69096664713214,74.12085526825187
13:57:22.680374,680374,49.1660821154899,131.2211329105608
13:57:22.684373,684373,48.28466916857105,220.40833881441614
13:57:22.689372,689372,47.10145763764291,236.689644114451
13:57:22.693372,693372,47.43316048962491,82.92571299550033
13:57:22.697372,697372,48.36243935102176,232.31971534921314
13:57:22.701371,701371,45.16458672836674,799.6630714316129
13:57:22.705372,705372,47.808658925316024,660.8528360283132
13:57:22.709371,709371,47.498772876074455,77.49088503165031
13:57:22.714372,714372,47.22179221690017,55.385054823892204
13:57:22.718371,718371,47.54068383299684,79.74283973410134
13:57:22.722371,722371,47.78298552644998,60.57542336328403
13:57:22.726372,726372,45.71337971309374,517.2721353052337
13:57:22.730372,730372,50.19320518478513,1119.956367922848
13:57:22.734372,734372,48.912369746313225,320.208859617976
13:57:22.739371,739371,53.3622921856132,890.1625203640679
13:57:22.743372,743372,49.92408622654717,859.3366556026073
13:57:22.747372,747372,50.53192985609978,151.96090738815292
13:57:22.751371,751371,48.721747860882886,452.65866347009097
13:57:22.755371,755371,48.88350673109995,40.4397175542659
13:57:22.759372,759372,52.099950441195155,803.9099500362923
13:57:22.764373,764373,50.54625233026201,310.6774866892917
13:57:22.768373,768373,48.79975959863107,436.62318290773425
13:57:22.772372,772372,52.56787179314224,942.263614531425
13:57:22.776372,776372,50.849770095670394,429.52542436796114
13:57:22.780372,780372,49.12838691006574,430.3457964011628
13:57:22.784373,784373,50.672909751870044,386.03420190060024
13:57:22.789371,789371,46.93756739163949,747.3674190137164
13:57:22.793372,793372,50.0690417966641,782.6729330228973
13:57:22.797372,797372,50.58473839531087,128.9241496616924
13:57:22.801371,801371,55.922886787033185,1334.8708156344871
13:57:22.805371,805371,53.36587833680531,639.252112556969
13:57:22.809373,809373,55.73751594404392,592.6130952620217
13:57:22.814372,814372,53.7230265913238,402.9784662372713
13:57:22.818371,818371,51.71357386786283,502.48880306601006
13:57:22.822372,822372,49.633753479226904,519.8251408737624
13:57:22.826372,826372,47.72913265872273,476.1552051260427
