Timestamp,Milliseconds,Angle,Angular Velocity
13:54:21.043109,043109,134.75173950195312,5.448102951049805
13:54:21.139107,139107,134.75173950195312,5.448102951049805
13:54:21.279107,279107,146.40643310546875,46.6187744140625
13:54:21.713107,713107,145.33541870117188,3.0600409507751465
13:54:22.070107,070107,150.3119659423828,21.637161254882812
13:54:22.380108,380108,151.30169677734375,2.9991846084594727
13:54:22.803108,803108,139.0387420654297,51.09564208984375
13:54:23.248729,248729,117.82659912109375,84.84857177734375
13:54:23.561785,561785,86.38145446777344,125.78057861328125
13:54:23.918727,918727,68.04351043701172,70.53055572509766
13:54:24.369729,369729,65.66393280029297,7.436180114746094
13:54:24.587765,587765,67.89657592773438,7.442143440246582
13:54:25.057078,057078,57.867733001708984,43.60366439819336
13:54:25.372075,372075,70.68158721923828,44.185707092285156
13:54:25.701078,701078,59.121421813964844,46.24066162109375
13:54:26.181110,181110,71.9199447631836,53.32717514038086
13:54:26.527079,527079,68.10481262207031,15.896383285522461
13:54:26.881113,881113,69.53858947753906,4.625086784362793
13:54:27.207078,207078,67.23613739013672,7.42726469039917
13:54:27.617075,617075,67.23613739013672,7.42726469039917
13:54:28.044077,044077,61.34776306152344,23.553497314453125
13:54:28.338077,338077,71.15786743164062,40.87543487548828
13:54:28.777113,777113,60.522483825683594,44.3140983581543
13:54:29.069114,069114,60.522483825683594,44.3140983581543
13:54:29.464080,464080,142.82681274414062,342.9346923828125
13:54:29.875178,875178,137.85963439941406,20.696575164794922
13:54:30.174242,174242,140.25198364257812,6.835283279418945
13:54:30.592268,592268,137.4549560546875,7.360599040985107
13:54:30.881275,881275,140.28089904785156,8.831071853637695
13:54:31.290241,290241,141.7578887939453,4.47572660446167
13:54:31.585244,585244,134.8271026611328,28.87827491760254
13:54:32.019243,019243,132.210205078125,8.177804946899414
13:54:32.543348,543348,132.3001251220703,0.24302713572978973
