Timestamp,Milliseconds,Angle,Angular Velocity
13:58:16.109697,109697,22.29136835083013,203.20855037813368
13:58:16.113699,113699,21.164214084297083,281.6477427618808
13:58:16.117727,117727,21.465701070563764,74.84781188348593
13:58:16.121699,121699,23.00328054196555,387.1046000508026
13:58:16.126740,126740,24.248162868220575,246.95146325233554
13:58:16.130701,130701,24.78229208562786,134.84706321819826
13:58:16.134726,134726,26.341154555154507,387.29502348488154
13:58:16.138819,138819,24.610440354675294,422.8473492497465
13:58:16.142734,142734,24.626311652188143,4.053971267649749
13:58:16.146697,146697,24.65674559178832,7.679520464339091
13:58:16.151736,151736,24.51821482631805,27.491717696024583
13:58:16.155697,155697,25.65065223011096,285.8968451888184
13:58:16.159696,159696,25.66844999927535,4.450554929829685
13:58:16.164293,164293,24.632525601733658,225.3479220234265
13:58:16.168330,168330,24.660069482230877,6.822858681501034
13:58:16.172221,172221,26.139381561310984,380.1881467694953
13:58:16.176221,176221,26.173240073058437,8.464627936863423
13:58:16.180220,180220,25.290791567856544,220.66729312375415
13:58:16.184221,184221,24.77642163380658,128.5603434266341
13:58:16.189350,189350,26.049983357917654,248.3060487641007
13:58:16.193344,193344,26.201492394144303,37.934160297107944
13:58:16.197232,197232,27.620792380271684,365.0462927282359
13:58:16.201197,201197,25.583967760481407,513.701039039162
13:58:16.206199,206199,24.182269209928013,280.2276190630537
13:58:16.209231,209231,24.99359863977211,267.58886208578394
13:58:16.214196,214196,25.986358057381995,199.95154433230329
13:58:16.218238,218238,27.34548555773613,336.2512370989941
13:58:16.222231,222231,25.816635253390857,382.8826206724951
13:58:16.226232,226232,26.685190909607332,217.08464289339554
13:58:16.230237,230237,24.434745426757903,561.908984481755
13:58:16.234234,234234,25.54196550328568,277.0127787159814
13:58:16.239197,239197,24.236965003042744,262.94589970641476
13:58:16.243245,243245,24.731775777342595,122.23586321636614
13:58:16.247237,247237,23.435725184106317,324.66197225357644
13:58:16.251195,251195,24.851215087314525,357.6275652370409
13:58:16.255870,255870,23.371840385450987,316.4437864948744
13:58:16.259799,259799,24.30255243609321,236.88268023472241
13:58:16.263803,263803,25.611296861615436,326.85924713342274
13:58:16.267763,267763,24.14873625066607,369.3334876134766
13:58:16.271800,271800,25.816911803571486,413.22158853242934
13:58:16.275793,275793,26.323914757552455,126.97294114224113
13:58:16.280763,280763,25.607408769926536,144.16619469334378
13:58:16.284801,284801,25.00653184314831,148.80557869693587
