EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,2,0,4,11,5,1,0,2021-08-06 14:07:54,251283
2,5,4,10,7,4,1,1,2021-08-06 14:07:54,251283
-1,0,11,12,-2,0,-1,-1,2021-08-06 14:07:54,266245
-5,-9,-10,-10,-27,-19,-11,-7,2021-08-06 14:07:54,266245
2,0,-5,-13,11,14,8,5,2021-08-06 14:07:54,282246
-3,-7,-12,-12,4,0,-3,-4,2021-08-06 14:07:54,282246
1,1,6,7,4,1,2,2,2021-08-06 14:07:54,298245
-2,-3,1,0,-5,-3,-3,-4,2021-08-06 14:07:54,298245
-5,-5,-9,-21,-39,-24,-12,-8,2021-08-06 14:07:54,298245
6,7,16,42,49,25,11,7,2021-08-06 14:07:54,298245
-1,0,-2,0,1,1,0,0,2021-08-06 14:07:54,314251
3,4,6,-8,-2,2,3,3,2021-08-06 14:07:54,314251
-9,-10,-16,-16,-18,-17,-8,-7,2021-08-06 14:07:54,314251
-2,0,0,-8,-20,-9,-5,-2,2021-08-06 14:07:54,314251
4,4,3,18,17,7,2,1,2021-08-06 14:07:54,346250
-2,0,1,11,15,12,4,0,2021-08-06 14:07:54,346250
1,0,-1,-1,1,2,2,1,2021-08-06 14:07:54,346250
-6,-6,-11,-36,-25,-17,-8,-7,2021-08-06 14:07:54,346250
-1,-4,-8,-16,-16,-8,-4,0,2021-08-06 14:07:54,346250
4,6,9,11,13,9,5,2,2021-08-06 14:07:54,347249
-2,0,1,13,9,2,0,-1,2021-08-06 14:07:54,361988
0,1,6,13,-1,-1,0,-1,2021-08-06 14:07:54,361988
0,2,-3,-3,-4,-3,-2,-1,2021-08-06 14:07:54,393990
-4,-7,-16,-11,-3,-3,-4,-3,2021-08-06 14:07:54,409987
3,3,8,1,1,0,1,0,2021-08-06 14:07:54,425990
-2,-1,3,5,1,2,0,2,2021-08-06 14:07:54,425990
-3,-3,-3,-7,-13,-7,-3,-4,2021-08-06 14:07:54,425990
-1,1,10,13,12,5,0,1,2021-08-06 14:07:54,425990
0,1,-4,-8,2,1,-1,1,2021-08-06 14:07:54,425990
-2,-4,-5,-5,-10,-5,-2,-3,2021-08-06 14:07:54,426988
-4,-5,-8,-11,-9,-6,-4,-3,2021-08-06 14:07:54,426988
-1,-1,-5,-7,-6,-2,-1,-2,2021-08-06 14:07:54,441991
3,4,3,10,8,4,3,0,2021-08-06 14:07:54,441991
2,2,4,11,17,10,4,3,2021-08-06 14:07:54,441991
-2,1,-1,1,-2,-1,-1,-2,2021-08-06 14:07:54,441991
-4,-6,-9,-17,-18,-10,-7,-4,2021-08-06 14:07:54,441991
-2,-2,1,-2,-9,-7,-3,-3,2021-08-06 14:07:54,441991
2,3,8,9,9,6,3,1,2021-08-06 14:07:54,442988
0,-1,-6,0,5,4,2,0,2021-08-06 14:07:54,442988
0,-2,-3,2,1,1,3,2,2021-08-06 14:07:54,442988
-2,-1,-2,-11,-5,-3,-2,-1,2021-08-06 14:07:54,457987
-4,-5,-5,-3,-3,-2,-3,-3,2021-08-06 14:07:54,457987
1,4,9,6,7,3,-1,0,2021-08-06 14:07:54,473988
-4,-4,-3,-9,-4,-2,-3,-3,2021-08-06 14:07:54,473988
0,-1,-2,0,-11,-4,-1,-1,2021-08-06 14:07:54,473988
2,2,1,18,15,8,2,1,2021-08-06 14:07:54,473988
0,-2,2,-7,0,0,0,-1,2021-08-06 14:07:54,490024
-4,-3,-4,-1,-7,-5,-3,-2,2021-08-06 14:07:54,506037
-3,-3,-4,-4,-6,-5,-3,-3,2021-08-06 14:07:54,522038
1,1,0,-9,-2,-2,-2,-1,2021-08-06 14:07:54,522038
0,0,-1,7,9,3,2,0,2021-08-06 14:07:54,522038
-4,-5,-5,-4,-2,-4,-3,-2,2021-08-06 14:07:54,522038
5,7,10,10,13,10,6,6,2021-08-06 14:07:54,522038
-2,-2,-4,-4,-11,-7,-3,-3,2021-08-06 14:07:54,522997
-2,-2,-4,-6,-6,-3,-3,-1,2021-08-06 14:07:54,537990
-3,-3,0,-1,6,0,-2,-2,2021-08-06 14:07:54,537990
1,0,6,2,-9,-5,-5,-1,2021-08-06 14:07:54,553987
2,2,-5,11,17,9,4,3,2021-08-06 14:07:54,553987
1,1,0,-1,2,1,0,0,2021-08-06 14:07:54,553987
-3,-1,-3,-12,-7,-2,0,-2,2021-08-06 14:07:54,553987
-3,-4,-10,-5,0,-2,-4,-5,2021-08-06 14:07:54,553987
-2,-4,-3,-7,-13,-9,-6,-2,2021-08-06 14:07:54,553987
1,-2,-1,9,5,4,2,0,2021-08-06 14:07:54,565035
4,7,7,7,4,1,1,1,2021-08-06 14:07:54,565035
-2,-2,-4,-11,-10,-5,-3,0,2021-08-06 14:07:54,584991
1,1,2,1,3,1,1,1,2021-08-06 14:07:54,585280
-4,-4,-6,-8,-14,-11,-7,-4,2021-08-06 14:07:54,585280
-2,-2,-3,-3,-7,-3,-2,-1,2021-08-06 14:07:54,585280
0,-2,-2,3,16,8,2,0,2021-08-06 14:07:54,585280
0,-2,-1,-2,0,1,1,0,2021-08-06 14:07:54,585280
3,4,2,4,3,3,1,2,2021-08-06 14:07:54,616516
1,1,0,-1,-8,-5,-3,-1,2021-08-06 14:07:54,616516
-7,-5,-8,-9,-11,-11,-9,-6,2021-08-06 14:07:54,616516
0,-2,0,-7,-12,-4,-1,-3,2021-08-06 14:07:54,616516
-2,-3,-3,0,5,2,0,-1,2021-08-06 14:07:54,648517
2,2,1,2,2,0,1,1,2021-08-06 14:07:54,663518
1,1,0,1,3,4,2,1,2021-08-06 14:07:54,663518
-3,0,-1,2,-3,-3,-3,-4,2021-08-06 14:07:54,663518
-2,0,1,5,2,1,0,0,2021-08-06 14:07:54,663518
1,3,2,3,6,5,4,2,2021-08-06 14:07:54,663518
-4,-4,-5,-13,-7,-5,-3,-2,2021-08-06 14:07:54,663518
-4,-6,-7,-13,-14,-10,-5,-4,2021-08-06 14:07:54,664522
1,0,2,4,0,0,1,0,2021-08-06 14:07:54,678564
1,-1,1,6,8,4,0,2,2021-08-06 14:07:54,678564
-1,-3,-1,2,-1,-3,-2,-4,2021-08-06 14:07:54,678564
4,7,5,2,1,1,2,2,2021-08-06 14:07:54,678564
-3,-1,-2,-5,-8,-5,-2,-2,2021-08-06 14:07:54,694518
1,0,1,3,2,2,1,0,2021-08-06 14:07:54,694518
1,2,3,8,13,9,5,2,2021-08-06 14:07:54,694518
-6,-6,-11,-13,-17,-11,-5,-3,2021-08-06 14:07:54,694518
0,2,3,12,22,10,3,-1,2021-08-06 14:07:54,710564
1,2,0,-4,-8,-4,-2,1,2021-08-06 14:07:54,710564
0,1,4,5,3,1,0,-1,2021-08-06 14:07:54,710564
-2,-2,-3,-2,-5,-3,-3,-3,2021-08-06 14:07:54,710564
-2,-2,-3,-12,-16,-8,-3,-1,2021-08-06 14:07:54,742553
0,-1,-1,2,8,4,1,-1,2021-08-06 14:07:54,758521
-3,-2,-2,-2,-1,-2,-3,-1,2021-08-06 14:07:54,774565
-3,-1,-2,-5,-8,-6,-4,-1,2021-08-06 14:07:54,790520
-2,-2,-4,-10,-13,-6,-3,-2,2021-08-06 14:07:54,806565
1,1,4,16,26,12,3,2,2021-08-06 14:07:54,822564
-4,-4,-5,-5,-11,-7,-3,-3,2021-08-06 14:07:54,838554
3,4,4,3,5,3,3,3,2021-08-06 14:07:54,838554
0,0,0,5,8,6,1,1,2021-08-06 14:07:54,838554
-3,-2,-3,-5,-7,-4,-3,-2,2021-08-06 14:07:54,838554
0,-2,-1,5,2,1,-1,0,2021-08-06 14:07:54,838554
-2,-3,-3,-7,-4,-4,-2,-2,2021-08-06 14:07:54,839554
-5,-5,-3,-10,-8,-7,-4,-2,2021-08-06 14:07:54,839554
3,4,4,6,6,6,2,1,2021-08-06 14:07:54,839554
1,2,2,4,3,2,0,0,2021-08-06 14:07:54,839554
-4,-6,-5,-4,-7,-5,-4,-2,2021-08-06 14:07:54,839554
-2,-4,-4,-5,-9,-7,-3,-1,2021-08-06 14:07:54,839554
0,1,1,6,10,8,3,-1,2021-08-06 14:07:54,839554
1,1,2,9,10,4,3,2,2021-08-06 14:07:54,840521
-1,-2,-1,-1,0,0,0,-1,2021-08-06 14:07:54,840521
-5,-7,-9,-18,-24,-16,-7,-4,2021-08-06 14:07:54,840521
-3,-1,-2,-9,-9,-7,-4,-1,2021-08-06 14:07:54,840521
1,2,2,4,5,4,3,0,2021-08-06 14:07:54,840521
2,3,4,11,14,10,3,2,2021-08-06 14:07:54,840521
2,1,1,5,6,4,3,0,2021-08-06 14:07:54,854520
-2,-3,-4,-5,-8,-3,-3,-1,2021-08-06 14:07:54,854520
-1,-2,1,-2,0,-1,-1,-1,2021-08-06 14:07:54,870520
-4,-3,-2,-2,-2,-5,-3,-2,2021-08-06 14:07:54,870520
1,1,1,1,1,3,0,0,2021-08-06 14:07:54,870520
-2,-4,-1,-3,-4,-5,-2,-2,2021-08-06 14:07:54,870520
0,0,-2,-2,-1,-2,-1,-1,2021-08-06 14:07:54,870520
-3,-4,-2,-2,-1,-4,-3,-2,2021-08-06 14:07:54,871519
1,4,4,5,5,4,2,1,2021-08-06 14:07:54,902564
-4,-5,-6,-5,-9,-6,-4,-3,2021-08-06 14:07:54,902564
-2,-6,-5,-5,-6,-4,-1,-2,2021-08-06 14:07:54,902564
5,7,8,2,2,3,3,4,2021-08-06 14:07:54,902564
3,2,1,7,9,5,1,0,2021-08-06 14:07:54,918517
0,-1,0,5,3,0,0,0,2021-08-06 14:07:54,918517
-1,-1,-5,-8,-8,-5,-2,0,2021-08-06 14:07:54,918517
-3,-4,-4,-7,-7,-6,-4,-4,2021-08-06 14:07:54,918517
-4,-3,-6,-12,-11,-9,-4,-3,2021-08-06 14:07:54,934552
0,0,-2,9,8,5,2,-1,2021-08-06 14:07:54,950517
-3,-1,-1,-2,-5,-4,-4,-1,2021-08-06 14:07:54,950517
-1,0,1,0,0,1,0,0,2021-08-06 14:07:54,950517
0,2,5,5,8,4,2,2,2021-08-06 14:07:54,950517
-3,-2,-3,-6,-8,-6,-3,-2,2021-08-06 14:07:54,950517
-1,-2,-2,-2,-2,-2,0,-1,2021-08-06 14:07:54,950517
-3,-3,-3,-1,-1,0,-1,-1,2021-08-06 14:07:54,951553
-2,0,1,0,-5,-3,-2,-1,2021-08-06 14:07:54,982565
0,1,0,0,3,4,0,0,2021-08-06 14:07:54,982565
0,2,3,7,9,7,0,-2,2021-08-06 14:07:54,982565
-3,-3,-6,-8,-8,-5,-2,-2,2021-08-06 14:07:54,982565
3,0,2,5,8,2,3,1,2021-08-06 14:07:55,013561
1,0,0,-2,-6,-5,1,0,2021-08-06 14:07:55,013561
2,1,3,-4,-6,-2,-1,2,2021-08-06 14:07:55,013561
0,0,-1,4,3,1,0,-1,2021-08-06 14:07:55,013561
0,1,0,-1,-1,2,0,0,2021-08-06 14:07:55,013561
0,0,0,-4,-3,-2,-1,0,2021-08-06 14:07:55,013561
-2,-2,-3,0,-2,-3,-1,-2,2021-08-06 14:07:55,013561
-3,-4,-3,0,1,0,0,-2,2021-08-06 14:07:55,014561
1,1,4,4,3,2,3,1,2021-08-06 14:07:55,027518
-5,-4,-4,-6,-6,-5,-5,-3,2021-08-06 14:07:55,028518
0,0,-1,0,0,-1,-1,-1,2021-08-06 14:07:55,028518
0,0,0,-1,1,2,-1,1,2021-08-06 14:07:55,028518
-1,-2,-4,-11,-9,-4,-4,-3,2021-08-06 14:07:55,061564
0,-2,-3,-4,-10,-7,-2,-3,2021-08-06 14:07:55,061564
1,2,0,6,11,9,5,3,2021-08-06 14:07:55,061564
2,3,6,16,22,12,3,2,2021-08-06 14:07:55,061564
0,-1,-2,0,2,1,-1,-1,2021-08-06 14:07:55,077516
-3,-5,-7,-14,-16,-10,-5,-3,2021-08-06 14:07:55,093519
-3,-4,-5,-15,-22,-13,-6,-3,2021-08-06 14:07:55,093519
-1,-2,-1,1,1,-2,0,-2,2021-08-06 14:07:55,093519
1,1,1,1,-1,1,0,1,2021-08-06 14:07:55,093519
2,2,4,6,12,6,2,1,2021-08-06 14:07:55,093519
-1,-1,-3,-1,-5,-2,-2,-3,2021-08-06 14:07:55,093519
-2,-2,-3,-5,-5,-3,-2,-2,2021-08-06 14:07:55,094518
-2,-1,-1,4,1,0,-1,-2,2021-08-06 14:07:55,125522
-2,-1,1,1,-1,1,-2,0,2021-08-06 14:07:55,125522
-1,-1,0,-4,2,1,-1,-1,2021-08-06 14:07:55,125522
-1,-1,-1,-1,-4,-3,-3,-1,2021-08-06 14:07:55,125522
-2,-1,-3,-1,-1,-1,-1,-2,2021-08-06 14:07:55,125522
-1,-4,-3,-5,-5,-4,-1,-1,2021-08-06 14:07:55,125522
1,-1,2,4,7,0,0,0,2021-08-06 14:07:55,140518
-1,-3,-2,1,-1,-1,1,-2,2021-08-06 14:07:55,140518
-2,0,0,0,3,-2,2,-1,2021-08-06 14:07:55,155570
-2,-2,-1,1,0,0,-1,-3,2021-08-06 14:07:55,155570
-1,-1,0,-4,-8,-4,-2,-2,2021-08-06 14:07:55,155570
2,0,-1,-1,-2,0,0,1,2021-08-06 14:07:55,155570
2,-1,2,9,17,7,-1,-1,2021-08-06 14:07:55,187520
-1,1,0,1,0,1,-1,-2,2021-08-06 14:07:55,203555
-3,-4,-3,-3,-4,-3,-3,-2,2021-08-06 14:07:55,203555
-2,-1,-2,-6,-5,-5,-3,-2,2021-08-06 14:07:55,203555
0,0,0,0,-5,-1,-1,1,2021-08-06 14:07:55,203555
-2,-2,-2,-4,-5,-5,-1,-1,2021-08-06 14:07:55,203555
-1,0,-2,-1,4,1,1,-2,2021-08-06 14:07:55,203555
0,0,1,2,2,2,1,-1,2021-08-06 14:07:55,203555
-1,-2,-2,-2,-2,0,1,-1,2021-08-06 14:07:55,219516
1,-1,-2,-2,-6,-3,-1,-1,2021-08-06 14:07:55,235554
-2,-2,-3,-3,-5,-2,-3,-3,2021-08-06 14:07:55,235554
1,3,5,5,8,7,3,1,2021-08-06 14:07:55,235554
-1,-2,-1,1,-2,-4,-2,-1,2021-08-06 14:07:55,235554
-2,-1,0,-3,0,0,-1,-1,2021-08-06 14:07:55,235554
-2,0,-1,0,-2,-1,-1,-2,2021-08-06 14:07:55,235554
-1,-3,-3,-4,-7,-3,-3,-2,2021-08-06 14:07:55,236555
-2,-3,-1,-3,-4,-3,-2,0,2021-08-06 14:07:55,251563
0,1,1,5,6,5,1,0,2021-08-06 14:07:55,251563
-1,-1,-1,1,-2,-1,-2,0,2021-08-06 14:07:55,251563
1,3,2,3,-1,-2,1,1,2021-08-06 14:07:55,251563
-3,-2,-1,-4,-3,-1,-1,-1,2021-08-06 14:07:55,282552
0,-1,-1,0,0,-2,-1,-2,2021-08-06 14:07:55,282552
-1,0,-1,-5,-2,-2,-1,0,2021-08-06 14:07:55,282552
-2,-1,-5,-4,-3,-2,-1,-2,2021-08-06 14:07:55,282552
-2,-4,-4,-1,2,1,-2,-2,2021-08-06 14:07:55,298517
1,3,5,3,2,2,2,0,2021-08-06 14:07:55,314557
2,1,-1,-2,-6,-2,-1,-1,2021-08-06 14:07:55,314557
-2,-3,-1,-3,-3,-3,-1,-2,2021-08-06 14:07:55,314557
0,1,1,-3,-4,-2,0,0,2021-08-06 14:07:55,314557
-1,-3,-2,-2,0,1,-1,-1,2021-08-06 14:07:55,314557
-1,0,1,0,1,0,-1,1,2021-08-06 14:07:55,314557
-3,-1,-5,-6,-8,-7,-5,-2,2021-08-06 14:07:55,314557
-1,-2,0,2,-2,-1,0,0,2021-08-06 14:07:55,330553
-1,-2,-1,-2,-1,-2,-2,0,2021-08-06 14:07:55,330553
-1,-1,-1,0,-3,-3,1,0,2021-08-06 14:07:55,330553
-2,-4,-2,0,3,0,-2,-1,2021-08-06 14:07:55,330553
-2,-1,1,-3,-4,-3,0,1,2021-08-06 14:07:55,361552
1,2,-1,-3,-3,0,-1,2,2021-08-06 14:07:55,377563
0,-2,0,0,-1,-2,0,-2,2021-08-06 14:07:55,377563
0,1,0,3,4,2,0,2,2021-08-06 14:07:55,377563
-3,-4,-3,-5,-6,-4,-4,-3,2021-08-06 14:07:55,377563
-2,-2,-2,-2,-1,-1,0,-1,2021-08-06 14:07:55,377563
2,2,4,7,7,5,3,2,2021-08-06 14:07:55,377563
1,1,-1,-5,-5,-3,-2,-1,2021-08-06 14:07:55,378557
1,0,0,-1,-3,-2,0,-1,2021-08-06 14:07:55,393553
-2,0,-1,4,4,0,0,0,2021-08-06 14:07:55,409521
-1,-2,-3,-1,1,2,-1,-2,2021-08-06 14:07:55,409521
-3,-3,-3,-5,-6,-4,-4,-2,2021-08-06 14:07:55,409521
1,2,0,-1,-3,0,-3,-2,2021-08-06 14:07:55,409521
-2,-3,-3,-2,0,-1,-2,-2,2021-08-06 14:07:55,409521
1,-1,1,-1,-1,-2,0,0,2021-08-06 14:07:55,425521
0,2,0,-1,-1,0,1,0,2021-08-06 14:07:55,441514
-2,-1,-2,-1,-4,-2,-3,1,2021-08-06 14:07:55,457518
0,2,4,7,10,5,3,1,2021-08-06 14:07:55,457518
-2,-2,-3,-5,-4,-3,-2,-3,2021-08-06 14:07:55,457518
-2,-2,-1,-2,0,-2,-1,-1,2021-08-06 14:07:55,457518
-1,-1,-3,-3,-3,-3,-2,-3,2021-08-06 14:07:55,457518
0,0,-2,0,-1,1,0,-2,2021-08-06 14:07:55,457518
0,-1,0,-2,-4,-3,0,0,2021-08-06 14:07:55,458520
0,-1,0,1,1,0,1,-2,2021-08-06 14:07:55,458520
2,0,0,-2,1,1,1,0,2021-08-06 14:07:55,473517
0,-1,0,-1,-2,-1,0,-1,2021-08-06 14:07:55,473517
1,-1,0,2,3,2,1,0,2021-08-06 14:07:55,473517
-2,-1,-3,-5,-5,-4,-2,-3,2021-08-06 14:07:55,473517
-1,0,-2,0,-1,-2,-1,-1,2021-08-06 14:07:55,489556
1,1,0,4,9,5,2,0,2021-08-06 14:07:55,502564
-3,-1,-4,-1,-5,-4,-3,0,2021-08-06 14:07:55,502564
-1,-2,0,-5,-3,-2,-2,-1,2021-08-06 14:07:55,503521
0,1,3,4,5,1,1,0,2021-08-06 14:07:55,521553
0,1,2,-4,-7,-4,-1,0,2021-08-06 14:07:55,521553
0,1,1,4,6,3,0,0,2021-08-06 14:07:55,521553
-2,-1,0,1,-1,-1,-1,-1,2021-08-06 14:07:55,521553
1,-3,-4,-4,-1,-1,-1,0,2021-08-06 14:07:55,537519
-2,-3,-4,-4,-7,-6,-2,-1,2021-08-06 14:07:55,537519
-1,-4,-4,-3,0,-2,-3,-2,2021-08-06 14:07:55,537519
0,-1,-1,-1,-4,0,-2,-2,2021-08-06 14:07:55,537519
1,2,4,5,5,5,1,1,2021-08-06 14:07:55,553553
2,1,0,-1,2,-1,1,2,2021-08-06 14:07:55,553553
-3,-2,-1,-3,-3,-3,-1,-1,2021-08-06 14:07:55,553553
-2,-3,-2,0,-1,-2,-1,0,2021-08-06 14:07:55,553553
-3,-2,-1,-2,-1,-1,-2,-2,2021-08-06 14:07:55,585516
-2,-2,-1,0,-2,-2,-2,-2,2021-08-06 14:07:55,585516
0,0,-3,-2,-3,0,-1,-1,2021-08-06 14:07:55,585516
-1,-1,-3,-4,-5,-3,-1,1,2021-08-06 14:07:55,585516
-1,-1,-2,1,4,3,1,-1,2021-08-06 14:07:55,601517
2,0,1,3,0,1,1,0,2021-08-06 14:07:55,601517
-2,0,0,-2,-4,-4,-1,-1,2021-08-06 14:07:55,601517
1,1,1,1,2,2,0,-1,2021-08-06 14:07:55,601517
-2,-1,-2,-2,-2,-2,0,-1,2021-08-06 14:07:55,601517
-4,-2,-2,-6,-6,-4,-3,-2,2021-08-06 14:07:55,601517
-1,-1,-2,-3,-8,-6,-3,-1,2021-08-06 14:07:55,617517
1,1,2,3,8,7,3,1,2021-08-06 14:07:55,617517
0,-2,-1,0,0,-1,-3,-3,2021-08-06 14:07:55,633521
0,-2,-1,-2,-5,-2,-1,-2,2021-08-06 14:07:55,633521
-1,-2,0,-1,0,1,1,-2,2021-08-06 14:07:55,633521
0,1,1,-4,-7,-4,-3,-2,2021-08-06 14:07:55,633521
-3,-3,-3,0,2,1,-3,-2,2021-08-06 14:07:55,665517
4,1,1,4,5,4,2,2,2021-08-06 14:07:55,680559
-1,-3,-1,-1,-1,0,-1,-2,2021-08-06 14:07:55,696517
-1,-2,-4,0,-1,-2,-1,-3,2021-08-06 14:07:55,696517
0,1,-2,-4,-2,-3,-1,-1,2021-08-06 14:07:55,696517
-3,-4,-3,-4,-7,-3,-4,-3,2021-08-06 14:07:55,696517
-1,-2,-1,-3,-2,0,1,-1,2021-08-06 14:07:55,696517
-1,-2,-1,-1,-3,-3,-3,0,2021-08-06 14:07:55,696517
0,3,3,0,5,4,4,2,2021-08-06 14:07:55,696517
-3,-3,-3,-3,-3,-3,-1,-1,2021-08-06 14:07:55,696517
0,1,1,3,4,1,1,0,2021-08-06 14:07:55,697522
0,-3,-1,0,0,-1,-2,-2,2021-08-06 14:07:55,697522
-1,0,2,5,5,0,-2,0,2021-08-06 14:07:55,727555
0,1,2,6,7,6,1,1,2021-08-06 14:07:55,727555
0,-1,-2,4,8,1,0,0,2021-08-06 14:07:55,727555
1,2,1,-3,-1,2,3,0,2021-08-06 14:07:55,727555
-8,-8,-16,-24,-30,-20,-6,-5,2021-08-06 14:07:55,727555
1,2,15,36,12,3,1,0,2021-08-06 14:07:55,727555
3,2,-8,-3,10,8,2,0,2021-08-06 14:07:55,743555
-6,-7,-3,-33,-21,-10,-6,-5,2021-08-06 14:07:55,743555
2,1,3,7,-1,0,2,0,2021-08-06 14:07:55,759517
0,-1,-9,-28,3,3,4,1,2021-08-06 14:07:55,759517
-5,-4,-6,0,-5,-6,-4,-3,2021-08-06 14:07:55,759517
2,3,8,12,15,6,1,-1,2021-08-06 14:07:55,759517
1,-1,6,7,0,-1,-1,0,2021-08-06 14:07:55,774567
-1,1,4,14,-1,-5,-3,-1,2021-08-06 14:07:55,774567
5,2,4,8,5,3,1,3,2021-08-06 14:07:55,774567
1,-1,-7,2,0,0,1,-1,2021-08-06 14:07:55,774567
-1,0,2,5,2,1,-2,-1,2021-08-06 14:07:55,820553
-1,-2,-5,-9,-7,-3,-2,-2,2021-08-06 14:07:55,820553
-1,-3,-1,-9,-5,-1,0,0,2021-08-06 14:07:55,820553
-1,-1,-1,1,-4,-2,-3,-1,2021-08-06 14:07:55,820553
0,-1,0,-1,-2,-1,0,0,2021-08-06 14:07:55,820553
-2,-2,-4,-8,-2,-2,-2,-4,2021-08-06 14:07:55,820553
0,1,2,-2,-3,-1,0,-1,2021-08-06 14:07:55,821518
-2,-3,-3,5,-1,1,0,0,2021-08-06 14:07:55,821518
1,2,-1,7,11,8,2,2,2021-08-06 14:07:55,836564
-2,-2,-4,-6,-6,-2,0,-2,2021-08-06 14:07:55,836564
-3,-2,-1,-13,-7,-4,-3,-2,2021-08-06 14:07:55,836564
1,1,1,4,2,2,2,2,2021-08-06 14:07:55,836564
-1,-1,-2,-3,-1,-1,-1,-1,2021-08-06 14:07:55,868517
-4,-4,-4,-9,-8,-6,-3,-2,2021-08-06 14:07:55,868517
-2,-2,3,6,0,-2,-2,0,2021-08-06 14:07:55,868517
2,3,1,1,1,2,2,2,2021-08-06 14:07:55,868517
-3,-2,-1,-2,0,0,0,-1,2021-08-06 14:07:55,868517
-1,-2,-3,0,-4,-2,-2,-1,2021-08-06 14:07:55,868517
-1,0,-1,2,2,3,3,0,2021-08-06 14:07:55,869520
-3,-2,-2,0,-1,-4,-1,-2,2021-08-06 14:07:55,869520
-1,-4,-3,1,4,-1,-1,-1,2021-08-06 14:07:55,899553
3,2,0,-1,0,1,-1,0,2021-08-06 14:07:55,899553
2,1,-1,-3,-3,-2,-1,-1,2021-08-06 14:07:55,914564
-2,-2,-2,1,-2,-2,-2,-2,2021-08-06 14:07:55,914564
0,-1,-3,-8,-10,-6,-2,-1,2021-08-06 14:07:55,914564
-6,-4,-3,-2,3,2,-1,-2,2021-08-06 14:07:55,914564
1,2,1,5,5,2,2,2,2021-08-06 14:07:55,914564
2,1,0,2,1,1,0,0,2021-08-06 14:07:55,914564
-2,-4,-4,-9,-8,-3,-3,-2,2021-08-06 14:07:55,930566
-1,-3,-1,-5,-8,-5,-2,-1,2021-08-06 14:07:55,930566
1,0,2,7,5,1,1,-1,2021-08-06 14:07:55,946520
-4,-2,-4,0,-1,-3,-3,-2,2021-08-06 14:07:55,962520
1,2,-1,0,1,0,-1,0,2021-08-06 14:07:55,962520
-2,-1,-3,-4,-3,-2,-2,-3,2021-08-06 14:07:55,962520
-2,-2,-1,-1,-4,-2,-2,-2,2021-08-06 14:07:55,962520
-1,-1,-2,0,0,0,0,-1,2021-08-06 14:07:55,962520
-2,-3,-2,-1,-1,-1,0,-4,2021-08-06 14:07:55,978518
2,4,4,3,4,1,1,3,2021-08-06 14:07:55,978518
-4,-3,-3,-7,-9,-6,-3,-3,2021-08-06 14:07:55,978518
-1,-4,-3,1,4,-1,-1,-2,2021-08-06 14:07:55,978518
1,4,4,4,2,0,0,0,2021-08-06 14:07:55,994553
0,0,-1,0,0,2,0,0,2021-08-06 14:07:55,994553
-2,-1,-3,-2,-5,-4,-2,-3,2021-08-06 14:07:56,009554
1,-1,-1,-1,-3,-3,0,0,2021-08-06 14:07:56,009554
-2,-2,0,1,2,0,0,0,2021-08-06 14:07:56,025520
0,0,0,-1,-2,-3,0,2,2021-08-06 14:07:56,040518
0,-1,-2,-2,-4,-2,-3,-1,2021-08-06 14:07:56,071553
-2,-2,0,1,0,0,-1,-3,2021-08-06 14:07:56,071553
-2,0,-1,-1,0,-2,0,-1,2021-08-06 14:07:56,071553
0,0,0,1,2,0,0,0,2021-08-06 14:07:56,071553
-3,-3,1,-2,-1,-1,-2,-3,2021-08-06 14:07:56,071553
1,1,2,-1,0,2,0,0,2021-08-06 14:07:56,071553
0,-1,-1,-4,-4,-3,-2,-1,2021-08-06 14:07:56,072554
-2,-1,-1,2,1,-2,-3,-3,2021-08-06 14:07:56,072554
0,-2,0,1,2,-1,1,2,2021-08-06 14:07:56,072554
1,1,-1,-2,-1,-2,-1,0,2021-08-06 14:07:56,072554
0,1,0,-2,-2,0,-1,0,2021-08-06 14:07:56,072554
-1,-1,-3,-1,-1,-1,0,-1,2021-08-06 14:07:56,072554
-2,-2,-1,1,-1,-3,-2,-1,2021-08-06 14:07:56,073520
-2,-3,-4,-5,-5,-4,-1,-1,2021-08-06 14:07:56,073520
0,-1,0,1,0,0,1,2,2021-08-06 14:07:56,102512
2,1,3,4,7,4,1,1,2021-08-06 14:07:56,118555
-1,0,0,0,2,1,0,-1,2021-08-06 14:07:56,148553
-1,-3,-2,0,-3,-1,-3,-3,2021-08-06 14:07:56,164564
-1,0,-1,-1,-4,-1,0,0,2021-08-06 14:07:56,180550
-2,-4,-5,-6,-5,-5,-3,-2,2021-08-06 14:07:56,180550
2,3,1,-3,-3,-1,0,2,2021-08-06 14:07:56,180550
-2,0,0,-1,2,1,1,-1,2021-08-06 14:07:56,180550
1,-1,-1,0,2,2,-1,0,2021-08-06 14:07:56,180550
-1,-3,-3,-4,-3,-3,0,-2,2021-08-06 14:07:56,180550
-3,-3,-3,-3,-6,-2,-2,-1,2021-08-06 14:07:56,181556
2,4,2,9,13,7,3,4,2021-08-06 14:07:56,181556
-1,0,-1,-3,-2,-1,-2,0,2021-08-06 14:07:56,181556
-1,-1,-1,0,0,2,2,-1,2021-08-06 14:07:56,181556
-1,-3,-2,-1,-3,-4,-2,-3,2021-08-06 14:07:56,181556
-2,-4,-3,-4,-8,-4,-2,-2,2021-08-06 14:07:56,181556
