Timestamp,Milliseconds,Angle,Angular Velocity
13:55:19.491988,491988,137.62005615234375,4.214616298675537
13:55:19.543990,543990,137.62005615234375,4.214616298675537
13:55:19.966503,966503,139.6788330078125,6.862589359283447
13:55:20.348657,348657,132.56411743164062,28.4588623046875
13:55:20.790694,790694,130.84268188476562,5.7381181716918945
13:55:21.009662,009662,116.5300064086914,59.636146545410156
13:55:21.477429,477429,105.650146484375,45.33274841308594
13:55:21.778474,778474,105.650146484375,45.33274841308594
13:55:22.203431,203431,105.650146484375,45.33274841308594
13:55:22.495463,495463,105.650146484375,45.33274841308594
13:55:22.931437,931437,105.650146484375,45.33274841308594
13:55:23.234427,234427,105.650146484375,45.33274841308594
13:55:23.642527,642527,105.650146484375,45.33274841308594
13:55:23.918549,918549,105.650146484375,45.33274841308594
13:55:24.340498,340498,105.650146484375,45.33274841308594
13:55:24.647499,647499,105.650146484375,45.33274841308594
13:55:25.064040,064040,78.2286376953125,101.56114196777344
13:55:25.474077,474077,81.04155731201172,9.376398086547852
13:55:25.772079,772079,79.64823913574219,4.222176551818848
13:55:26.190076,190076,79.64823913574219,4.222176551818848
13:55:26.512077,512077,79.64823913574219,4.222176551818848
13:55:26.903074,903074,79.64823913574219,4.222176551818848
13:55:27.240076,240076,79.14775085449219,1.7258217334747314
13:55:27.628074,628074,83.66015625,18.04962158203125
13:55:27.940073,940073,80.31617736816406,13.37591552734375
13:55:28.244076,244076,136.9152069091797,226.3961181640625
13:55:28.679075,679075,134.88999938964844,7.232883930206299
13:55:28.941125,941125,131.35174560546875,15.383711814880371
13:55:29.399111,399111,137.3564453125,25.019580841064453
13:55:29.667111,667111,131.1693115234375,25.779722213745117
13:55:30.096152,096152,131.1693115234375,25.779722213745117
13:55:30.375665,375665,131.1693115234375,25.779722213745117
13:55:30.821630,821630,131.1693115234375,25.779722213745117
13:55:31.088633,088633,131.1693115234375,25.779722213745117
13:55:31.508631,508631,131.1693115234375,25.779722213745117
13:55:31.909667,909667,131.1693115234375,25.779722213745117
