Timestamp,Milliseconds,Angle,Angular Velocity
14:07:53.241299,241299,45.667489977985404,189.25685551115174
14:07:53.245247,245247,46.35345625091503,173.75032242391745
14:07:53.249293,249293,45.013780072540676,331.11126504556455
14:07:53.253299,253299,47.21698376457646,549.9759590703409
14:07:53.258246,258246,43.44401660040526,762.6778177018797
14:07:53.262246,262246,43.676446577443826,58.1074942596409
14:07:53.266246,266246,42.669357059992485,251.77237936283524
14:07:53.270247,270247,40.029292380614365,659.8512070427694
14:07:53.274295,274295,39.19210049692702,206.81617680023373
14:07:53.278250,278250,41.8417270106683,669.9434927285163
14:07:53.283250,283250,42.50199181688916,132.05296124417174
14:07:53.287277,287277,44.65794035634473,535.3733646524887
14:07:53.291247,291247,45.27245438287403,154.78942733735505
14:07:53.295247,295247,44.464154269714186,202.07502828996127
14:07:53.299293,299293,42.6092545419196,458.45272560419886
14:07:53.303246,303246,42.33608005661886,69.10561226934875
14:07:53.308247,308247,44.922254016986926,517.1313658004528
14:07:53.312247,312247,45.31953075915021,99.31918554082131
14:07:53.316246,316246,42.19243094383148,781.9704464412927
14:07:53.320284,320284,41.80822128431354,95.14850409062475
14:07:53.324250,324250,36.844855778026286,1251.4789476266399
14:07:53.328297,328297,40.58449781659893,924.0528882067326
14:07:53.333245,333245,38.73096112784359,374.6032111469969
14:07:53.337251,337251,39.08335716973795,87.96705988376405
14:07:53.341247,341247,40.02621446036314,235.95027292922708
14:07:53.345283,345283,41.92598775559846,470.7069611584045
14:07:53.349251,349251,42.07240936373364,36.90060688890572
14:07:53.353296,353296,42.298696046542794,55.942319606712786
14:07:53.358251,358251,41.0822074571808,245.50728342320764
14:07:53.362250,362250,40.35463613394252,181.93831538841707
14:07:53.366294,366294,40.64449312124804,71.67581288464874
14:07:53.370283,370283,41.1912223071097,137.05920929096456
14:07:53.374286,374286,43.27362639775655,520.2108645133285
14:07:53.378293,378293,43.402705264956346,32.213343448913015
14:07:53.383248,383248,44.52840864480057,227.18534406543392
14:07:53.387247,387247,47.539386499342115,752.9326968095884
14:07:53.391294,391294,44.93081475122952,644.5692483599197
14:07:53.395262,395262,43.52593356750589,354.0527176722861
14:07:53.399247,399247,44.2096291837272,171.56728136043014
14:07:53.403302,403302,42.10205992640498,519.7458094506088
14:07:53.408244,408244,48.64353239992553,1323.6488210280352
14:07:53.412248,412248,47.6337157424156,252.2019624150674
14:07:53.416293,416293,44.68236787151026,729.6286454648565
14:07:53.420282,420282,46.204712260215075,381.63559506262624
14:07:53.424247,424247,46.3903808071728,46.826871868277806
14:07:53.428293,428293,48.9531769579295,633.4147678587997
14:07:53.433247,433247,50.5517525476069,322.6838089780788
14:07:53.437283,437283,49.61526844871022,232.03273015279603
14:07:53.441294,441294,50.695236841935944,269.2516562517394
14:07:53.445293,445293,51.52228687423573,206.81421162785387
14:07:53.449293,449293,49.03412238130199,622.0411232334353
14:07:53.453293,453293,48.19528414703697,209.7095585662547
14:07:53.458247,458247,46.196537277825065,403.4612170391414
14:07:53.462248,462248,45.68997337442831,126.60932351830863
14:07:53.466246,466246,47.175964248207165,371.68356022482567
14:07:53.470246,470246,49.338329900574,540.5914130917093
14:07:53.474246,474246,49.2719187559334,16.602786160150984
14:07:53.478283,478283,50.22920248336961,237.12750246128635
14:07:53.483252,483252,52.220164747348846,400.6766480135308
14:07:53.487249,487249,51.523964358727795,174.18073270479138
14:07:53.491284,491284,50.64510140159387,217.80990263542148
14:07:53.495282,495282,47.862360341997366,696.0332815398958
14:07:53.499282,499282,48.86201159452469,249.91281313183043
14:07:53.503248,503248,46.76715383899042,528.204174365676
14:07:53.508246,508246,46.754272630362564,2.577272634624433
14:07:53.512249,512249,46.531326291845076,55.69481351923261
14:07:53.516281,516281,45.052473031587795,366.77908240507975
14:07:53.520282,520282,46.603825690548625,387.74122943284937
14:07:53.524283,524283,48.104819157301854,375.15457804379633
14:07:53.528283,528283,49.14431065047212,259.8728732925668
14:07:53.533247,533247,50.15051956247853,202.70123126639953
14:07:53.537247,537247,48.835745376425045,328.6935465133709
14:07:53.541285,541285,48.66263107513498,42.87129799159562
14:07:53.545246,545246,49.7228635617988,267.6678835303765
14:07:53.549247,549247,51.7873572677986,515.9944278929753
14:07:53.553246,553246,51.20500144256884,145.62536264810066
14:07:53.558248,558248,50.85731545571792,69.50939361274021
14:07:53.562244,562244,49.3538876883096,376.2331750271067
14:07:53.566284,566284,48.149784112898864,298.04543945810246
14:07:53.570282,570282,47.93812568061192,52.941078611041945
14:07:53.574247,574247,48.3990285288724,116.24283688788937
14:07:53.578285,578285,48.48940594483445,22.381727578517214
14:07:53.583247,583247,52.1091011786566,729.483118464762
14:07:53.587252,587252,49.80881472962261,574.3536701707841
14:07:53.591278,591278,48.73582944270752,266.51398085322694
14:07:53.595276,595276,48.29149278122575,111.13973523806168
14:07:53.599282,599282,47.73984426181726,137.70557149487965
14:07:53.603298,603298,48.9656753350455,305.2368210229688
14:07:53.608244,608244,49.81145004172187,171.00176034702102
14:07:53.612247,612247,51.1049724354834,323.13824475681434
14:07:53.616293,616293,49.72941367846754,339.97992017198703
14:07:53.620250,620250,49.54562729508898,46.445889153035246
14:07:53.624248,624248,49.46375612657498,20.478031144071732
14:07:53.628293,628293,47.472813239123546,492.1984888631476
14:07:53.633247,633247,48.044078198238886,115.3138795146022
14:07:53.637247,637247,51.29118808389179,811.777471413226
14:07:53.641248,641248,51.47303672972571,45.45079875879122
14:07:53.645246,645246,50.644123667747856,207.33193146019448
14:07:53.649246,649246,50.09838471859669,136.4347372877912
