EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,0,-1,-2,-1,-1,-1,-1,2021-08-06 13:54:24,162764
0,-1,-2,-1,-1,0,0,-2,2021-08-06 13:54:24,178775
1,0,1,0,0,1,-1,-1,2021-08-06 13:54:24,184730
-1,-1,-1,-1,0,-1,0,-2,2021-08-06 13:54:24,185767
-1,0,0,0,0,-1,-1,-1,2021-08-06 13:54:24,185767
-2,0,-1,-1,0,0,0,0,2021-08-06 13:54:24,185767
0,0,0,-1,1,-2,-1,0,2021-08-06 13:54:24,185767
-2,0,-1,-1,0,-2,-1,0,2021-08-06 13:54:24,185767
0,-2,-2,0,-2,0,-1,-1,2021-08-06 13:54:24,194730
-2,0,0,-1,0,-1,-1,0,2021-08-06 13:54:24,210765
-1,-1,-2,1,0,0,1,0,2021-08-06 13:54:24,210765
-1,0,0,0,0,-1,-1,0,2021-08-06 13:54:24,210765
-1,-2,-1,-1,-1,0,0,-1,2021-08-06 13:54:24,226728
-1,1,0,-1,-2,-1,-1,-1,2021-08-06 13:54:24,226728
0,-1,0,-1,-1,-1,0,-2,2021-08-06 13:54:24,226728
0,0,-1,-1,0,-1,1,-2,2021-08-06 13:54:24,226728
0,0,0,-1,-1,0,-2,-3,2021-08-06 13:54:24,226728
0,0,1,2,1,-1,-1,-1,2021-08-06 13:54:24,226728
-2,-1,-1,1,1,1,0,0,2021-08-06 13:54:24,242753
-1,-1,-3,-1,-5,2,0,-1,2021-08-06 13:54:24,258764
-1,-2,-3,-5,-7,-3,-1,-1,2021-08-06 13:54:24,274728
-2,-1,-1,-2,-3,-2,-1,-1,2021-08-06 13:54:24,290780
-3,-2,-1,1,-1,0,-3,-1,2021-08-06 13:54:24,290780
0,-1,0,0,1,0,0,1,2021-08-06 13:54:24,306728
0,0,1,0,1,0,1,0,2021-08-06 13:54:24,306728
-1,-2,0,1,-1,-1,-1,-1,2021-08-06 13:54:24,306728
-1,0,-1,-1,0,-2,2,0,2021-08-06 13:54:24,306728
0,1,-1,-1,0,-1,-2,0,2021-08-06 13:54:24,306728
0,-1,-2,-1,-1,0,-1,0,2021-08-06 13:54:24,306728
-2,0,-1,1,-1,0,-1,0,2021-08-06 13:54:24,306728
-1,-1,-1,-3,-1,-1,-1,-1,2021-08-06 13:54:24,307729
0,-2,0,-1,-1,-2,-1,0,2021-08-06 13:54:24,307729
-1,0,-1,0,1,-3,-1,-1,2021-08-06 13:54:24,322729
0,0,-2,-1,0,0,0,-1,2021-08-06 13:54:24,322729
0,-2,-2,-1,-2,0,-1,-1,2021-08-06 13:54:24,322729
0,0,1,-2,1,-1,-1,-1,2021-08-06 13:54:24,322729
-1,0,0,0,0,0,-2,-2,2021-08-06 13:54:24,338766
0,-2,-1,0,-1,0,-1,-1,2021-08-06 13:54:24,354728
0,-1,-1,-1,-2,-2,-1,0,2021-08-06 13:54:24,370728
-2,-2,-1,0,-1,-1,-1,-1,2021-08-06 13:54:24,370728
-3,0,-3,-1,0,0,0,-1,2021-08-06 13:54:24,370728
-1,-1,-2,-2,0,-2,-1,1,2021-08-06 13:54:24,370728
-1,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:54:24,370728
0,-1,-1,-1,-3,1,-2,-1,2021-08-06 13:54:24,370728
-1,-2,0,-3,-2,0,-1,-1,2021-08-06 13:54:24,370728
-1,0,-2,0,-1,-1,0,-1,2021-08-06 13:54:24,371730
-2,-1,-1,-2,-1,-1,0,1,2021-08-06 13:54:24,371730
-2,-1,-2,-2,-2,0,-1,-1,2021-08-06 13:54:24,371730
0,-2,-1,-1,0,0,0,-2,2021-08-06 13:54:24,402729
0,-1,-1,-2,-4,-2,0,-1,2021-08-06 13:54:24,418777
1,-1,0,-1,-1,-1,-1,-2,2021-08-06 13:54:24,418777
1,-2,0,0,-2,-1,1,-1,2021-08-06 13:54:24,418777
-1,-1,-1,-1,-1,-1,-1,0,2021-08-06 13:54:24,418777
-1,-2,0,0,0,0,0,-1,2021-08-06 13:54:24,418777
-1,-1,-1,0,-1,0,-1,-1,2021-08-06 13:54:24,419733
-2,0,0,-1,-2,-2,0,-2,2021-08-06 13:54:24,419733
-1,0,0,0,1,-2,0,-1,2021-08-06 13:54:24,434731
-1,-2,0,-2,0,0,-1,0,2021-08-06 13:54:24,449772
0,0,-2,0,0,-1,-3,0,2021-08-06 13:54:24,465727
0,0,-1,-1,1,0,-1,-1,2021-08-06 13:54:24,481729
-1,-1,-1,1,-3,-1,-1,-2,2021-08-06 13:54:24,496729
-1,1,-1,0,0,-2,-2,-1,2021-08-06 13:54:24,496729
0,-1,0,-2,0,-1,-1,0,2021-08-06 13:54:24,496729
-2,-2,-2,0,-1,-1,-2,1,2021-08-06 13:54:24,496729
0,-1,0,-1,0,0,0,-1,2021-08-06 13:54:24,496729
-1,-1,-1,-1,-1,0,-1,-1,2021-08-06 13:54:24,496729
-1,0,-2,0,-1,-1,-2,-3,2021-08-06 13:54:24,496729
0,-1,0,0,-1,-3,-1,-2,2021-08-06 13:54:24,497729
0,-1,-2,-2,-3,-2,0,-1,2021-08-06 13:54:24,497729
-1,-1,-1,-2,-2,0,0,1,2021-08-06 13:54:24,497729
-2,-1,-3,-1,-1,0,1,1,2021-08-06 13:54:24,497729
-1,-1,-2,-2,-1,0,-1,0,2021-08-06 13:54:24,497729
-2,-1,-1,-1,-1,0,-2,-1,2021-08-06 13:54:24,527778
-2,-1,0,2,0,0,-1,-2,2021-08-06 13:54:24,527778
0,-1,0,1,-1,-1,-2,-2,2021-08-06 13:54:24,527778
-1,0,-1,-1,1,-1,-1,-2,2021-08-06 13:54:24,527778
1,0,0,-2,-1,-2,-1,-2,2021-08-06 13:54:24,543778
1,-2,0,-1,-1,-1,-1,0,2021-08-06 13:54:24,543778
-1,0,-1,-2,-3,0,-1,0,2021-08-06 13:54:24,543778
-1,-2,-1,0,-2,-1,0,-1,2021-08-06 13:54:24,543778
-2,-1,1,-1,-1,0,0,3,2021-08-06 13:54:24,558778
-1,-1,-2,-1,1,0,1,0,2021-08-06 13:54:24,558778
-1,0,-1,0,-2,1,-2,0,2021-08-06 13:54:24,558778
-1,-1,-2,0,-2,-1,-1,-1,2021-08-06 13:54:24,558778
-1,-1,-2,-1,1,-1,-1,-2,2021-08-06 13:54:24,575765
-1,0,-1,0,0,-1,-1,-2,2021-08-06 13:54:24,590779
0,-2,-1,0,0,-1,1,-2,2021-08-06 13:54:24,590779
0,0,1,-2,-2,-1,0,0,2021-08-06 13:54:24,590779
-2,-2,-2,0,-1,2,-2,-1,2021-08-06 13:54:24,590779
0,0,-2,-1,-1,-3,-2,0,2021-08-06 13:54:24,590779
-2,-2,-1,-1,0,0,-3,-1,2021-08-06 13:54:24,606729
1,-2,1,0,0,1,-1,-1,2021-08-06 13:54:24,606729
0,-2,-3,1,-2,-1,-1,-1,2021-08-06 13:54:24,622755
-1,-1,-1,-1,-2,-1,0,-2,2021-08-06 13:54:24,622755
0,-2,-1,-1,-1,-2,-1,-2,2021-08-06 13:54:24,622755
0,0,-1,1,1,-1,-1,0,2021-08-06 13:54:24,622755
0,-1,-1,0,-1,-1,-2,-1,2021-08-06 13:54:24,639004
-1,0,-1,0,-1,0,-1,-1,2021-08-06 13:54:24,639004
-1,0,-1,-2,-1,-2,0,-2,2021-08-06 13:54:24,639004
-1,-2,-1,-3,-2,-2,-1,-1,2021-08-06 13:54:24,639004
-2,-2,0,0,1,-2,0,0,2021-08-06 13:54:24,670242
0,-2,0,-2,-2,-1,0,-1,2021-08-06 13:54:24,670242
-2,0,-1,-1,-2,-1,2,1,2021-08-06 13:54:24,670242
-1,-1,-3,-1,0,0,0,-1,2021-08-06 13:54:24,670242
0,0,-1,-3,-2,-2,0,0,2021-08-06 13:54:24,670242
-1,-2,0,0,-1,1,-1,0,2021-08-06 13:54:24,670242
0,0,0,0,0,0,-2,0,2021-08-06 13:54:24,670242
-1,0,-1,-2,0,-1,-2,0,2021-08-06 13:54:24,670242
1,1,-1,0,0,1,0,-2,2021-08-06 13:54:24,702285
0,-3,-1,-1,-1,-1,-2,0,2021-08-06 13:54:24,718287
-1,0,-1,0,0,-2,-1,-2,2021-08-06 13:54:24,718287
0,-2,-2,-1,-1,-1,-1,1,2021-08-06 13:54:24,718287
-1,-2,0,0,0,0,-1,-2,2021-08-06 13:54:24,718287
0,0,0,-1,-1,0,0,-1,2021-08-06 13:54:24,718287
-2,-3,-1,1,-1,-1,0,-1,2021-08-06 13:54:24,718287
-2,0,-1,0,-1,0,-1,-2,2021-08-06 13:54:24,718287
-1,0,-1,-1,-2,-1,0,-2,2021-08-06 13:54:24,734274
-2,0,-1,-1,1,-2,-2,-1,2021-08-06 13:54:24,734274
-2,0,-2,-2,1,0,-2,-1,2021-08-06 13:54:24,734274
-1,-1,-2,0,-2,-1,0,-2,2021-08-06 13:54:24,734274
2,1,0,-2,-1,-1,-2,-1,2021-08-06 13:54:24,766236
0,1,-1,0,0,-1,0,-1,2021-08-06 13:54:24,782239
0,-1,0,-1,-1,-2,-2,-1,2021-08-06 13:54:24,798274
-1,-1,-2,1,0,0,0,-2,2021-08-06 13:54:24,814272
0,0,0,-1,-1,0,-1,0,2021-08-06 13:54:24,830293
2,-2,0,0,-2,-1,-1,-1,2021-08-06 13:54:24,830293
0,0,-1,-2,-1,-1,0,-2,2021-08-06 13:54:24,830293
-2,0,1,-1,-1,-1,-3,-3,2021-08-06 13:54:24,830293
-2,-2,-2,1,0,-1,-2,1,2021-08-06 13:54:24,830293
-1,-1,-2,-2,1,-1,-2,-2,2021-08-06 13:54:24,830293
-1,-2,-2,-2,0,-1,-1,-1,2021-08-06 13:54:24,830293
0,0,-1,0,-2,-1,0,0,2021-08-06 13:54:24,830293
-1,0,-2,-1,-2,-1,-1,0,2021-08-06 13:54:24,830293
-1,-1,0,-1,-1,-1,1,0,2021-08-06 13:54:24,831240
-1,0,0,-1,0,0,-1,-1,2021-08-06 13:54:24,831240
-2,0,0,-1,-1,-2,-2,0,2021-08-06 13:54:24,831240
-1,0,1,-1,0,-1,-1,-1,2021-08-06 13:54:24,846237
-2,-1,-1,0,-1,0,-1,-2,2021-08-06 13:54:24,862264
-2,-2,0,1,0,-1,0,-1,2021-08-06 13:54:24,862264
1,-1,-1,-1,-1,-1,-1,-1,2021-08-06 13:54:24,862264
1,0,-1,0,0,-2,0,-2,2021-08-06 13:54:24,862264
0,0,-1,-1,-1,0,-1,-3,2021-08-06 13:54:24,862264
0,-1,1,1,-2,-2,0,0,2021-08-06 13:54:24,862264
-1,-3,-3,-3,0,-2,-3,0,2021-08-06 13:54:24,862264
0,0,0,1,-1,0,-2,-1,2021-08-06 13:54:24,878237
-1,1,0,0,-1,-1,-2,-1,2021-08-06 13:54:24,894238
0,-2,-1,-2,-2,0,-1,-1,2021-08-06 13:54:24,894238
0,0,-3,-1,-1,0,0,-1,2021-08-06 13:54:24,894238
-2,1,0,-2,-2,-1,0,-1,2021-08-06 13:54:24,894238
-2,0,-2,-1,0,0,-1,0,2021-08-06 13:54:24,894238
-1,0,-1,0,-1,-2,-2,1,2021-08-06 13:54:24,894238
0,-1,-1,0,-1,0,-1,-1,2021-08-06 13:54:24,895238
-1,0,-2,-1,0,-1,-1,-2,2021-08-06 13:54:24,909238
-1,-2,-1,-1,-1,-1,-2,1,2021-08-06 13:54:24,909238
-1,0,-1,0,0,-1,-2,-1,2021-08-06 13:54:24,909238
-1,-1,-1,-3,-1,-1,0,2,2021-08-06 13:54:24,909238
-1,-2,-1,0,-1,-1,-1,-1,2021-08-06 13:54:24,941081
-2,-1,-1,-1,0,0,1,2,2021-08-06 13:54:24,957078
0,0,0,0,-1,-1,0,-1,2021-08-06 13:54:24,973115
0,-1,1,-2,0,0,-1,-2,2021-08-06 13:54:24,989133
-1,-3,-2,-1,0,1,-1,-1,2021-08-06 13:54:25,005114
0,-2,0,-1,-1,-3,-1,-2,2021-08-06 13:54:25,005114
0,-2,-2,-3,-2,1,0,0,2021-08-06 13:54:25,005114
-1,-1,1,-1,-1,0,0,-1,2021-08-06 13:54:25,005114
-1,-1,-2,-1,0,-1,0,-1,2021-08-06 13:54:25,005114
-2,-1,-1,0,-2,-2,0,-2,2021-08-06 13:54:25,005114
-1,-1,-2,-1,0,-1,-1,-2,2021-08-06 13:54:25,005114
-1,-2,-2,1,-1,-2,-1,-1,2021-08-06 13:54:25,006114
-1,-2,1,-1,0,0,0,1,2021-08-06 13:54:25,006114
-1,-1,-2,-2,-2,0,-2,1,2021-08-06 13:54:25,006114
-1,0,0,-1,0,-2,-1,0,2021-08-06 13:54:25,006114
-1,-1,-2,-1,-1,0,-1,1,2021-08-06 13:54:25,006114
-1,-1,-1,-1,0,-2,0,0,2021-08-06 13:54:25,021076
0,-1,-2,-1,0,0,0,-1,2021-08-06 13:54:25,037081
0,-1,1,-1,-2,-2,0,-2,2021-08-06 13:54:25,037081
0,-1,0,0,0,0,0,-1,2021-08-06 13:54:25,037081
-1,-2,-1,-1,0,0,-2,-1,2021-08-06 13:54:25,037081
0,0,0,-2,-1,-1,-2,0,2021-08-06 13:54:25,037081
-1,-1,-1,-2,-1,-1,-1,1,2021-08-06 13:54:25,037081
0,-1,1,1,-1,-1,-2,-2,2021-08-06 13:54:25,037081
-1,-2,0,0,-3,0,0,0,2021-08-06 13:54:25,069104
-1,0,-1,-3,-1,0,0,-2,2021-08-06 13:54:25,085126
0,-1,-1,1,0,1,-2,0,2021-08-06 13:54:25,101104
0,1,1,-1,-1,0,-1,-1,2021-08-06 13:54:25,101104
2,3,0,4,2,0,0,0,2021-08-06 13:54:25,101104
0,-4,-3,0,2,1,0,-1,2021-08-06 13:54:25,101104
-2,-4,-1,-10,-5,-2,0,-3,2021-08-06 13:54:25,101104
-5,-1,-7,-9,-7,-5,-3,-4,2021-08-06 13:54:25,101104
0,-1,-1,-2,-2,-3,-1,0,2021-08-06 13:54:25,101104
1,2,3,2,-1,-1,0,-1,2021-08-06 13:54:25,101104
1,0,0,5,3,1,0,1,2021-08-06 13:54:25,102078
1,-1,1,2,1,1,1,1,2021-08-06 13:54:25,102078
-3,0,1,-1,-3,-2,-1,0,2021-08-06 13:54:25,117112
-1,-1,0,1,0,-1,-1,-1,2021-08-06 13:54:25,133114
-1,-1,0,0,-2,-1,1,-1,2021-08-06 13:54:25,149077
-1,0,-2,-1,-1,-1,0,1,2021-08-06 13:54:25,149362
0,-1,-1,-1,-2,-1,-1,0,2021-08-06 13:54:25,149362
1,-1,1,-1,-1,-1,-1,-1,2021-08-06 13:54:25,149362
0,0,-2,-2,-2,0,-1,-1,2021-08-06 13:54:25,149362
-2,0,-1,0,0,0,0,0,2021-08-06 13:54:25,149362
-1,-1,-1,-2,0,0,0,0,2021-08-06 13:54:25,149362
-4,0,-1,-3,-5,-1,-2,0,2021-08-06 13:54:25,149362
-2,0,-3,0,-2,-1,-2,-1,2021-08-06 13:54:25,149362
1,-1,1,0,1,-1,0,0,2021-08-06 13:54:25,149362
-1,-1,-2,-3,-1,0,0,-2,2021-08-06 13:54:25,181126
0,-1,-1,-1,-2,-2,-2,-1,2021-08-06 13:54:25,181126
-1,0,-1,2,0,1,-1,-1,2021-08-06 13:54:25,181126
-1,1,0,1,-1,-1,0,0,2021-08-06 13:54:25,181126
0,0,0,-2,-1,-1,-1,-1,2021-08-06 13:54:25,212075
-1,0,0,-1,-2,-1,-1,-1,2021-08-06 13:54:25,227126
0,0,-1,0,0,-2,0,0,2021-08-06 13:54:25,227126
0,0,-1,-1,0,0,0,-2,2021-08-06 13:54:25,227126
1,-1,1,-1,-2,-1,-1,0,2021-08-06 13:54:25,227126
-2,2,-1,0,-1,0,-1,0,2021-08-06 13:54:25,227126
-1,-3,1,1,-1,-2,-1,-2,2021-08-06 13:54:25,243125
0,-1,0,-1,-1,-1,-2,-1,2021-08-06 13:54:25,243125
-1,-3,-2,0,0,-1,-1,-1,2021-08-06 13:54:25,243125
0,-1,-2,0,0,-2,-1,-2,2021-08-06 13:54:25,243125
-1,0,-1,-2,0,0,0,0,2021-08-06 13:54:25,243125
-1,-1,0,0,-1,0,-2,-1,2021-08-06 13:54:25,243125
-3,1,-1,-2,0,-1,0,-1,2021-08-06 13:54:25,259114
-1,-1,0,0,-1,-2,-2,-2,2021-08-06 13:54:25,259114
0,-2,-2,-2,-1,-1,0,-1,2021-08-06 13:54:25,259114
0,-1,0,-1,-1,0,-2,0,2021-08-06 13:54:25,259114
-1,-1,-1,0,-1,1,0,0,2021-08-06 13:54:25,275077
0,-1,-2,0,-1,-1,-1,-1,2021-08-06 13:54:25,290078
-2,-1,-2,0,-1,-1,-1,0,2021-08-06 13:54:25,294105
-1,-1,0,0,-1,-1,0,-1,2021-08-06 13:54:25,294105
-1,0,-2,1,0,1,-1,-1,2021-08-06 13:54:25,294105
1,-2,-1,-2,0,0,-2,0,2021-08-06 13:54:25,294105
2,-1,-1,-2,-1,0,-3,-1,2021-08-06 13:54:25,294105
-1,0,-1,0,-1,0,0,-2,2021-08-06 13:54:25,295078
0,-1,-1,-2,-1,-1,-1,-1,2021-08-06 13:54:25,322102
-2,-1,-2,-1,1,0,-1,0,2021-08-06 13:54:25,322102
0,0,-2,-1,0,-1,0,0,2021-08-06 13:54:25,322102
-1,-1,-1,-1,1,-2,-2,0,2021-08-06 13:54:25,322102
1,0,-2,-1,-2,0,0,0,2021-08-06 13:54:25,338077
0,-1,1,0,-3,-1,-1,-1,2021-08-06 13:54:25,338077
-1,0,-1,0,-1,-1,-1,0,2021-08-06 13:54:25,338077
2,-1,-2,-2,-2,-3,0,1,2021-08-06 13:54:25,338077
-1,0,-1,-1,-2,-2,-2,-2,2021-08-06 13:54:25,370075
-2,-2,-2,-2,-1,-1,0,-1,2021-08-06 13:54:25,370075
0,-1,-1,-2,-1,0,-1,-1,2021-08-06 13:54:25,370075
-2,-2,-2,-1,-2,0,0,0,2021-08-06 13:54:25,370075
-1,-2,-3,-2,1,-2,-1,0,2021-08-06 13:54:25,386075
0,-2,-1,-2,2,0,-2,-1,2021-08-06 13:54:25,386075
-3,0,0,0,-1,-2,-1,-3,2021-08-06 13:54:25,386075
-1,0,0,-1,0,-1,1,-3,2021-08-06 13:54:25,386075
0,1,2,0,-2,-2,-1,-1,2021-08-06 13:54:25,402075
-2,0,-1,-2,-1,0,0,0,2021-08-06 13:54:25,418111
0,-1,-1,-1,-2,-1,0,2,2021-08-06 13:54:25,433110
0,-1,-1,-1,-1,0,-2,0,2021-08-06 13:54:25,433110
-1,0,0,-1,-1,0,-1,1,2021-08-06 13:54:25,433110
1,-1,-3,-2,-1,2,-1,-1,2021-08-06 13:54:25,433110
0,-1,-2,0,0,1,-1,-1,2021-08-06 13:54:25,433110
-1,-2,-1,-1,-3,-1,-2,2,2021-08-06 13:54:25,433110
0,-1,-2,-1,-3,-2,-3,-1,2021-08-06 13:54:25,433110
2,0,0,0,0,-1,0,0,2021-08-06 13:54:25,434076
-1,-2,-1,-1,-1,-3,0,-2,2021-08-06 13:54:25,448123
-1,-1,-1,0,0,1,-2,-3,2021-08-06 13:54:25,464081
-2,-1,-1,-1,-1,-2,-1,-1,2021-08-06 13:54:25,480126
-2,-1,-1,-1,-1,-2,-1,-1,2021-08-06 13:54:25,480126
-1,-2,-2,-1,-2,-1,-1,0,2021-08-06 13:54:25,480126
0,-1,-1,-1,-2,-2,0,-1,2021-08-06 13:54:25,480126
-1,-1,-1,-1,0,0,-2,-1,2021-08-06 13:54:25,480126
-1,0,0,-2,-2,-1,-1,-1,2021-08-06 13:54:25,480126
-2,-1,-1,-1,0,-1,-2,-2,2021-08-06 13:54:25,481113
0,-1,0,0,-1,-2,-2,0,2021-08-06 13:54:25,481113
-1,-1,0,0,0,0,-1,0,2021-08-06 13:54:25,511076
0,-2,-1,0,-1,-1,-1,1,2021-08-06 13:54:25,526116
0,0,-1,-1,0,-1,-2,-1,2021-08-06 13:54:25,526116
1,-1,-3,-1,-1,-1,-1,0,2021-08-06 13:54:25,542125
-1,0,0,-2,-1,-1,2,-1,2021-08-06 13:54:25,558102
-1,0,-1,0,-1,-1,0,-1,2021-08-06 13:54:25,558102
-1,-1,1,-1,-1,0,-1,-1,2021-08-06 13:54:25,558102
-1,-2,-1,-1,-1,0,0,-3,2021-08-06 13:54:25,558102
-2,-2,-1,0,1,1,0,0,2021-08-06 13:54:25,558102
-1,-3,-2,-1,-1,-1,0,-1,2021-08-06 13:54:25,558102
0,-1,-3,-1,-2,-1,-1,1,2021-08-06 13:54:25,558102
0,0,0,-1,-1,-1,-1,0,2021-08-06 13:54:25,559103
1,0,-2,0,-1,-1,0,-1,2021-08-06 13:54:25,559103
0,-1,-2,-1,-1,0,0,-1,2021-08-06 13:54:25,559103
-1,-2,-1,0,1,0,0,1,2021-08-06 13:54:25,559103
-2,-1,-1,-2,0,-3,-2,-1,2021-08-06 13:54:25,559103
0,-2,0,-2,-2,-1,0,-1,2021-08-06 13:54:25,574105
1,1,0,0,-1,1,-2,-2,2021-08-06 13:54:25,590077
0,-2,0,-1,-1,1,0,-2,2021-08-06 13:54:25,606114
-1,2,-3,1,-3,1,0,-1,2021-08-06 13:54:25,606114
0,-2,-1,0,0,0,0,-1,2021-08-06 13:54:25,606114
-1,-3,-1,-2,-1,-2,-1,-1,2021-08-06 13:54:25,606114
-1,-1,-2,-1,1,0,-1,0,2021-08-06 13:54:25,606114
-1,0,1,-1,0,-1,-1,-1,2021-08-06 13:54:25,606114
-3,-1,-2,-2,-1,0,-1,0,2021-08-06 13:54:25,622077
0,-2,-1,-2,-1,-1,-1,0,2021-08-06 13:54:25,622077
-1,0,-1,0,-1,-2,-1,-2,2021-08-06 13:54:25,622077
-1,0,-1,0,-1,0,1,0,2021-08-06 13:54:25,622077
-2,0,-2,-1,-1,-2,0,-1,2021-08-06 13:54:25,638115
-1,-2,-1,-1,0,-2,0,0,2021-08-06 13:54:25,653078
-2,-2,-1,-1,-2,-2,-1,-1,2021-08-06 13:54:25,653078
-1,0,0,-1,-1,-1,1,0,2021-08-06 13:54:25,653078
0,-1,0,-2,0,-1,-1,-2,2021-08-06 13:54:25,653078
-1,-1,0,-2,0,0,-1,-1,2021-08-06 13:54:25,653078
-2,-1,-1,0,0,0,-1,0,2021-08-06 13:54:25,653078
-1,-2,-2,-2,-1,-1,-1,-1,2021-08-06 13:54:25,653078
0,0,-1,-1,0,-1,0,0,2021-08-06 13:54:25,683112
-2,-2,-2,-1,-2,-1,0,0,2021-08-06 13:54:25,683112
-2,-1,0,-2,-1,1,0,-1,2021-08-06 13:54:25,683112
-1,-1,0,-2,0,-2,0,-1,2021-08-06 13:54:25,683112
-1,0,-2,0,-1,-1,-2,1,2021-08-06 13:54:25,713078
-1,0,0,-1,-1,0,0,0,2021-08-06 13:54:25,729113
-1,0,-3,-2,-2,-2,-1,-2,2021-08-06 13:54:25,744111
-1,-1,-1,0,-1,-1,1,-1,2021-08-06 13:54:25,759105
0,-1,0,-1,-1,1,1,-1,2021-08-06 13:54:25,774105
-1,0,-1,-1,1,1,0,-2,2021-08-06 13:54:25,774105
-1,-1,-2,-1,-1,-1,0,0,2021-08-06 13:54:25,774105
-3,-1,0,-1,0,-1,0,-1,2021-08-06 13:54:25,774105
0,-1,0,-1,-2,-3,0,-1,2021-08-06 13:54:25,774105
0,1,1,-1,-2,-1,-1,0,2021-08-06 13:54:25,774105
0,-1,1,0,-1,-1,-1,0,2021-08-06 13:54:25,774105
-1,-2,-2,-1,0,-1,-3,0,2021-08-06 13:54:25,774105
-1,-1,-2,-1,-1,1,-2,-2,2021-08-06 13:54:25,774105
-2,-1,-2,0,0,-3,-1,-2,2021-08-06 13:54:25,774105
0,-2,0,-2,-1,-1,0,-1,2021-08-06 13:54:25,775079
0,-1,1,-1,-1,-1,-1,0,2021-08-06 13:54:25,775079
-1,0,-1,0,-1,1,-3,0,2021-08-06 13:54:25,775079
-1,-1,0,1,-2,-1,0,-1,2021-08-06 13:54:25,775079
-2,-1,-2,-1,-1,1,-1,0,2021-08-06 13:54:25,775079
-1,-2,-2,0,0,0,0,-1,2021-08-06 13:54:25,775079
-1,-1,-1,-1,-1,-2,-1,0,2021-08-06 13:54:25,806125
0,-1,0,0,-1,-2,0,-1,2021-08-06 13:54:25,821113
0,-1,1,-2,0,-1,-1,0,2021-08-06 13:54:25,821113
-2,0,0,-1,-2,-1,-1,1,2021-08-06 13:54:25,821113
0,-1,-1,0,0,-2,-1,-1,2021-08-06 13:54:25,821113
0,0,-2,-2,-1,-1,-2,-2,2021-08-06 13:54:25,821113
-1,-1,-1,1,0,-1,0,-1,2021-08-06 13:54:25,821113
0,-1,-1,-1,-2,-2,-1,-2,2021-08-06 13:54:25,821113
-2,-3,-2,0,-2,-2,0,-1,2021-08-06 13:54:25,836075
-1,0,-1,-1,0,-1,-1,1,2021-08-06 13:54:25,836075
-1,-1,-2,1,-2,-1,-1,0,2021-08-06 13:54:25,836075
0,-1,0,-1,-1,-1,-2,-1,2021-08-06 13:54:25,836075
-2,-2,1,-2,0,-1,-1,1,2021-08-06 13:54:25,868111
-1,-1,-1,0,-1,-1,-3,-2,2021-08-06 13:54:25,884114
-1,0,-1,0,-2,-1,-1,-2,2021-08-06 13:54:25,884114
1,-2,-2,-1,-2,0,-1,-2,2021-08-06 13:54:25,884114
-1,0,-1,0,-2,0,-1,-2,2021-08-06 13:54:25,884114
0,-2,-1,-2,0,-1,-1,-1,2021-08-06 13:54:25,884114
0,0,-1,-1,0,0,0,0,2021-08-06 13:54:25,884114
-1,0,-2,-1,1,-1,-1,0,2021-08-06 13:54:25,884114
0,-2,-2,1,0,-2,-1,0,2021-08-06 13:54:25,900078
1,0,0,-1,-1,-2,-1,-1,2021-08-06 13:54:25,900078
0,-1,2,0,-1,-2,0,-1,2021-08-06 13:54:25,900078
-1,0,-1,-1,-2,-1,-2,0,2021-08-06 13:54:25,900078
-3,-1,-1,-2,-2,0,-1,0,2021-08-06 13:54:25,931125
-2,-1,-2,-1,-1,0,-1,-1,2021-08-06 13:54:25,946114
0,-1,-1,1,0,-1,-2,-1,2021-08-06 13:54:25,978125
-2,-2,0,-2,-1,0,-1,0,2021-08-06 13:54:25,994118
0,0,0,-1,0,-1,-1,-1,2021-08-06 13:54:25,994118
-1,-2,-1,-1,-2,-2,-1,-1,2021-08-06 13:54:25,994118
-1,-1,-1,-2,-1,-2,-2,0,2021-08-06 13:54:25,994118
-1,-2,-2,0,-1,-1,1,-1,2021-08-06 13:54:25,994118
-1,-1,-2,-1,0,1,0,-1,2021-08-06 13:54:25,994118
0,-1,-1,-1,-1,0,0,0,2021-08-06 13:54:25,994118
-1,0,-1,-1,-2,0,-2,-1,2021-08-06 13:54:25,994118
1,-1,-2,0,-2,-2,1,0,2021-08-06 13:54:25,994118
-1,-1,-1,0,-1,-1,0,-1,2021-08-06 13:54:25,995079
-1,-1,0,-1,1,-2,-1,-2,2021-08-06 13:54:25,995079
-2,-2,-1,0,-3,0,-1,-1,2021-08-06 13:54:25,995079
-1,-1,1,-2,0,1,-2,-1,2021-08-06 13:54:25,995079
0,-2,-1,-2,-1,-1,0,-2,2021-08-06 13:54:26,009075
0,-1,0,-1,-1,-1,-3,-1,2021-08-06 13:54:26,009075
-2,-2,0,-3,1,-1,-1,-2,2021-08-06 13:54:26,009075
-2,-1,-1,-1,-1,0,0,-1,2021-08-06 13:54:26,009075
0,0,-1,-2,-2,0,0,0,2021-08-06 13:54:26,024107
-1,-1,-2,-1,0,0,-1,1,2021-08-06 13:54:26,038078
0,-1,0,0,-1,-1,-2,1,2021-08-06 13:54:26,038078
-1,-1,-1,1,0,-2,-2,0,2021-08-06 13:54:26,038078
