EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-1,1,-1,-1,-1,-1,2021-08-06 13:54:53,005411
-2,-2,-2,-1,0,0,-1,1,2021-08-06 13:54:53,005411
1,1,-1,-2,0,-1,-1,-2,2021-08-06 13:54:53,005411
-1,-1,-2,-1,-2,-2,0,-2,2021-08-06 13:54:53,030412
-1,0,-1,-1,0,-1,0,0,2021-08-06 13:54:53,046403
-2,-3,0,0,0,0,-1,-2,2021-08-06 13:54:53,046403
-2,-2,-1,0,0,1,0,0,2021-08-06 13:54:53,046403
-2,-2,-1,0,0,0,0,-2,2021-08-06 13:54:53,046403
-1,-1,-1,-2,0,-1,-1,-2,2021-08-06 13:54:53,046403
-2,-2,-1,-2,-1,0,-1,-2,2021-08-06 13:54:53,062412
-1,-2,-2,-2,-2,0,-1,0,2021-08-06 13:54:53,062412
0,-1,-1,0,0,-1,0,0,2021-08-06 13:54:53,062412
-2,0,0,-2,0,-4,0,0,2021-08-06 13:54:53,062412
-1,-3,-1,0,1,-2,-2,0,2021-08-06 13:54:53,062412
0,0,0,0,0,0,-3,-1,2021-08-06 13:54:53,062412
-3,0,0,0,-3,0,-1,0,2021-08-06 13:54:53,078425
-1,-1,-2,0,-2,-2,-1,-1,2021-08-06 13:54:53,078425
-3,-1,-1,-1,-2,-2,-2,-1,2021-08-06 13:54:53,094377
1,0,-1,-1,0,-1,1,-1,2021-08-06 13:54:53,094377
-1,-1,-1,1,-1,-1,-1,-2,2021-08-06 13:54:53,094377
0,2,1,4,1,0,-1,-1,2021-08-06 13:54:53,094377
0,-3,-3,-6,-2,-2,1,-1,2021-08-06 13:54:53,126412
-1,-3,-5,-2,-2,-2,-1,1,2021-08-06 13:54:53,126412
1,-2,-2,-4,-1,-1,-1,-1,2021-08-06 13:54:53,126412
-3,1,5,0,-4,-2,-3,-2,2021-08-06 13:54:53,126412
-1,0,-2,6,1,-1,-1,0,2021-08-06 13:54:53,126412
0,-1,2,-4,-2,-2,0,0,2021-08-06 13:54:53,126412
-2,-1,2,-7,-3,-3,-1,-2,2021-08-06 13:54:53,142425
0,-2,-5,-4,0,0,-2,1,2021-08-06 13:54:53,142425
0,-1,-4,-1,-1,-1,-1,-1,2021-08-06 13:54:53,158379
-1,-1,-1,3,0,0,0,-1,2021-08-06 13:54:53,158379
0,0,0,2,3,0,0,1,2021-08-06 13:54:53,158379
0,0,0,0,0,1,0,2,2021-08-06 13:54:53,158379
1,0,1,-1,-1,-1,0,0,2021-08-06 13:54:53,174411
-1,0,-2,-1,-1,-1,-2,-2,2021-08-06 13:54:53,174411
-1,0,1,0,-1,1,0,0,2021-08-06 13:54:53,174411
-1,-3,-1,-1,-4,-1,1,-1,2021-08-06 13:54:53,174411
-1,-1,-2,-2,-1,0,-1,0,2021-08-06 13:54:53,190411
-1,0,1,-2,-1,-2,-1,0,2021-08-06 13:54:53,190411
0,-1,0,-1,-1,0,-1,0,2021-08-06 13:54:53,206412
0,-2,-5,-3,0,-1,0,2,2021-08-06 13:54:53,206412
-1,-1,1,-1,-1,-1,-2,0,2021-08-06 13:54:53,222411
-2,-1,2,0,-3,0,-1,0,2021-08-06 13:54:53,222411
-2,-2,-1,0,-1,-2,-1,0,2021-08-06 13:54:53,222411
-1,0,-4,0,-2,-1,0,-2,2021-08-06 13:54:53,222411
-1,-1,0,0,-1,-2,-1,-2,2021-08-06 13:54:53,238412
0,-1,0,-1,0,0,-1,-1,2021-08-06 13:54:53,238412
0,-2,-3,1,-1,0,-1,0,2021-08-06 13:54:53,238412
0,1,0,-1,-1,0,0,-2,2021-08-06 13:54:53,238412
-1,-2,0,-1,-2,1,-1,-1,2021-08-06 13:54:53,270412
0,1,-3,-2,-2,0,-2,-1,2021-08-06 13:54:53,286378
0,-2,0,-1,0,-1,-1,0,2021-08-06 13:54:53,302377
1,0,-2,-1,-1,-1,-1,0,2021-08-06 13:54:53,302377
-3,-1,0,0,-1,-2,0,-2,2021-08-06 13:54:53,302377
-1,-2,-1,0,0,-3,1,-2,2021-08-06 13:54:53,302377
1,1,0,0,-2,0,-1,0,2021-08-06 13:54:53,302377
-2,-2,0,-3,-1,0,-2,-1,2021-08-06 13:54:53,302377
-1,0,-2,-1,-1,-1,-1,0,2021-08-06 13:54:53,302377
-3,0,-1,-2,-1,1,1,0,2021-08-06 13:54:53,302377
-2,-1,-3,-2,0,-1,-1,0,2021-08-06 13:54:53,302377
-2,1,-1,0,-1,0,-1,-2,2021-08-06 13:54:53,303415
0,0,1,0,-1,0,-1,-1,2021-08-06 13:54:53,318377
1,0,-1,-2,-1,-1,0,0,2021-08-06 13:54:53,318377
1,-1,0,1,-1,-2,-2,-1,2021-08-06 13:54:53,318377
-1,-2,-2,0,0,-2,-1,0,2021-08-06 13:54:53,318377
0,-1,-1,-2,-2,-1,0,0,2021-08-06 13:54:53,334411
-1,-2,-1,-2,0,0,-2,-2,2021-08-06 13:54:53,334411
-2,0,-2,-1,-1,-2,0,-1,2021-08-06 13:54:53,350426
-1,-2,0,1,-1,-1,-3,-2,2021-08-06 13:54:53,350426
-1,0,0,-1,0,-3,-1,0,2021-08-06 13:54:53,350426
0,-1,1,1,0,-1,0,-1,2021-08-06 13:54:53,350426
1,0,-4,-2,-2,0,0,-1,2021-08-06 13:54:53,350426
-2,-1,-3,-1,0,1,-1,-1,2021-08-06 13:54:53,350426
0,0,-1,0,-2,1,2,0,2021-08-06 13:54:53,382380
-3,-2,-2,-1,1,0,-1,1,2021-08-06 13:54:53,398420
-1,0,2,0,0,-2,-1,0,2021-08-06 13:54:53,414413
0,-1,-1,0,-3,-1,-1,-2,2021-08-06 13:54:53,414413
0,0,-1,-1,0,-1,-1,0,2021-08-06 13:54:53,414413
-1,1,0,1,-1,-2,-1,-1,2021-08-06 13:54:53,414413
1,-1,0,0,-1,0,0,-1,2021-08-06 13:54:53,414413
0,0,-1,-1,-1,-2,0,-1,2021-08-06 13:54:53,414413
-1,-1,0,-2,-1,0,-2,1,2021-08-06 13:54:53,414413
-1,-1,-1,-1,-1,-1,-1,1,2021-08-06 13:54:53,414413
0,0,-1,-1,-2,0,0,0,2021-08-06 13:54:53,430414
-1,0,-1,-2,-1,-1,0,1,2021-08-06 13:54:53,430414
0,-1,-1,0,-2,-1,-2,-3,2021-08-06 13:54:53,446412
0,-1,-2,-1,-1,-1,-1,-1,2021-08-06 13:54:53,446412
-3,-2,-2,-1,-1,1,-1,0,2021-08-06 13:54:53,446412
-2,-1,1,0,-1,0,0,1,2021-08-06 13:54:53,446412
0,-1,-1,-1,-1,-1,-1,-2,2021-08-06 13:54:53,446412
0,-2,0,-2,-1,0,-2,0,2021-08-06 13:54:53,446412
0,-2,1,-2,-1,0,-1,-3,2021-08-06 13:54:53,462412
-1,0,0,-2,-1,-2,1,0,2021-08-06 13:54:53,477380
0,0,1,0,-1,0,0,-1,2021-08-06 13:54:53,477380
-2,0,-1,1,-2,-1,-1,-3,2021-08-06 13:54:53,477380
-1,-2,-1,-1,-2,-2,0,-1,2021-08-06 13:54:53,477380
-1,-1,0,-1,-1,0,-2,-2,2021-08-06 13:54:53,477380
-1,-1,-1,-1,0,-1,-1,0,2021-08-06 13:54:53,508424
0,-1,0,-2,-1,-1,-2,-1,2021-08-06 13:54:53,524420
-1,-1,-2,0,0,-2,-2,-1,2021-08-06 13:54:53,540377
-1,-3,-1,0,-2,-2,-2,-1,2021-08-06 13:54:53,540377
-1,-1,-2,1,-1,-1,0,-1,2021-08-06 13:54:53,540377
-1,0,-2,2,-2,-1,0,0,2021-08-06 13:54:53,540377
-2,0,-2,-4,-2,1,-1,-1,2021-08-06 13:54:53,540377
-1,-1,-2,-2,0,-2,0,-1,2021-08-06 13:54:53,540377
-3,-1,-1,-4,-4,-3,0,-1,2021-08-06 13:54:53,540377
-1,-1,-2,0,-2,-1,0,-1,2021-08-06 13:54:53,541413
0,-1,0,0,1,0,0,-1,2021-08-06 13:54:53,541413
2,-1,-1,-1,0,-1,0,0,2021-08-06 13:54:53,541413
-1,-1,-1,-1,0,-1,0,-1,2021-08-06 13:54:53,571413
-1,-1,-2,1,0,0,-1,-1,2021-08-06 13:54:53,586414
0,-2,-2,0,-1,0,1,-1,2021-08-06 13:54:53,602377
-1,-1,1,-4,-5,-3,-3,-1,2021-08-06 13:54:53,602377
0,-1,6,5,-1,0,-1,0,2021-08-06 13:54:53,602377
-1,0,-4,-3,-1,-1,-1,-2,2021-08-06 13:54:53,602377
-2,-1,-7,-4,0,-1,0,-2,2021-08-06 13:54:53,602377
-1,-3,-1,-3,-2,-2,0,-1,2021-08-06 13:54:53,602377
-2,-2,-12,-2,-5,-3,-3,-1,2021-08-06 13:54:53,602377
2,4,15,26,7,3,3,0,2021-08-06 13:54:53,603416
1,2,-2,-15,1,2,2,0,2021-08-06 13:54:53,603416
-2,-4,-9,-31,-10,-2,-1,-2,2021-08-06 13:54:53,603416
-2,-4,-5,-12,-9,-5,-1,-2,2021-08-06 13:54:53,618424
-2,-3,-6,-10,-9,-5,-2,-2,2021-08-06 13:54:53,618424
0,1,9,20,5,0,-1,0,2021-08-06 13:54:53,634377
0,1,0,17,10,4,2,1,2021-08-06 13:54:53,634377
-1,1,3,10,9,3,1,0,2021-08-06 13:54:53,634377
-1,-2,-3,-2,-1,0,0,0,2021-08-06 13:54:53,634377
1,0,3,-1,-4,-2,-2,-2,2021-08-06 13:54:53,634377
0,0,1,0,-1,-1,-2,1,2021-08-06 13:54:53,634377
0,0,-5,-2,1,-1,-2,-1,2021-08-06 13:54:53,666425
-1,-1,-5,-4,-1,0,-1,-1,2021-08-06 13:54:53,666425
-2,-2,0,-5,-2,-2,-2,-1,2021-08-06 13:54:53,666425
-2,-1,-1,3,-1,-1,-1,-1,2021-08-06 13:54:53,666425
0,0,2,2,0,1,0,-1,2021-08-06 13:54:53,682414
1,0,0,-7,-1,0,-2,1,2021-08-06 13:54:53,682414
-2,-2,-5,-3,-2,-1,-2,-1,2021-08-06 13:54:53,682414
0,-1,2,5,0,0,0,-1,2021-08-06 13:54:53,682414
-1,-1,0,-2,0,0,-1,-1,2021-08-06 13:54:53,698416
-1,-2,-3,-5,-3,-1,-1,-1,2021-08-06 13:54:53,714419
0,-2,-4,1,-2,-1,-1,-1,2021-08-06 13:54:53,725378
-1,0,0,2,1,0,-1,-3,2021-08-06 13:54:53,725378
-1,-1,-1,-4,-1,0,1,0,2021-08-06 13:54:53,725378
0,-2,-1,-2,0,-3,-2,-2,2021-08-06 13:54:53,726413
-1,0,0,2,1,-2,0,0,2021-08-06 13:54:53,726413
0,1,1,-1,-1,0,-1,0,2021-08-06 13:54:53,726413
0,0,1,-3,-3,-1,-2,-1,2021-08-06 13:54:53,746379
0,-1,0,-1,-1,1,0,-1,2021-08-06 13:54:53,746379
0,0,0,0,-2,-1,0,-1,2021-08-06 13:54:53,746379
-2,-1,-3,1,-1,-4,-1,-2,2021-08-06 13:54:53,746379
-1,-3,-1,-2,0,0,-1,1,2021-08-06 13:54:53,746379
-1,0,-1,-1,0,0,0,0,2021-08-06 13:54:53,746379
-1,-2,-2,-2,-1,0,-1,1,2021-08-06 13:54:53,762378
-1,0,-3,-1,1,0,-2,-2,2021-08-06 13:54:53,762378
0,1,0,-1,-1,0,-1,-2,2021-08-06 13:54:53,778424
-1,-2,-2,-2,0,0,0,-1,2021-08-06 13:54:53,778424
-1,-1,-2,-1,-3,0,-1,0,2021-08-06 13:54:53,778424
-1,0,-2,0,-1,0,0,1,2021-08-06 13:54:53,778424
0,-1,-1,1,0,-2,1,-1,2021-08-06 13:54:53,810414
-1,0,0,-2,-2,-1,-1,0,2021-08-06 13:54:53,810414
0,-1,0,-1,-1,-1,0,1,2021-08-06 13:54:53,810414
1,-2,0,2,0,0,0,0,2021-08-06 13:54:53,810414
-1,-2,0,-1,0,0,-2,1,2021-08-06 13:54:53,810414
-2,-1,-2,0,-1,-1,0,-2,2021-08-06 13:54:53,810414
-1,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:54:53,826427
-2,-2,0,-2,-1,0,-1,-1,2021-08-06 13:54:53,826427
0,-1,-1,-1,-1,-2,1,-1,2021-08-06 13:54:53,842423
0,0,0,-2,-2,-1,-1,-1,2021-08-06 13:54:53,858379
-3,-1,-2,0,-2,-1,-2,-1,2021-08-06 13:54:53,874380
-1,-1,0,0,0,0,1,-2,2021-08-06 13:54:53,874380
-2,-2,-3,-3,-1,-1,-1,-2,2021-08-06 13:54:53,874380
-1,-1,-1,0,-2,0,-1,-2,2021-08-06 13:54:53,874380
1,0,-1,-1,-1,-1,0,-1,2021-08-06 13:54:53,874380
-1,-3,-1,0,-2,0,0,0,2021-08-06 13:54:53,874380
-1,0,1,1,-1,-1,-1,0,2021-08-06 13:54:53,874380
-1,-1,-3,-2,0,-1,-1,-1,2021-08-06 13:54:53,875414
-1,1,-1,0,-1,-1,0,-2,2021-08-06 13:54:53,875414
0,-1,0,0,0,-2,-2,1,2021-08-06 13:54:53,875414
0,1,-1,-1,0,-1,-1,0,2021-08-06 13:54:53,906415
-1,-1,0,-2,-1,-1,-2,-1,2021-08-06 13:54:53,906415
-2,0,-1,-1,-1,0,0,0,2021-08-06 13:54:53,906415
-1,-2,-2,-1,0,-1,-2,-2,2021-08-06 13:54:53,906415
0,1,-2,-1,-2,0,1,1,2021-08-06 13:54:53,922414
-1,-1,0,0,0,0,0,-2,2021-08-06 13:54:53,938414
-1,-1,-2,0,-2,1,-1,-1,2021-08-06 13:54:53,954383
-2,0,-1,-2,-1,0,-1,0,2021-08-06 13:54:53,954383
-1,-1,-1,1,0,0,-2,-2,2021-08-06 13:54:53,954383
-1,-2,-2,-2,-2,-1,-2,1,2021-08-06 13:54:53,954383
0,-1,-1,-4,-1,-2,0,-1,2021-08-06 13:54:53,954383
-1,-1,1,-2,-2,-1,-1,-1,2021-08-06 13:54:53,954383
-2,-2,-1,-2,0,0,-1,-1,2021-08-06 13:54:53,954383
-1,0,-1,0,0,-3,-1,1,2021-08-06 13:54:53,955411
-1,-1,-1,0,0,-2,-1,-1,2021-08-06 13:54:53,955411
0,0,-2,-2,-1,-1,-2,-1,2021-08-06 13:54:53,955411
0,0,0,0,-1,-1,0,-1,2021-08-06 13:54:53,985374
0,-1,0,-1,-1,-2,0,0,2021-08-06 13:54:54,000377
-2,-2,-2,-1,1,-2,-1,0,2021-08-06 13:54:54,000377
0,1,-1,0,-1,-1,1,0,2021-08-06 13:54:54,000377
-1,0,0,-2,-1,0,-2,-1,2021-08-06 13:54:54,000377
0,-1,-1,0,-2,0,0,-1,2021-08-06 13:54:54,000377
1,-1,0,0,-1,0,-2,-1,2021-08-06 13:54:54,000377
-2,-2,-1,-3,-2,0,-3,-1,2021-08-06 13:54:54,001377
0,-1,-3,-2,0,-3,0,-1,2021-08-06 13:54:54,016414
-3,0,-1,0,1,0,0,-1,2021-08-06 13:54:54,032380
-1,-2,0,1,0,-1,-1,-3,2021-08-06 13:54:54,048377
0,-1,-2,-1,0,0,0,-1,2021-08-06 13:54:54,048377
0,1,-2,-2,-1,0,-2,0,2021-08-06 13:54:54,048377
-1,-2,0,-1,1,-1,0,-2,2021-08-06 13:54:54,048377
0,-1,-1,-1,0,-2,0,0,2021-08-06 13:54:54,048377
0,0,0,-1,1,0,-2,0,2021-08-06 13:54:54,048377
0,-1,-1,0,0,-1,0,-1,2021-08-06 13:54:54,048377
1,-1,-1,-1,0,-2,-1,-1,2021-08-06 13:54:54,048377
-1,-1,-1,-2,-2,-1,-1,0,2021-08-06 13:54:54,064414
-1,0,-1,-1,-1,0,0,-1,2021-08-06 13:54:54,064414
0,0,-2,0,-3,-1,0,-1,2021-08-06 13:54:54,080377
-2,-1,-1,-1,-2,-2,-1,-1,2021-08-06 13:54:54,086411
-2,1,-2,0,-1,0,0,0,2021-08-06 13:54:54,086411
0,-2,0,-1,-1,-3,1,-1,2021-08-06 13:54:54,086411
-1,-1,-1,0,1,-2,-1,0,2021-08-06 13:54:54,111433
0,-1,-1,-1,-1,0,-2,0,2021-08-06 13:54:54,111433
-1,0,-2,0,-1,-2,-2,-2,2021-08-06 13:54:54,111433
-2,1,0,-1,0,-2,0,1,2021-08-06 13:54:54,111433
-3,0,-2,-1,0,0,0,-1,2021-08-06 13:54:54,111433
0,0,0,-2,-1,-1,-3,-1,2021-08-06 13:54:54,111433
0,-1,0,-1,-1,1,-1,0,2021-08-06 13:54:54,127377
-1,-2,-1,0,-1,0,0,-1,2021-08-06 13:54:54,127377
0,-1,1,0,-1,-1,-2,-1,2021-08-06 13:54:54,143424
-1,-1,-2,0,-3,0,0,0,2021-08-06 13:54:54,159380
-1,-2,-1,-1,-1,-1,0,-2,2021-08-06 13:54:54,159380
-1,1,-2,-2,0,1,-1,-1,2021-08-06 13:54:54,159380
0,-2,-1,-2,-1,-1,0,0,2021-08-06 13:54:54,159380
-2,0,0,0,0,1,0,-1,2021-08-06 13:54:54,159380
-2,-2,0,1,0,0,-1,-1,2021-08-06 13:54:54,159380
-2,0,-3,-3,-1,-2,-1,-2,2021-08-06 13:54:54,159380
-2,-1,0,-2,-1,0,0,1,2021-08-06 13:54:54,191425
-2,-1,-2,-3,0,-2,-1,0,2021-08-06 13:54:54,191425
-1,-3,-1,-1,0,-1,0,-1,2021-08-06 13:54:54,191425
0,-1,-2,0,0,-2,0,-2,2021-08-06 13:54:54,191425
0,1,-1,-1,-1,0,-1,-1,2021-08-06 13:54:54,191425
0,-1,-1,0,-2,-1,-1,0,2021-08-06 13:54:54,191425
0,-1,0,1,0,0,0,0,2021-08-06 13:54:54,191425
-1,-1,-2,-1,-1,-1,-2,-2,2021-08-06 13:54:54,192413
0,-2,-1,-1,-1,-1,-2,-2,2021-08-06 13:54:54,222417
-1,-1,-1,-1,-1,-1,-2,0,2021-08-06 13:54:54,238418
-1,-1,0,-3,0,-2,0,-1,2021-08-06 13:54:54,254377
-1,-3,0,0,0,-1,-2,-1,2021-08-06 13:54:54,254377
0,-1,-1,2,-1,0,1,-1,2021-08-06 13:54:54,270411
-2,-1,-2,-2,0,-1,-1,-1,2021-08-06 13:54:54,286378
0,-1,-1,-1,-1,0,-1,2,2021-08-06 13:54:54,286378
0,-1,-1,-2,-1,0,-1,0,2021-08-06 13:54:54,286378
-1,-1,1,0,0,-1,-2,-1,2021-08-06 13:54:54,286378
-1,0,0,-3,-1,-2,-1,-1,2021-08-06 13:54:54,286378
0,2,-2,-1,-1,-1,0,-2,2021-08-06 13:54:54,286378
-1,0,-2,-1,-1,0,-2,0,2021-08-06 13:54:54,286378
-2,-2,-3,-4,-2,-1,0,0,2021-08-06 13:54:54,287411
0,-1,-2,-1,-1,-2,-1,0,2021-08-06 13:54:54,287411
0,-2,-2,-2,-1,0,-1,0,2021-08-06 13:54:54,287411
-1,-1,-1,3,0,0,0,-1,2021-08-06 13:54:54,287411
-2,-2,-2,-1,1,-1,0,-2,2021-08-06 13:54:54,302377
-1,-1,-1,1,0,0,-1,-3,2021-08-06 13:54:54,318423
-2,-2,0,0,-2,-1,-2,-1,2021-08-06 13:54:54,333378
0,0,0,0,-3,-3,-2,-1,2021-08-06 13:54:54,333378
-1,0,0,-1,-1,-1,0,0,2021-08-06 13:54:54,333378
0,-1,-1,-1,0,0,0,0,2021-08-06 13:54:54,333378
0,0,-2,-1,-2,-1,-1,-1,2021-08-06 13:54:54,333378
-1,1,-1,-3,-1,0,-1,-2,2021-08-06 13:54:54,333378
0,-1,0,-1,0,0,-1,-1,2021-08-06 13:54:54,333378
0,-1,-1,0,-1,0,1,-1,2021-08-06 13:54:54,333378
-2,0,-1,-1,0,-1,-1,-1,2021-08-06 13:54:54,333378
-2,-1,-1,-2,-2,-3,0,0,2021-08-06 13:54:54,334377
0,-1,-1,1,0,-2,0,-1,2021-08-06 13:54:54,364412
-2,-1,0,-2,-1,1,0,-1,2021-08-06 13:54:54,380377
0,-1,0,-2,1,-2,-3,0,2021-08-06 13:54:54,380377
-2,-1,-1,0,-1,-1,0,-2,2021-08-06 13:54:54,380377
1,-2,-2,-1,0,0,-1,-2,2021-08-06 13:54:54,380377
0,-1,0,2,0,-2,-1,0,2021-08-06 13:54:54,380377
-1,-1,-1,-4,-1,0,-1,-2,2021-08-06 13:54:54,380377
-1,-2,-1,-1,0,-1,-2,-1,2021-08-06 13:54:54,380377
0,1,-1,-2,-1,-2,-1,0,2021-08-06 13:54:54,396412
-3,-2,-1,1,-1,-2,-1,-1,2021-08-06 13:54:54,396412
-1,1,1,1,1,1,-1,1,2021-08-06 13:54:54,396412
0,0,2,-3,-1,-3,-1,0,2021-08-06 13:54:54,396412
0,-1,-5,0,-2,1,1,-2,2021-08-06 13:54:54,428378
-1,-1,-3,3,2,1,-1,-2,2021-08-06 13:54:54,443424
0,-2,-1,-5,-2,-1,-1,-2,2021-08-06 13:54:54,444411
-1,-1,-2,0,-3,-1,-1,0,2021-08-06 13:54:54,444411
-2,0,3,-2,0,1,-2,-1,2021-08-06 13:54:54,444411
0,0,0,-1,0,0,0,0,2021-08-06 13:54:54,444411
-2,-1,-1,1,-1,-1,-2,0,2021-08-06 13:54:54,444411
0,-2,0,-1,-2,1,0,1,2021-08-06 13:54:54,444411
-2,0,0,2,-2,-2,0,-1,2021-08-06 13:54:54,460378
-1,0,1,0,-1,-1,0,0,2021-08-06 13:54:54,460378
0,0,-2,0,1,0,0,-1,2021-08-06 13:54:54,460378
0,-1,-2,-2,-2,0,-1,-1,2021-08-06 13:54:54,460378
1,0,-2,0,-3,-2,-2,0,2021-08-06 13:54:54,492423
-1,0,-1,-3,-3,-1,-1,-1,2021-08-06 13:54:54,492423
1,-1,-1,-1,-1,-2,-2,-1,2021-08-06 13:54:54,492423
-2,-1,-2,1,0,-1,-1,-2,2021-08-06 13:54:54,492423
0,-1,-2,0,-1,1,-1,1,2021-08-06 13:54:54,492423
-1,-1,-3,-3,-1,-1,-1,0,2021-08-06 13:54:54,492423
-1,-2,-2,0,0,-2,1,-1,2021-08-06 13:54:54,508380
-1,-1,-2,0,1,-1,1,-1,2021-08-06 13:54:54,523411
-2,-1,0,0,0,-2,-2,-2,2021-08-06 13:54:54,523411
0,0,-1,0,-2,0,-1,-1,2021-08-06 13:54:54,523411
-2,-1,0,0,-1,-1,-2,-1,2021-08-06 13:54:54,523411
-1,1,-1,-1,1,0,-2,0,2021-08-06 13:54:54,523411
-1,-2,0,-2,0,-2,-1,-2,2021-08-06 13:54:54,539425
0,1,-2,-3,-2,-2,-1,-1,2021-08-06 13:54:54,555377
0,0,-2,-2,-1,-1,0,-3,2021-08-06 13:54:54,555377
-1,0,-2,1,-1,0,0,-1,2021-08-06 13:54:54,555377
0,-2,-1,-1,0,0,0,-2,2021-08-06 13:54:54,555377
1,-1,0,-1,-1,-1,0,0,2021-08-06 13:54:54,555377
-1,-1,0,-1,-1,0,0,0,2021-08-06 13:54:54,555377
-1,0,-2,0,1,-2,-2,-1,2021-08-06 13:54:54,555377
-2,-1,0,0,-1,-1,-2,-2,2021-08-06 13:54:54,585975
-1,-1,-1,-2,-1,-1,0,-1,2021-08-06 13:54:54,585975
0,-1,-1,1,-1,1,0,-2,2021-08-06 13:54:54,585975
-1,-2,0,-2,0,-1,-2,-2,2021-08-06 13:54:54,585975
-1,-2,0,0,0,-1,-1,-1,2021-08-06 13:54:54,601473
1,-2,-1,-2,0,-1,-2,-2,2021-08-06 13:54:54,601473
-1,0,0,1,-3,-1,-1,1,2021-08-06 13:54:54,601473
-1,0,-1,-1,-1,-1,-1,0,2021-08-06 13:54:54,601473
-2,0,-2,-2,-1,-3,-1,0,2021-08-06 13:54:54,617493
0,0,-2,0,-1,-1,0,0,2021-08-06 13:54:54,617493
0,-2,-1,-1,0,0,-1,0,2021-08-06 13:54:54,617493
-1,-1,-1,-2,0,0,-1,-2,2021-08-06 13:54:54,617493
0,-1,-1,-1,-2,-1,-2,-2,2021-08-06 13:54:54,648484
-1,0,0,-1,-1,-2,-1,0,2021-08-06 13:54:54,664471
0,-1,0,-2,-1,-2,-1,-1,2021-08-06 13:54:54,664471
-2,-1,-1,-1,-2,-1,-1,0,2021-08-06 13:54:54,664471
0,0,-2,0,-1,-1,0,0,2021-08-06 13:54:54,664471
-1,-1,-1,0,-1,0,-1,-1,2021-08-06 13:54:54,664471
-2,1,-1,-2,-2,-1,0,-2,2021-08-06 13:54:54,664471
0,-3,0,-1,-1,-1,0,0,2021-08-06 13:54:54,664471
-1,-2,-1,-1,-1,0,-2,0,2021-08-06 13:54:54,680473
0,-1,-1,-1,0,0,-1,-1,2021-08-06 13:54:54,696437
-3,0,-1,0,1,0,-2,-2,2021-08-06 13:54:54,696437
-2,1,-1,0,-1,-1,-1,-1,2021-08-06 13:54:54,696437
0,-1,-1,0,-1,-1,1,0,2021-08-06 13:54:54,696437
-2,0,0,-1,-1,-1,0,0,2021-08-06 13:54:54,696437
0,-1,-2,-2,-2,-1,-1,-1,2021-08-06 13:54:54,696437
-1,-2,-1,-1,0,-2,-1,-1,2021-08-06 13:54:54,696437
-1,0,0,-1,-1,-2,-1,1,2021-08-06 13:54:54,728481
-1,1,-2,-1,-1,-1,0,-4,2021-08-06 13:54:54,744471
0,0,-2,2,-1,-1,0,0,2021-08-06 13:54:54,744471
-2,-1,0,-2,-1,-1,-1,-1,2021-08-06 13:54:54,744471
-1,0,0,-2,-1,-1,-1,-1,2021-08-06 13:54:54,744471
-1,-2,-2,-2,0,0,0,-1,2021-08-06 13:54:54,744471
0,0,-2,-1,-1,0,0,1,2021-08-06 13:54:54,744471
1,-2,0,0,1,0,-1,0,2021-08-06 13:54:54,745470
-3,-1,-1,-1,-1,0,-2,-1,2021-08-06 13:54:54,760470
-1,-1,0,0,-1,-1,-4,-1,2021-08-06 13:54:54,760470
-1,-1,-1,-1,-2,0,-1,-2,2021-08-06 13:54:54,760470
2,-1,-1,1,-2,0,-1,0,2021-08-06 13:54:54,760470
0,0,-2,-2,0,-1,-1,1,2021-08-06 13:54:54,792483
-1,1,1,-1,0,-1,-1,-1,2021-08-06 13:54:54,808044
-1,-1,1,1,-2,-1,-1,-1,2021-08-06 13:54:54,813011
-1,-2,-2,-2,-1,-2,0,1,2021-08-06 13:54:54,813011
-1,-2,-2,0,-1,-2,-2,0,2021-08-06 13:54:54,813011
0,-1,0,-1,0,-1,-1,-1,2021-08-06 13:54:54,813011
-2,-1,0,-2,0,-3,-1,1,2021-08-06 13:54:54,813011
0,0,0,-1,-2,-1,1,-2,2021-08-06 13:54:54,813011
-2,0,0,0,0,0,0,-2,2021-08-06 13:54:54,814042
-2,0,-2,1,-2,-1,0,-1,2021-08-06 13:54:54,814042
0,-1,-2,0,0,-1,0,-2,2021-08-06 13:54:54,814042
-2,-1,0,0,0,-2,-2,-2,2021-08-06 13:54:54,814042
0,-1,-1,-1,-2,-2,-1,2,2021-08-06 13:54:54,840038
1,-1,-1,-2,0,-2,1,1,2021-08-06 13:54:54,840038
-3,-1,-2,0,0,-1,-1,0,2021-08-06 13:54:54,840038
-2,-1,0,-1,-3,-2,-1,-2,2021-08-06 13:54:54,840038
-1,-1,-1,0,0,0,-1,-3,2021-08-06 13:54:54,856007
-1,0,0,-2,-2,-1,-1,0,2021-08-06 13:54:54,872043
1,-2,-1,-2,-1,-1,-1,-1,2021-08-06 13:54:54,872043
0,-1,-1,0,0,0,-1,0,2021-08-06 13:54:54,872043
0,-1,-3,-1,-1,-2,0,-2,2021-08-06 13:54:54,872043
-2,-1,1,-2,-3,-1,-1,0,2021-08-06 13:54:54,872043
0,0,1,0,-2,-1,0,-2,2021-08-06 13:54:54,887040
-1,-1,-2,1,-1,0,-1,-1,2021-08-06 13:54:54,902044
