EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-2,-1,0,0,-1,0,2021-08-06 13:56:21,810045
1,1,-1,0,-1,0,1,0,2021-08-06 13:56:21,810045
-2,-1,-3,-1,0,-1,0,0,2021-08-06 13:56:21,841046
0,0,-1,1,-1,-2,-1,0,2021-08-06 13:56:21,857045
-1,-2,-1,-1,-1,1,-1,-3,2021-08-06 13:56:21,872045
-3,-1,-2,-1,-2,-2,-2,0,2021-08-06 13:56:21,872045
0,0,-1,-2,-2,-1,0,0,2021-08-06 13:56:21,872045
-3,-1,-1,-1,0,0,0,-1,2021-08-06 13:56:21,872045
1,-1,-1,-3,-1,-1,-3,0,2021-08-06 13:56:21,872045
-1,-1,0,-1,1,0,-1,-2,2021-08-06 13:56:21,872045
1,-2,1,-1,0,-2,-2,0,2021-08-06 13:56:21,872045
0,-2,-1,0,0,-1,-2,-2,2021-08-06 13:56:21,872045
0,-1,-1,0,1,0,-1,0,2021-08-06 13:56:21,873047
-1,-2,0,1,-1,-1,-1,-1,2021-08-06 13:56:21,873047
-1,0,-3,1,0,-1,-1,-1,2021-08-06 13:56:21,902045
-2,0,-1,-2,-2,0,-1,0,2021-08-06 13:56:21,918045
0,1,-1,-1,-1,0,1,-2,2021-08-06 13:56:21,949046
0,-2,-1,-3,0,0,-1,-1,2021-08-06 13:56:21,965045
0,0,-3,0,0,-3,-2,0,2021-08-06 13:56:21,981045
1,1,0,-1,-2,-2,-2,0,2021-08-06 13:56:21,981045
-1,-1,-2,-3,-1,-2,-1,0,2021-08-06 13:56:21,981045
-1,-1,0,0,-2,-2,0,0,2021-08-06 13:56:21,981045
-2,-1,-1,-2,-2,-1,-2,-1,2021-08-06 13:56:21,981045
-2,-1,-1,-1,0,-2,-1,0,2021-08-06 13:56:21,981045
-2,-1,0,-1,-1,-1,0,1,2021-08-06 13:56:21,981045
-1,0,-2,-2,0,0,-1,-1,2021-08-06 13:56:21,981045
-1,-1,-1,0,-1,-2,-4,0,2021-08-06 13:56:21,981045
-2,-1,-2,-2,-3,-1,-1,0,2021-08-06 13:56:21,982047
2,0,2,2,2,0,0,-1,2021-08-06 13:56:21,982047
-2,0,-3,0,0,0,0,0,2021-08-06 13:56:21,982047
-1,0,-1,-1,0,0,1,0,2021-08-06 13:56:21,982047
0,-3,-1,0,-2,1,-1,-3,2021-08-06 13:56:21,982047
0,-2,-3,-1,-1,-1,-1,-2,2021-08-06 13:56:21,982047
-1,1,0,-1,-2,0,-1,-1,2021-08-06 13:56:21,982047
-1,-1,0,-1,-2,-1,-1,0,2021-08-06 13:56:21,997046
0,0,-2,-1,-1,0,-1,-1,2021-08-06 13:56:22,013046
-1,0,0,0,-2,-1,-2,0,2021-08-06 13:56:22,045047
-2,-1,-1,0,-1,0,-2,-2,2021-08-06 13:56:22,045047
0,0,-2,-2,-1,-1,1,-1,2021-08-06 13:56:22,045047
1,0,-1,0,1,-2,0,0,2021-08-06 13:56:22,045047
-2,-2,-1,2,-1,-1,0,0,2021-08-06 13:56:22,045047
-1,-2,0,1,0,-2,-2,-1,2021-08-06 13:56:22,045047
-2,-2,-1,0,-1,0,0,0,2021-08-06 13:56:22,045047
0,-1,1,-2,0,0,-1,0,2021-08-06 13:56:22,045047
0,-2,-2,0,-1,-1,-1,-1,2021-08-06 13:56:22,045047
-1,-1,-1,-3,-3,2,0,-1,2021-08-06 13:56:22,045047
-2,-1,-1,-1,-3,-1,-2,-1,2021-08-06 13:56:22,045047
0,-1,0,1,-1,-1,-2,0,2021-08-06 13:56:22,045047
0,1,1,-1,-2,-1,0,0,2021-08-06 13:56:22,056045
-1,-3,-1,-1,-1,-2,-2,-3,2021-08-06 13:56:22,056045
-1,-2,-2,-3,-2,-1,-1,-3,2021-08-06 13:56:22,077046
-1,-2,-3,-1,0,1,0,0,2021-08-06 13:56:22,093045
-4,-2,0,-2,-2,-2,0,-2,2021-08-06 13:56:22,109046
1,-1,-2,-1,-2,-1,-1,1,2021-08-06 13:56:22,109046
-1,-2,-1,2,1,-2,-1,1,2021-08-06 13:56:22,109046
0,-2,-3,-3,-3,-3,-1,-1,2021-08-06 13:56:22,109046
-2,-2,-3,0,1,-1,-2,-3,2021-08-06 13:56:22,125046
0,0,1,0,-1,1,1,1,2021-08-06 13:56:22,125046
1,0,-1,0,-1,0,1,1,2021-08-06 13:56:22,125046
-1,1,2,1,-1,-2,-3,-3,2021-08-06 13:56:22,125046
-1,0,-1,-2,-1,0,0,-1,2021-08-06 13:56:22,125046
1,1,-1,-1,1,-1,0,0,2021-08-06 13:56:22,125046
-6,-4,-3,-2,-3,-3,-4,-6,2021-08-06 13:56:22,141045
-1,-1,1,1,2,4,4,1,2021-08-06 13:56:22,141045
5,4,0,-2,-1,-1,-2,4,2021-08-06 13:56:22,141045
-6,-5,-4,-2,-3,-7,-10,-10,2021-08-06 13:56:22,141045
2,2,0,-1,0,1,6,4,2021-08-06 13:56:22,141045
4,0,-3,-1,-1,1,5,7,2021-08-06 13:56:22,141045
-7,-6,-5,-4,-4,-4,-3,-5,2021-08-06 13:56:22,173047
3,2,1,1,1,1,2,6,2021-08-06 13:56:22,173047
1,2,1,2,5,7,-1,-5,2021-08-06 13:56:22,173047
2,0,1,1,2,1,-1,-3,2021-08-06 13:56:22,173047
1,-6,-5,-5,-9,-8,-6,-3,2021-08-06 13:56:22,173047
-9,0,4,5,6,14,0,-31,2021-08-06 13:56:22,173047
7,1,-1,-1,0,3,-1,5,2021-08-06 13:56:22,205046
-36,2,3,-1,-10,-30,-19,9,2021-08-06 13:56:22,205046
17,1,-9,-14,-12,-8,16,38,2021-08-06 13:56:22,205046
24,7,-2,-3,4,5,16,28,2021-08-06 13:56:22,205046
9,0,0,-1,2,3,1,-10,2021-08-06 13:56:22,205046
21,6,7,9,14,23,8,-9,2021-08-06 13:56:22,205046
-17,-4,3,4,1,-3,-15,-20,2021-08-06 13:56:22,237045
-10,-6,-2,-1,-4,-6,-10,-9,2021-08-06 13:56:22,252045
2,2,3,2,5,10,10,7,2021-08-06 13:56:22,252045
0,-3,-3,-5,-7,-5,2,7,2021-08-06 13:56:22,252045
-6,-1,-2,0,-1,-4,-11,-17,2021-08-06 13:56:22,252045
-5,-5,-5,-4,-5,-2,1,1,2021-08-06 13:56:22,252045
-8,-1,-1,1,-1,-5,-3,3,2021-08-06 13:56:22,252045
5,2,-4,-4,-1,1,4,5,2021-08-06 13:56:22,253047
3,3,2,2,4,6,5,0,2021-08-06 13:56:22,253047
4,2,2,1,0,0,-1,-1,2021-08-06 13:56:22,253047
-6,-3,1,-1,-6,-12,-10,-5,2021-08-06 13:56:22,284045
0,-5,-3,-2,-4,0,-2,-5,2021-08-06 13:56:22,300045
4,1,2,3,6,9,6,1,2021-08-06 13:56:22,316045
-4,-3,-4,-4,-5,-7,-5,0,2021-08-06 13:56:22,316045
-4,-3,-1,-4,-4,-4,-2,-2,2021-08-06 13:56:22,316045
1,-1,0,0,0,2,1,-2,2021-08-06 13:56:22,316045
5,22,57,81,42,18,4,0,2021-08-06 13:56:22,316045
1,0,-7,27,13,7,4,5,2021-08-06 13:56:22,316045
-1,-17,-57,-74,-27,-8,-1,3,2021-08-06 13:56:22,316045
-18,-28,-41,-95,-79,-43,-24,-18,2021-08-06 13:56:22,316045
-7,-11,-29,-24,-15,-6,-4,-3,2021-08-06 13:56:22,317046
-7,3,23,16,-1,-8,-5,-4,2021-08-06 13:56:22,317046
15,23,51,85,59,33,18,14,2021-08-06 13:56:22,348045
10,12,32,64,46,22,10,4,2021-08-06 13:56:22,348045
-1,-1,-7,-22,-16,-5,1,0,2021-08-06 13:56:22,348045
-6,-12,-45,-57,-22,-11,-7,-5,2021-08-06 13:56:22,348045
-12,-14,-18,-35,-28,-19,-12,-10,2021-08-06 13:56:22,348045
-5,-2,6,5,3,-2,-4,-4,2021-08-06 13:56:22,348045
0,2,14,21,9,4,1,2,2021-08-06 13:56:22,364045
3,2,9,16,10,8,1,1,2021-08-06 13:56:22,364045
-2,2,4,0,-6,-5,-4,-3,2021-08-06 13:56:22,380047
4,3,5,15,10,6,5,3,2021-08-06 13:56:22,396046
2,0,-4,-3,-2,0,1,0,2021-08-06 13:56:22,412047
-3,-4,-4,-15,-8,-5,-4,-3,2021-08-06 13:56:22,412047
-4,-1,5,4,0,0,-2,-3,2021-08-06 13:56:22,412047
0,-1,1,12,8,5,1,0,2021-08-06 13:56:22,412047
-2,-8,-18,-22,-12,-3,0,-4,2021-08-06 13:56:22,412047
-1,1,4,-3,-1,-2,0,2,2021-08-06 13:56:22,412047
-2,-1,5,10,-1,-3,-3,-3,2021-08-06 13:56:22,412047
2,0,-7,-4,1,1,-1,-1,2021-08-06 13:56:22,413047
-4,-4,-8,-13,-6,-6,-5,-3,2021-08-06 13:56:22,413047
-2,-1,2,-1,-6,-4,-3,-1,2021-08-06 13:56:22,413047
1,1,2,7,4,4,2,1,2021-08-06 13:56:22,444046
-2,-4,-7,-7,-5,-1,-1,-2,2021-08-06 13:56:22,444046
-2,-2,-4,-5,-3,-3,-2,-3,2021-08-06 13:56:22,444046
5,3,8,12,6,6,5,5,2021-08-06 13:56:22,444046
-3,-2,-4,-6,-5,-4,-1,-1,2021-08-06 13:56:22,460046
-4,-3,-4,-4,-4,-3,-2,-3,2021-08-06 13:56:22,460046
1,0,1,2,1,1,0,0,2021-08-06 13:56:22,460046
-2,-2,-2,-1,0,-1,-1,-2,2021-08-06 13:56:22,460046
0,-1,-3,-5,-6,-3,-4,-3,2021-08-06 13:56:22,476047
-1,-1,0,1,3,2,0,-2,2021-08-06 13:56:22,492047
4,2,0,0,4,4,4,7,2021-08-06 13:56:22,524045
0,-1,-2,-5,-5,-4,-1,-3,2021-08-06 13:56:22,524045
-1,-1,-1,-1,-4,-4,-1,-1,2021-08-06 13:56:22,524045
3,5,4,6,6,3,2,3,2021-08-06 13:56:22,524045
-1,-3,-4,-4,-1,-1,-3,-3,2021-08-06 13:56:22,524045
-2,-1,1,-1,-1,-2,-2,-1,2021-08-06 13:56:22,524045
-2,-1,-2,0,-1,-3,-3,-1,2021-08-06 13:56:22,525046
0,1,0,1,2,3,1,1,2021-08-06 13:56:22,525046
-1,0,-3,-8,-2,-2,-1,-1,2021-08-06 13:56:22,540045
-1,0,1,1,2,-1,1,0,2021-08-06 13:56:22,555045
-1,-1,1,2,-1,-1,-2,0,2021-08-06 13:56:22,570045
-2,-3,-2,-4,-4,-3,-2,-2,2021-08-06 13:56:22,570045
1,1,-2,-3,-1,2,2,1,2021-08-06 13:56:22,570045
0,1,2,4,2,1,0,-1,2021-08-06 13:56:22,570045
2,-1,-2,-3,-1,1,2,1,2021-08-06 13:56:22,570045
0,-1,-2,-1,-1,-3,-1,-1,2021-08-06 13:56:22,570045
-2,-2,-1,3,-3,-2,-2,-2,2021-08-06 13:56:22,570045
-2,0,-1,1,-1,-1,1,0,2021-08-06 13:56:22,570045
-1,-1,-1,-2,-2,0,0,-2,2021-08-06 13:56:22,570045
-1,-2,-4,-4,-2,0,0,2,2021-08-06 13:56:22,571047
-4,-4,-5,-10,-6,-3,-3,-3,2021-08-06 13:56:22,585046
0,-1,2,3,1,-1,-2,-1,2021-08-06 13:56:22,585046
-1,-1,0,5,-2,-3,-3,-2,2021-08-06 13:56:22,585046
-1,-1,1,-4,3,0,1,-1,2021-08-06 13:56:22,585046
-4,-3,-2,0,-6,-5,-3,-4,2021-08-06 13:56:22,601048
0,1,-1,-1,3,3,3,1,2021-08-06 13:56:22,601048
2,3,3,5,5,2,1,1,2021-08-06 13:56:22,617045
1,-1,-3,0,2,2,0,0,2021-08-06 13:56:22,633045
-3,-4,-3,-7,-3,-3,-2,-1,2021-08-06 13:56:22,633045
-2,-4,0,-3,-7,-3,-3,-4,2021-08-06 13:56:22,633045
-1,-1,1,8,1,-2,-1,-1,2021-08-06 13:56:22,633045
-1,2,6,13,2,-1,0,-2,2021-08-06 13:56:22,633045
4,2,10,4,3,3,1,2,2021-08-06 13:56:22,648047
-2,-5,-21,-36,-9,-6,-3,-2,2021-08-06 13:56:22,648047
-3,-7,-18,-16,-9,-4,-1,-1,2021-08-06 13:56:22,648047
-2,-2,-5,-1,-2,-2,-3,-1,2021-08-06 13:56:22,648047
-2,0,5,14,4,1,2,-2,2021-08-06 13:56:22,664045
2,3,13,15,6,2,1,1,2021-08-06 13:56:22,680045
-3,1,4,0,-2,-2,-2,-2,2021-08-06 13:56:22,695045
0,1,-4,-6,-2,1,-1,2,2021-08-06 13:56:22,695045
0,-1,0,-3,-1,-5,-2,-1,2021-08-06 13:56:22,695045
1,1,1,3,0,2,1,0,2021-08-06 13:56:22,695045
-2,-3,-1,0,-1,-2,-3,-2,2021-08-06 13:56:22,695045
-1,-1,2,1,-2,-1,-2,0,2021-08-06 13:56:22,695045
-3,0,-6,-5,-2,1,-1,-1,2021-08-06 13:56:22,696049
-4,-3,-2,-1,-3,-3,-2,-3,2021-08-06 13:56:22,696049
-1,-2,0,-1,-3,-4,-2,-1,2021-08-06 13:56:22,711047
3,2,2,-1,0,1,2,0,2021-08-06 13:56:22,743046
0,-3,-5,-3,1,0,1,0,2021-08-06 13:56:22,759046
-2,-2,-2,5,1,1,-1,-1,2021-08-06 13:56:22,759046
-4,-2,3,2,2,-1,0,-3,2021-08-06 13:56:22,759046
-2,0,-1,-3,-4,-3,-3,-4,2021-08-06 13:56:22,759046
-4,-1,-5,-9,-6,-4,-4,-3,2021-08-06 13:56:22,759046
0,-2,-2,-2,-2,-1,-2,-1,2021-08-06 13:56:22,759046
2,-1,-2,-3,-2,1,-1,0,2021-08-06 13:56:22,759046
-1,-2,-2,3,2,0,-1,0,2021-08-06 13:56:22,760047
0,0,1,4,1,0,-2,-1,2021-08-06 13:56:22,760047
-2,-2,-2,-3,-7,-3,-2,-2,2021-08-06 13:56:22,760047
4,3,2,0,4,2,2,3,2021-08-06 13:56:22,775049
1,0,-1,2,3,1,1,0,2021-08-06 13:56:22,775049
-2,-1,-3,0,0,-1,0,-1,2021-08-06 13:56:22,775049
1,0,4,5,2,1,-1,0,2021-08-06 13:56:22,775049
-1,-1,-1,0,-2,-3,-3,-2,2021-08-06 13:56:22,807045
-3,-3,-4,-1,-4,-2,-3,-2,2021-08-06 13:56:22,823045
-1,-3,-4,-14,-4,0,0,-2,2021-08-06 13:56:22,823045
-2,0,-4,-8,-3,-2,0,-3,2021-08-06 13:56:22,823045
1,0,-1,-1,1,0,0,-1,2021-08-06 13:56:22,823045
0,-2,2,1,0,-1,0,0,2021-08-06 13:56:22,823045
0,-3,-2,4,0,-1,-1,-2,2021-08-06 13:56:22,823045
-1,-2,1,3,1,-1,-2,-1,2021-08-06 13:56:22,823045
0,2,-1,-7,-5,-1,0,2,2021-08-06 13:56:22,824047
-2,1,-1,1,4,2,0,0,2021-08-06 13:56:22,824047
1,1,1,1,1,0,-1,1,2021-08-06 13:56:22,839045
-1,-3,-2,3,-1,-2,-2,-2,2021-08-06 13:56:22,839045
-3,-3,-2,-5,-1,-2,-2,-2,2021-08-06 13:56:22,855045
-2,-4,-4,-8,-7,-4,-3,-2,2021-08-06 13:56:22,855045
-1,-1,0,2,2,1,0,0,2021-08-06 13:56:22,855045
1,2,2,2,0,-1,1,2,2021-08-06 13:56:22,855045
-2,1,1,1,3,1,0,0,2021-08-06 13:56:22,885045
-1,-2,-3,-4,-2,-2,-1,-2,2021-08-06 13:56:22,885045
-1,-2,-1,1,0,-1,-1,-1,2021-08-06 13:56:22,885045
-2,-3,-3,-4,-6,-4,-3,-1,2021-08-06 13:56:22,885045
-1,0,0,1,2,4,1,-2,2021-08-06 13:56:22,901045
-1,-2,0,-4,-4,-2,-1,-2,2021-08-06 13:56:22,901045
0,0,-1,-1,-1,-1,-1,-2,2021-08-06 13:56:22,901045
-1,-1,1,3,2,2,0,0,2021-08-06 13:56:22,901045
-3,-3,0,1,-3,-2,-3,-3,2021-08-06 13:56:22,917045
-2,-3,-2,-3,-2,-1,0,-1,2021-08-06 13:56:22,933045
1,0,-3,-5,-4,-2,-1,0,2021-08-06 13:56:22,933045
-2,1,-1,-7,-3,0,-1,1,2021-08-06 13:56:22,933045
0,-3,0,0,0,-3,-1,-1,2021-08-06 13:56:22,933045
0,1,0,2,1,-1,1,-1,2021-08-06 13:56:22,933045
-2,-4,-1,1,2,-1,0,-2,2021-08-06 13:56:22,933045
-1,-2,0,2,-1,-2,1,-1,2021-08-06 13:56:22,933045
0,0,-1,1,-4,-2,-3,-2,2021-08-06 13:56:22,949045
1,1,1,1,1,2,0,0,2021-08-06 13:56:22,949045
2,0,-1,0,-1,0,0,0,2021-08-06 13:56:22,965047
-1,0,-1,-3,2,0,1,1,2021-08-06 13:56:22,965047
-1,-1,-1,-1,-1,-1,1,-1,2021-08-06 13:56:22,981045
-2,-2,0,-4,-5,-4,-3,0,2021-08-06 13:56:22,997046
-2,-2,1,-1,-2,-1,-2,-2,2021-08-06 13:56:22,997046
-2,-1,-2,1,-4,-3,0,-1,2021-08-06 13:56:22,997046
0,-1,-2,2,6,2,0,-1,2021-08-06 13:56:22,997046
-1,0,-1,3,-1,0,-1,-1,2021-08-06 13:56:22,997046
0,0,0,-8,-2,0,1,1,2021-08-06 13:56:23,013047
0,-1,-1,-3,-3,-2,-4,-2,2021-08-06 13:56:23,013047
0,-2,-1,-5,-3,0,-2,-2,2021-08-06 13:56:23,013047
-1,-2,3,2,2,-1,-1,-2,2021-08-06 13:56:23,013047
-2,-1,-2,8,1,1,0,1,2021-08-06 13:56:23,013047
-1,-3,-1,2,0,1,-2,-2,2021-08-06 13:56:23,013047
1,2,0,-3,-2,2,2,2,2021-08-06 13:56:23,043047
-1,-2,-3,-7,-4,-3,-1,-3,2021-08-06 13:56:23,058046
-2,-3,-1,-3,-4,-1,-2,-1,2021-08-06 13:56:23,073045
2,-1,1,3,1,0,0,0,2021-08-06 13:56:23,073045
-1,-1,0,5,0,-1,-2,-1,2021-08-06 13:56:23,073045
-2,-2,-3,-9,-3,-3,0,0,2021-08-06 13:56:23,073045
-2,0,-2,1,-1,0,-2,-1,2021-08-06 13:56:23,088045
-1,0,0,-2,1,0,0,-1,2021-08-06 13:56:23,103045
-2,0,-1,-2,-2,-3,-2,0,2021-08-06 13:56:23,119058
-1,1,0,2,0,-1,0,0,2021-08-06 13:56:23,135045
0,-1,1,0,0,-2,1,-2,2021-08-06 13:56:23,135045
-2,-3,-2,-2,-4,-3,-3,-2,2021-08-06 13:56:23,135045
0,-1,0,-1,-4,-1,-1,-1,2021-08-06 13:56:23,135045
1,1,1,3,7,6,0,0,2021-08-06 13:56:23,135045
0,-1,0,-2,-1,1,-2,0,2021-08-06 13:56:23,135045
0,0,-1,-3,-3,-2,-1,-1,2021-08-06 13:56:23,135045
-1,-2,0,-1,-3,-3,-1,-3,2021-08-06 13:56:23,135045
0,-1,-1,0,-1,-1,-1,0,2021-08-06 13:56:23,135045
0,0,-1,0,0,-1,-2,0,2021-08-06 13:56:23,136047
-2,-1,-1,-4,-4,-4,-2,-2,2021-08-06 13:56:23,136047
-1,-1,-3,2,3,2,0,0,2021-08-06 13:56:23,136047
2,3,2,1,2,1,0,2,2021-08-06 13:56:23,136047
0,-1,-3,-2,-1,0,-1,-1,2021-08-06 13:56:23,144046
-1,-2,-2,-4,-1,-1,-1,-2,2021-08-06 13:56:23,144046
-1,-1,-3,-4,-2,-4,-2,0,2021-08-06 13:56:23,182047
-4,-4,-3,0,-4,-1,-3,-3,2021-08-06 13:56:23,198046
-2,-1,0,-1,-3,-2,-2,-2,2021-08-06 13:56:23,230046
-1,1,0,0,2,0,1,-2,2021-08-06 13:56:23,230046
0,-1,3,1,3,2,1,-1,2021-08-06 13:56:23,230046
-2,-2,-7,-1,-3,-2,-2,0,2021-08-06 13:56:23,230046
-2,-1,-2,-1,-4,-3,-2,-1,2021-08-06 13:56:23,230046
0,0,-3,-5,0,-1,-2,-2,2021-08-06 13:56:23,230046
0,0,-2,-1,-1,0,-1,1,2021-08-06 13:56:23,230046
-2,-2,0,-3,-1,-2,0,-1,2021-08-06 13:56:23,231048
0,-1,2,3,0,-1,0,-1,2021-08-06 13:56:23,231048
0,1,-1,3,1,-1,0,1,2021-08-06 13:56:23,231048
0,-1,-1,-4,-5,-5,-3,-2,2021-08-06 13:56:23,231048
2,1,0,1,2,2,1,2,2021-08-06 13:56:23,231048
-2,-1,-4,-1,-1,-1,0,-1,2021-08-06 13:56:23,231048
-1,-2,0,1,0,1,1,0,2021-08-06 13:56:23,231048
-4,-2,0,1,-1,-1,-2,-2,2021-08-06 13:56:23,231048
-1,-2,-2,-1,-5,-3,-2,-1,2021-08-06 13:56:23,231048
1,2,1,-4,3,2,1,2,2021-08-06 13:56:23,231048
0,-2,-1,1,0,0,0,0,2021-08-06 13:56:23,231048
0,0,-4,-1,3,2,-1,-1,2021-08-06 13:56:23,262049
-2,-4,-2,-4,-4,-3,-1,-2,2021-08-06 13:56:23,262049
-2,-1,0,2,0,-2,-3,-1,2021-08-06 13:56:23,262049
0,0,1,0,-2,-2,-2,-2,2021-08-06 13:56:23,262049
-2,0,-3,2,-1,0,-1,0,2021-08-06 13:56:23,278047
-1,-2,-4,-11,-7,-4,-1,-2,2021-08-06 13:56:23,278047
0,1,-2,-7,-1,-2,1,0,2021-08-06 13:56:23,278047
-1,-1,1,5,1,-1,-1,0,2021-08-06 13:56:23,278047
-1,0,0,3,2,1,1,0,2021-08-06 13:56:23,294047
-1,2,0,4,3,1,1,0,2021-08-06 13:56:23,294047
-1,-2,-1,-1,-2,-3,-3,-1,2021-08-06 13:56:23,294047
-1,-1,0,3,0,-1,0,0,2021-08-06 13:56:23,294047
-2,0,-3,-8,-3,-2,-1,0,2021-08-06 13:56:23,342046
-3,-3,-3,-2,-2,-1,-1,-3,2021-08-06 13:56:23,358045
0,-2,0,-1,-1,-1,0,0,2021-08-06 13:56:23,374046
-1,1,1,0,1,0,0,0,2021-08-06 13:56:23,374046
0,-1,-3,-1,-3,-2,-2,-2,2021-08-06 13:56:23,374046
-1,-1,-2,1,0,0,-2,-2,2021-08-06 13:56:23,374046
-2,-2,-1,0,-1,-1,-2,-1,2021-08-06 13:56:23,374046
-1,2,1,1,3,3,2,1,2021-08-06 13:56:23,374046
-1,-1,0,-4,-4,-3,-1,-1,2021-08-06 13:56:23,375047
-1,-2,-5,0,-2,-3,-1,-1,2021-08-06 13:56:23,375047
0,-2,-1,-1,-2,-2,-1,-2,2021-08-06 13:56:23,375047
-1,-2,-3,-5,-2,-3,-1,0,2021-08-06 13:56:23,375047
-2,-2,0,-3,0,-1,-1,-2,2021-08-06 13:56:23,375047
0,-1,2,3,0,0,-1,-1,2021-08-06 13:56:23,375047
0,0,-1,2,0,-2,-1,0,2021-08-06 13:56:23,375047
0,-1,-4,-4,-4,-1,-4,-1,2021-08-06 13:56:23,375047
0,-1,-2,-1,-3,-2,0,-2,2021-08-06 13:56:23,406045
-2,-2,-1,-2,-3,-3,-1,0,2021-08-06 13:56:23,406045
1,2,2,3,5,3,4,1,2021-08-06 13:56:23,422047
-2,-2,-2,-2,0,-2,0,0,2021-08-06 13:56:23,422047
-2,-1,-2,0,-1,-1,0,0,2021-08-06 13:56:23,422047
0,0,0,-2,-4,-2,-1,-1,2021-08-06 13:56:23,422047
2,1,3,6,6,3,0,-1,2021-08-06 13:56:23,422047
-1,-2,-4,4,0,1,1,-1,2021-08-06 13:56:23,422047
0,-5,-6,-19,-9,-5,-3,-1,2021-08-06 13:56:23,438047
-3,-3,-6,-14,-10,-8,-5,-2,2021-08-06 13:56:23,438047
-2,-2,-4,-4,-2,1,-2,-3,2021-08-06 13:56:23,438047
1,2,6,9,7,3,1,1,2021-08-06 13:56:23,438047
1,1,3,11,5,3,1,0,2021-08-06 13:56:23,454045
0,2,1,2,2,3,1,2,2021-08-06 13:56:23,454045
-2,-2,0,-1,-2,-2,-2,-2,2021-08-06 13:56:23,469047
0,-2,-2,0,0,-1,-2,0,2021-08-06 13:56:23,485046
-1,0,-2,1,-1,0,0,0,2021-08-06 13:56:23,501045
0,0,1,-1,2,-1,-1,-1,2021-08-06 13:56:23,508046
-3,0,-3,0,-2,-1,-2,-1,2021-08-06 13:56:23,508046
-2,-3,-2,-5,-6,-2,-2,-3,2021-08-06 13:56:23,508046
-2,-2,0,-1,-2,-2,-2,-2,2021-08-06 13:56:23,508046
1,-1,1,2,5,4,1,2,2021-08-06 13:56:23,508046
0,-3,-3,-3,-3,-1,-1,0,2021-08-06 13:56:23,508046
0,-2,-1,-6,-4,-2,-1,-1,2021-08-06 13:56:23,509046
-1,0,0,-4,-2,-2,-4,-1,2021-08-06 13:56:23,509046
0,0,1,4,1,1,-2,-1,2021-08-06 13:56:23,509046
-1,-2,-2,-4,-6,-4,-1,0,2021-08-06 13:56:23,533045
-1,-2,-1,2,4,1,0,-1,2021-08-06 13:56:23,533045
0,-2,0,1,-1,-2,-2,-1,2021-08-06 13:56:23,533045
1,2,0,-3,0,2,2,0,2021-08-06 13:56:23,533045
-2,-1,-2,-6,-6,-3,-3,-2,2021-08-06 13:56:23,533045
-1,-2,-2,-3,-5,-2,-3,0,2021-08-06 13:56:23,533045
-1,-2,0,2,1,0,1,2,2021-08-06 13:56:23,565045
-3,-3,-1,3,-2,-4,-4,-2,2021-08-06 13:56:23,581045
1,1,2,2,5,2,2,0,2021-08-06 13:56:23,581045
1,1,1,-1,-1,-2,0,0,2021-08-06 13:56:23,581045
-1,-1,-3,3,1,1,2,2,2021-08-06 13:56:23,581045
0,0,-1,2,0,1,0,-1,2021-08-06 13:56:23,581045
-4,-3,-2,-15,-8,-4,-3,-3,2021-08-06 13:56:23,581045
-2,-4,-9,-3,-1,-1,-3,-1,2021-08-06 13:56:23,582047
-1,-1,0,1,-1,-1,-1,-2,2021-08-06 13:56:23,597046
-1,-1,1,4,1,0,0,-1,2021-08-06 13:56:23,597046
0,1,3,3,1,0,0,0,2021-08-06 13:56:23,597046
0,-2,-1,-1,0,-2,-2,-1,2021-08-06 13:56:23,597046
-1,0,-2,1,-1,-1,-1,-1,2021-08-06 13:56:23,629047
2,1,2,6,3,0,2,-1,2021-08-06 13:56:23,645046
1,-1,-1,0,1,-1,0,0,2021-08-06 13:56:23,661046
-1,-2,-3,-10,-9,-3,1,-1,2021-08-06 13:56:23,661046
-3,-4,-7,-15,-6,-4,-2,-2,2021-08-06 13:56:23,661046
0,-1,1,-1,2,1,2,0,2021-08-06 13:56:23,661046
-1,-2,-1,3,0,-2,-1,-2,2021-08-06 13:56:23,661046
-4,0,0,5,0,-1,-2,-4,2021-08-06 13:56:23,661046
2,3,6,9,9,3,1,0,2021-08-06 13:56:23,662048
-1,1,-3,-5,-7,-2,-3,-1,2021-08-06 13:56:23,662048
0,0,-3,1,0,0,-2,-1,2021-08-06 13:56:23,662048
2,-1,-1,-3,-3,0,-1,0,2021-08-06 13:56:23,662048
-2,0,2,1,-1,-2,-1,1,2021-08-06 13:56:23,692047
-1,-2,-2,6,0,-1,-1,-1,2021-08-06 13:56:23,708046
0,-2,-4,-7,-5,-1,-1,-1,2021-08-06 13:56:23,740045
-3,-1,-3,-12,-5,-4,-2,-2,2021-08-06 13:56:23,756045
1,2,1,-3,0,0,-1,0,2021-08-06 13:56:23,756045
-2,-1,1,0,-1,-3,-1,-1,2021-08-06 13:56:23,756045
0,0,0,7,5,3,1,0,2021-08-06 13:56:23,756045
-1,0,1,-2,0,0,0,0,2021-08-06 13:56:23,756045
-1,-1,0,-1,-2,0,-2,-2,2021-08-06 13:56:23,756045
-2,-2,-6,1,0,-2,-2,-2,2021-08-06 13:56:23,756045
