Timestamp,Milliseconds,Angle,Angular Velocity
13:48:08.539189,539189,155.97683715820312,0.4377477169036865
13:48:08.608187,608187,155.97683715820312,0.4377477169036865
13:48:08.628187,628187,155.97683715820312,0.4377477169036865
13:48:08.652189,652189,153.26182556152344,9.696470260620117
13:48:08.667189,667189,153.26182556152344,9.696470260620117
13:48:08.688187,688187,153.26182556152344,9.696470260620117
13:48:08.700191,700191,153.26182556152344,9.696470260620117
13:48:08.722189,722189,153.26182556152344,9.696470260620117
13:48:08.731187,731187,152.7105712890625,1.9008768796920776
13:48:08.791617,791617,152.7105712890625,1.9008768796920776
13:48:08.927214,927214,145.49020385742188,27.770645141601562
13:48:09.385725,385725,148.24073791503906,8.595418930053711
13:48:09.672725,672725,153.3738555908203,23.332353591918945
13:48:10.058726,058726,150.71343994140625,8.868051528930664
13:48:10.485725,485725,134.55319213867188,67.33436584472656
13:48:10.898725,898725,134.55319213867188,67.33436584472656
13:48:11.198725,198725,134.55319213867188,67.33436584472656
13:48:11.539725,539725,102.672119140625,132.83779907226562
13:48:12.030725,030725,102.672119140625,132.83779907226562
13:48:12.299755,299755,102.672119140625,132.83779907226562
13:48:12.754771,754771,102.672119140625,132.83779907226562
13:48:13.132772,132772,102.672119140625,132.83779907226562
13:48:13.431771,431771,102.672119140625,132.83779907226562
13:48:13.867772,867772,102.672119140625,132.83779907226562
13:48:14.251772,251772,102.672119140625,132.83779907226562
13:48:14.530773,530773,102.672119140625,132.83779907226562
13:48:14.986771,986771,102.672119140625,132.83779907226562
13:48:15.290772,290772,102.672119140625,132.83779907226562
13:48:15.689772,689772,102.672119140625,132.83779907226562
13:48:16.002809,002809,102.672119140625,132.83779907226562
13:48:16.398774,398774,102.672119140625,132.83779907226562
13:48:16.816775,816775,102.672119140625,132.83779907226562
13:48:17.227803,227803,102.672119140625,132.83779907226562
13:48:17.567339,567339,102.672119140625,132.83779907226562
13:48:17.952850,952850,102.672119140625,132.83779907226562
13:48:18.250878,250878,102.672119140625,132.83779907226562
13:48:18.599388,599388,102.672119140625,132.83779907226562
13:48:18.995410,995410,102.672119140625,132.83779907226562
13:48:19.389920,389920,102.672119140625,132.83779907226562
13:48:19.795447,795447,102.672119140625,132.83779907226562
13:48:20.128447,128447,154.99288940429688,218.00320434570312
13:48:20.547451,547451,154.99288940429688,218.00320434570312
13:48:20.820448,820448,154.99288940429688,218.00320434570312
13:48:21.216447,216447,160.33753967285156,23.23760986328125
13:48:21.640446,640446,154.56564331054688,24.0495662689209
13:48:21.925446,925446,156.24903869628906,5.430307865142822
13:48:22.348446,348446,162.8542022705078,26.420654296875
13:48:22.653473,653473,151.92066955566406,45.5563850402832
13:48:23.059983,059983,150.15261840820312,5.703390598297119
13:48:23.388983,388983,148.55087280273438,5.005455017089844
13:48:23.773982,773982,148.90753173828125,1.1145591735839844
13:48:24.070982,070982,152.57989501953125,15.301512718200684
13:48:24.490982,490982,153.718505859375,3.7953693866729736
13:48:24.891982,891982,144.4345703125,27.305692672729492
13:48:25.199985,199985,148.981689453125,19.770082473754883
