EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,4,9,10,11,8,4,4,2021-08-06 13:57:24,397373
0,1,6,5,9,5,2,2,2021-08-06 13:57:24,397373
-2,-1,-6,-10,-12,-7,-3,-3,2021-08-06 13:57:24,413372
-1,0,0,1,2,0,0,1,2021-08-06 13:57:24,413372
-3,1,0,0,1,2,0,0,2021-08-06 13:57:24,413372
0,0,-1,2,4,2,2,0,2021-08-06 13:57:24,413372
-1,-1,-1,-1,-4,-2,-1,-1,2021-08-06 13:57:24,429374
0,-2,-2,-1,0,0,-2,-2,2021-08-06 13:57:24,445372
0,-1,-1,2,2,0,-1,-1,2021-08-06 13:57:24,452375
1,1,2,1,1,-1,0,1,2021-08-06 13:57:24,452375
-2,-2,-3,-8,-4,-3,-2,0,2021-08-06 13:57:24,452375
-2,-6,-8,-17,-24,-17,-7,-4,2021-08-06 13:57:24,452375
-6,-6,-10,-20,-26,-11,-8,-6,2021-08-06 13:57:24,452375
2,7,13,35,51,26,10,3,2021-08-06 13:57:24,452375
1,1,1,8,11,7,3,0,2021-08-06 13:57:24,476373
1,0,1,6,6,5,0,1,2021-08-06 13:57:24,492372
-6,-8,-8,-18,-30,-18,-9,-7,2021-08-06 13:57:24,492372
1,0,-4,-17,-23,-9,-2,-2,2021-08-06 13:57:24,492372
-2,-2,-6,-19,-17,-10,-5,-2,2021-08-06 13:57:24,492372
3,4,7,22,35,17,7,3,2021-08-06 13:57:24,492372
2,3,4,8,9,4,1,3,2021-08-06 13:57:24,508373
-4,-5,-5,-7,-8,-5,-3,-4,2021-08-06 13:57:24,508373
2,2,3,10,9,2,2,1,2021-08-06 13:57:24,508373
-2,-2,-1,-7,-11,-5,-2,-1,2021-08-06 13:57:24,508373
-1,-1,1,5,9,4,3,3,2021-08-06 13:57:24,508373
0,-4,-11,-10,-20,-11,-7,-4,2021-08-06 13:57:24,508373
-1,1,0,-8,-12,-7,-2,-2,2021-08-06 13:57:24,524373
0,1,0,4,6,3,1,-2,2021-08-06 13:57:24,540372
5,5,3,11,17,11,5,3,2021-08-06 13:57:24,556372
-1,0,6,0,0,1,-1,0,2021-08-06 13:57:24,556372
-1,-5,-8,-6,-5,-2,-2,-2,2021-08-06 13:57:24,556372
-1,-3,-4,-2,2,1,-1,-1,2021-08-06 13:57:24,556372
-3,-3,-2,-9,-10,-7,-3,0,2021-08-06 13:57:24,556372
-1,-3,0,1,4,0,-1,-1,2021-08-06 13:57:24,556372
2,5,9,17,19,11,6,3,2021-08-06 13:57:24,556372
-4,-2,-2,-10,-15,-9,-2,-3,2021-08-06 13:57:24,556372
-3,-5,-14,-26,-35,-16,-6,-4,2021-08-06 13:57:24,572372
1,0,4,3,6,1,0,1,2021-08-06 13:57:24,572372
-1,-2,-1,8,10,4,2,-1,2021-08-06 13:57:24,587373
-1,-1,-3,2,1,0,-1,-1,2021-08-06 13:57:24,603372
1,0,2,0,-4,-1,-1,-1,2021-08-06 13:57:24,603372
-5,-4,-5,-16,-19,-11,-4,-3,2021-08-06 13:57:24,603372
-1,1,-1,4,10,5,2,1,2021-08-06 13:57:24,603372
-3,-2,-3,-7,-11,-4,-1,-2,2021-08-06 13:57:24,603372
1,1,5,8,13,4,1,-1,2021-08-06 13:57:24,603372
-2,-2,0,8,5,2,-1,-1,2021-08-06 13:57:24,604372
-6,-8,-12,-18,-20,-15,-9,-5,2021-08-06 13:57:24,634371
3,5,8,5,14,9,6,4,2021-08-06 13:57:24,649372
2,4,2,8,11,6,2,1,2021-08-06 13:57:24,665372
-1,1,-2,-3,-4,-2,1,0,2021-08-06 13:57:24,665372
-6,-7,-8,-14,-24,-13,-5,-4,2021-08-06 13:57:24,665372
2,3,8,22,35,18,6,3,2021-08-06 13:57:24,665372
3,4,10,8,9,4,3,1,2021-08-06 13:57:24,665372
0,0,-7,1,-1,-2,-2,0,2021-08-06 13:57:24,665372
-2,-4,-3,-7,-10,-7,-5,-3,2021-08-06 13:57:24,665372
-5,-6,-14,-20,-22,-11,-7,-5,2021-08-06 13:57:24,666373
1,2,4,11,15,10,4,4,2021-08-06 13:57:24,666373
-1,-2,3,1,-1,1,1,0,2021-08-06 13:57:24,666373
0,-1,3,7,6,4,2,-1,2021-08-06 13:57:24,681372
-2,-1,0,0,-7,-4,-3,-2,2021-08-06 13:57:24,697373
-4,-3,-3,1,-1,-2,-4,-4,2021-08-06 13:57:24,697373
-2,0,0,-7,-7,-2,-1,-3,2021-08-06 13:57:24,697373
1,2,3,3,5,2,-1,-1,2021-08-06 13:57:24,713372
-1,-1,-3,-5,-6,-5,-2,-1,2021-08-06 13:57:24,728372
0,-1,-5,-6,-6,-6,-3,-2,2021-08-06 13:57:24,744372
0,0,1,2,7,2,1,3,2021-08-06 13:57:24,744372
2,3,3,4,6,3,2,1,2021-08-06 13:57:24,744372
-2,-1,-4,-4,-6,-4,-3,-1,2021-08-06 13:57:24,744372
-1,0,-1,2,1,2,2,0,2021-08-06 13:57:24,744372
-2,-4,-3,-3,0,-2,-1,-3,2021-08-06 13:57:24,744372
1,1,0,1,3,2,0,3,2021-08-06 13:57:24,745373
-1,-3,-1,-2,-6,-3,-1,0,2021-08-06 13:57:24,745373
0,-1,0,2,2,1,0,1,2021-08-06 13:57:24,745373
2,1,2,-1,-1,-1,0,0,2021-08-06 13:57:24,745373
-3,-2,-2,0,2,-1,-2,0,2021-08-06 13:57:24,776373
-1,-1,0,0,-2,0,-1,-1,2021-08-06 13:57:24,792372
-2,-3,-5,-7,-9,-6,-3,-3,2021-08-06 13:57:24,792372
-2,-1,2,5,12,7,0,-2,2021-08-06 13:57:24,792372
-2,-1,1,1,2,0,0,0,2021-08-06 13:57:24,792372
0,-1,-2,-3,1,-2,1,-2,2021-08-06 13:57:24,792372
-2,0,-1,1,-2,-2,0,0,2021-08-06 13:57:24,792372
0,-3,-4,-8,-10,-3,-1,-1,2021-08-06 13:57:24,792372
2,3,3,3,4,3,1,-1,2021-08-06 13:57:24,808372
-1,-1,1,5,5,2,1,0,2021-08-06 13:57:24,808372
0,-3,-3,-3,-3,-4,-2,-2,2021-08-06 13:57:24,808372
-1,-1,-3,-5,-5,-2,-2,-1,2021-08-06 13:57:24,808372
-1,-3,-4,-6,-7,-3,-2,-1,2021-08-06 13:57:24,821374
-2,-2,-1,-4,-5,-4,-5,-2,2021-08-06 13:57:24,821374
-1,-2,-1,-2,1,1,1,-2,2021-08-06 13:57:24,821374
-1,-1,-2,2,-1,0,-1,-1,2021-08-06 13:57:24,821374
0,-1,1,-1,1,-1,0,0,2021-08-06 13:57:24,856374
2,2,1,-1,-2,0,-1,0,2021-08-06 13:57:24,872373
-2,0,0,3,2,1,0,0,2021-08-06 13:57:24,872373
0,-2,-2,-4,-3,0,-1,-2,2021-08-06 13:57:24,872373
-1,-2,0,1,2,2,-1,-3,2021-08-06 13:57:24,872373
0,-1,-1,-2,-1,-1,0,0,2021-08-06 13:57:24,872373
-1,-1,-2,0,-4,-1,-3,-1,2021-08-06 13:57:24,872373
-1,1,1,3,0,0,-1,1,2021-08-06 13:57:24,888371
-2,-5,-4,-3,-1,-2,-2,-2,2021-08-06 13:57:24,904372
5,4,4,1,-2,1,2,2,2021-08-06 13:57:24,919373
-1,-2,1,3,3,0,-2,-2,2021-08-06 13:57:24,919373
-3,-3,-4,1,-4,-4,-4,-3,2021-08-06 13:57:24,919373
1,2,1,-3,-5,-1,-2,1,2021-08-06 13:57:24,919853
0,0,3,8,10,5,3,0,2021-08-06 13:57:24,919853
1,0,-1,1,4,2,1,0,2021-08-06 13:57:24,919853
-2,-1,-1,-2,1,-1,-2,0,2021-08-06 13:57:24,919853
-5,-5,-5,-4,-9,-7,-4,-3,2021-08-06 13:57:24,935396
-3,-4,-5,-10,-11,-5,-2,-3,2021-08-06 13:57:24,935396
0,-2,0,1,3,0,-2,0,2021-08-06 13:57:24,935396
0,-2,0,-2,-4,-4,1,-2,2021-08-06 13:57:24,935396
1,3,4,9,11,5,3,2,2021-08-06 13:57:24,951395
-1,-1,-3,-1,1,-3,-3,-1,2021-08-06 13:57:24,967395
-2,-2,-1,-2,-1,-1,-2,-1,2021-08-06 13:57:24,982395
2,2,3,-2,-1,0,2,0,2021-08-06 13:57:24,982395
-1,-2,-1,-3,-1,-1,0,-2,2021-08-06 13:57:24,982395
1,-1,1,4,6,5,2,-1,2021-08-06 13:57:24,982395
-4,-1,-4,-3,-3,-2,-4,-4,2021-08-06 13:57:24,982395
1,3,3,3,3,0,1,2,2021-08-06 13:57:24,982395
1,0,-1,-2,-4,-2,-1,0,2021-08-06 13:57:24,998396
-3,-1,-2,-4,-5,-4,-2,-2,2021-08-06 13:57:25,014398
-1,-3,-2,-4,-5,0,-1,-1,2021-08-06 13:57:25,014398
-3,-4,-3,-7,-13,-7,-3,-2,2021-08-06 13:57:25,014398
3,1,2,4,9,4,4,1,2021-08-06 13:57:25,014398
-3,-2,-3,1,0,0,-1,-2,2021-08-06 13:57:25,014398
0,-2,1,-3,-1,-1,0,0,2021-08-06 13:57:25,014398
1,0,-1,1,0,-1,-1,-1,2021-08-06 13:57:25,014398
-2,-2,0,-3,-4,-2,-1,0,2021-08-06 13:57:25,030395
0,0,0,-1,1,-2,-2,-1,2021-08-06 13:57:25,030395
1,-1,0,0,-2,-1,0,1,2021-08-06 13:57:25,030395
-2,-2,-3,-1,4,2,1,0,2021-08-06 13:57:25,030395
-1,1,0,-1,-3,-1,-2,0,2021-08-06 13:57:25,061395
0,0,-1,-1,-4,-2,-1,-2,2021-08-06 13:57:25,077396
-1,-1,0,-1,-1,-2,-1,-1,2021-08-06 13:57:25,077396
0,0,0,1,4,2,0,0,2021-08-06 13:57:25,077396
-1,-1,-4,-4,-2,-3,-1,-2,2021-08-06 13:57:25,077396
-4,-5,-7,-16,-28,-17,-6,-3,2021-08-06 13:57:25,077396
3,5,9,22,34,20,9,4,2021-08-06 13:57:25,077396
0,0,2,7,8,4,1,0,2021-08-06 13:57:25,077396
-1,-1,-1,1,0,-2,-2,-1,2021-08-06 13:57:25,093397
-3,-2,0,1,-1,-2,-2,-2,2021-08-06 13:57:25,093397
-3,-4,-6,-14,-17,-10,-3,-1,2021-08-06 13:57:25,093397
-1,0,-3,-1,0,-1,-1,-2,2021-08-06 13:57:25,093397
-1,-2,-2,0,1,0,-1,-1,2021-08-06 13:57:25,125395
-3,-3,-4,-2,-4,-3,-2,-1,2021-08-06 13:57:25,125395
-1,0,-2,-5,-2,-3,-1,-2,2021-08-06 13:57:25,125395
0,0,1,2,1,0,0,-1,2021-08-06 13:57:25,125395
-1,-2,-1,2,3,2,-2,-2,2021-08-06 13:57:25,125395
0,0,1,1,3,3,0,-1,2021-08-06 13:57:25,125395
0,0,-2,-1,-2,-1,1,0,2021-08-06 13:57:25,125395
-1,1,-2,-2,-5,-4,-3,0,2021-08-06 13:57:25,126404
-1,-2,-2,-5,-9,-6,-2,-2,2021-08-06 13:57:25,156907
1,0,1,6,10,5,1,1,2021-08-06 13:57:25,171906
2,-1,0,1,-1,-1,-2,-2,2021-08-06 13:57:25,171906
-1,-2,-5,-3,-1,1,1,1,2021-08-06 13:57:25,171906
-1,-2,0,-4,-6,-3,-2,-3,2021-08-06 13:57:25,171906
-1,-3,-2,1,6,2,0,-1,2021-08-06 13:57:25,171906
0,-2,-1,-4,-6,-3,0,0,2021-08-06 13:57:25,171906
3,5,2,2,3,2,3,2,2021-08-06 13:57:25,171906
-2,-2,-3,-1,-1,0,-1,-2,2021-08-06 13:57:25,186907
-1,0,0,-1,-3,-2,-1,0,2021-08-06 13:57:25,186907
-4,-3,-4,-5,-4,-4,-3,-4,2021-08-06 13:57:25,186907
0,-2,-1,1,0,-1,1,0,2021-08-06 13:57:25,186907
-1,1,-1,2,2,0,-1,-1,2021-08-06 13:57:25,217907
-2,-1,-1,-2,-3,-1,-1,-2,2021-08-06 13:57:25,233906
-2,-3,-3,-1,-2,-2,-4,0,2021-08-06 13:57:25,249906
1,-1,2,0,0,0,0,-1,2021-08-06 13:57:25,249906
0,2,3,2,-2,1,1,1,2021-08-06 13:57:25,249906
-3,-2,-1,-3,-1,-2,1,-1,2021-08-06 13:57:25,249906
-5,-6,-6,-4,-3,-3,-3,-3,2021-08-06 13:57:25,249906
0,2,2,1,1,0,0,0,2021-08-06 13:57:25,249906
1,2,0,-1,0,0,-2,1,2021-08-06 13:57:25,249906
2,0,0,-1,1,1,0,3,2021-08-06 13:57:25,250907
0,0,-1,-2,0,-1,-1,-2,2021-08-06 13:57:25,265906
-6,-9,-6,-7,-5,-6,-3,-4,2021-08-06 13:57:25,280906
2,1,-1,2,1,0,0,1,2021-08-06 13:57:25,296907
-1,-1,0,-1,0,-1,-1,0,2021-08-06 13:57:25,296907
2,0,-2,-1,-1,0,0,1,2021-08-06 13:57:25,296907
-2,-3,-5,-2,-4,-2,-3,-3,2021-08-06 13:57:25,296907
-3,-3,-1,-1,-3,-3,-1,-4,2021-08-06 13:57:25,296907
1,3,3,3,2,2,2,2,2021-08-06 13:57:25,296907
1,-1,2,1,-2,0,2,0,2021-08-06 13:57:25,296907
0,1,2,0,1,0,-1,0,2021-08-06 13:57:25,297910
-2,-5,-7,-3,-3,0,-2,-3,2021-08-06 13:57:25,328907
-3,-3,-1,-2,-5,-5,-4,-3,2021-08-06 13:57:25,328907
-1,2,1,2,-2,-2,-1,1,2021-08-06 13:57:25,328907
-2,-4,-2,-4,-4,-1,-4,-3,2021-08-06 13:57:25,328907
0,-2,0,0,5,1,1,-1,2021-08-06 13:57:25,328907
-1,-2,-3,0,1,0,-1,-1,2021-08-06 13:57:25,328907
-1,1,-2,-3,-5,-3,1,1,2021-08-06 13:57:25,328907
0,0,0,3,3,0,1,0,2021-08-06 13:57:25,328907
-1,-1,0,0,-3,-4,-2,1,2021-08-06 13:57:25,360907
2,0,-1,-3,-4,0,1,-1,2021-08-06 13:57:25,360907
-2,-3,-1,-1,0,-1,-3,-2,2021-08-06 13:57:25,360907
-1,-1,0,3,7,3,2,0,2021-08-06 13:57:25,360907
0,1,0,2,5,3,0,0,2021-08-06 13:57:25,360907
-1,-1,-1,0,-1,-1,-1,-1,2021-08-06 13:57:25,360907
-1,-2,-3,-3,-3,-3,-1,-2,2021-08-06 13:57:25,392907
-2,-2,-5,-4,-7,-5,-3,-3,2021-08-06 13:57:25,392907
0,0,2,-1,1,0,0,-2,2021-08-06 13:57:25,392907
-1,-1,0,-1,0,1,1,0,2021-08-06 13:57:25,392907
-1,-1,1,2,-1,1,-2,-2,2021-08-06 13:57:25,392907
0,-2,0,-1,-1,-1,-1,-1,2021-08-06 13:57:25,392907
1,-1,-1,-1,-3,-2,-2,0,2021-08-06 13:57:25,424907
-2,-3,-2,-2,-3,-2,-3,-2,2021-08-06 13:57:25,440906
0,0,1,-1,1,0,0,-2,2021-08-06 13:57:25,472908
-5,-5,-6,-8,-8,-7,-4,-4,2021-08-06 13:57:25,472908
-1,-2,-2,2,3,2,1,-1,2021-08-06 13:57:25,472908
2,1,4,6,11,6,2,1,2021-08-06 13:57:25,472908
0,1,0,2,1,2,-1,-2,2021-08-06 13:57:25,472908
0,0,0,-2,-2,0,0,1,2021-08-06 13:57:25,472908
-3,-4,-4,-5,-8,-4,-1,-4,2021-08-06 13:57:25,472908
-2,-2,-3,-3,-2,-3,-2,0,2021-08-06 13:57:25,472908
-1,0,-1,1,3,2,0,1,2021-08-06 13:57:25,472908
0,1,0,1,0,0,0,-2,2021-08-06 13:57:25,472908
-1,1,-1,-3,-2,0,-1,0,2021-08-06 13:57:25,472908
-1,-3,-4,-2,-2,-2,-2,-2,2021-08-06 13:57:25,473909
-1,-1,-1,0,0,-1,-2,1,2021-08-06 13:57:25,473909
-2,-1,-2,0,0,0,-1,-2,2021-08-06 13:57:25,473909
0,-2,1,0,0,0,1,2,2021-08-06 13:57:25,504907
1,3,1,-1,-2,-2,-2,0,2021-08-06 13:57:25,504907
0,2,3,-1,-1,-1,0,2,2021-08-06 13:57:25,504907
2,0,1,1,2,2,1,1,2021-08-06 13:57:25,504907
-3,-3,-2,-1,-3,-2,-3,-4,2021-08-06 13:57:25,504907
-2,-6,-5,-4,-2,-1,1,-1,2021-08-06 13:57:25,504907
2,-1,-1,-1,0,4,4,3,2021-08-06 13:57:25,504907
-3,-3,-2,1,-1,-2,-1,0,2021-08-06 13:57:25,504907
-3,-3,-1,-3,-1,-2,-4,-2,2021-08-06 13:57:25,534906
-1,3,5,3,3,1,0,0,2021-08-06 13:57:25,550906
-2,-1,-2,-3,0,-2,-3,-5,2021-08-06 13:57:25,562928
0,-2,-1,0,-2,-2,-2,-2,2021-08-06 13:57:25,562928
-1,-1,-2,-2,-6,-4,-3,-2,2021-08-06 13:57:25,563929
2,1,0,0,5,2,1,1,2021-08-06 13:57:25,563929
0,-2,0,0,1,-1,0,-2,2021-08-06 13:57:25,563929
2,3,2,1,0,1,3,1,2021-08-06 13:57:25,582927
-1,-3,-5,-4,-6,-5,-2,-1,2021-08-06 13:57:25,582927
-1,-3,-3,-1,1,0,-1,-2,2021-08-06 13:57:25,582927
1,1,0,3,3,-1,-1,-1,2021-08-06 13:57:25,582927
0,0,1,0,4,4,1,1,2021-08-06 13:57:25,582927
-1,-1,1,-1,-1,-1,1,-2,2021-08-06 13:57:25,598928
-2,-2,-2,-4,-7,-5,-3,-2,2021-08-06 13:57:25,614929
-5,-3,-5,-5,-5,-3,-2,-3,2021-08-06 13:57:25,614929
1,2,2,2,3,0,0,0,2021-08-06 13:57:25,614929
-2,-2,-3,-2,-1,1,-2,1,2021-08-06 13:57:25,614929
1,2,1,1,-1,0,2,0,2021-08-06 13:57:25,614929
-1,-4,-3,-3,-2,-4,-2,-1,2021-08-06 13:57:25,630927
-1,-3,-3,-4,-4,-3,-3,0,2021-08-06 13:57:25,630927
2,4,4,4,2,3,2,1,2021-08-06 13:57:25,630927
-2,-4,-1,0,1,0,0,-1,2021-08-06 13:57:25,630927
1,1,3,2,1,1,1,0,2021-08-06 13:57:25,630927
0,-1,-1,0,-2,-2,0,-2,2021-08-06 13:57:25,630927
-2,-1,-2,-2,2,-2,-2,-1,2021-08-06 13:57:25,662925
-1,0,-3,-1,-2,-1,0,-2,2021-08-06 13:57:25,677927
-3,-4,-3,-3,-2,-3,-1,-1,2021-08-06 13:57:25,693926
0,-1,0,1,0,0,-2,1,2021-08-06 13:57:25,693926
-1,-1,0,-1,-1,0,0,1,2021-08-06 13:57:25,693926
-2,-1,1,2,4,3,1,-1,2021-08-06 13:57:25,693926
-1,-1,1,2,1,0,0,-2,2021-08-06 13:57:25,693926
-1,1,-2,-3,-1,-2,-3,-3,2021-08-06 13:57:25,693926
0,1,0,2,1,-1,0,0,2021-08-06 13:57:25,693926
-2,-2,-3,-7,-6,-4,-2,0,2021-08-06 13:57:25,694927
0,-2,-2,1,2,1,-1,0,2021-08-06 13:57:25,694927
-1,1,1,1,0,-1,-1,-2,2021-08-06 13:57:25,694927
1,-3,-1,0,-1,0,-2,-1,2021-08-06 13:57:25,709927
2,2,1,1,-1,-2,0,1,2021-08-06 13:57:25,709927
-1,-2,-3,-2,-4,-3,-2,-2,2021-08-06 13:57:25,709927
0,1,0,0,1,0,0,1,2021-08-06 13:57:25,709927
-2,-2,-3,-1,1,-1,0,-2,2021-08-06 13:57:25,725930
-1,-3,-1,-2,-3,-2,-1,-2,2021-08-06 13:57:25,741925
-1,0,0,-1,0,-1,0,0,2021-08-06 13:57:25,741925
-1,-3,-2,-1,0,0,0,-1,2021-08-06 13:57:25,757926
0,1,1,1,3,2,0,2,2021-08-06 13:57:25,757926
-1,-3,-2,-1,-3,-4,-3,-1,2021-08-06 13:57:25,757926
0,0,-1,-2,-1,2,0,-1,2021-08-06 13:57:25,757926
2,-1,0,1,-1,0,1,0,2021-08-06 13:57:25,757926
0,-1,-1,0,0,-3,-1,-1,2021-08-06 13:57:25,773927
0,-2,-1,-3,0,-2,-3,-1,2021-08-06 13:57:25,774155
-1,-4,-3,-2,-2,-1,-2,-2,2021-08-06 13:57:25,774155
-4,-3,-2,-3,-5,-5,-2,-4,2021-08-06 13:57:25,774155
1,1,0,2,4,2,3,0,2021-08-06 13:57:25,789436
-2,0,0,0,2,0,-1,-1,2021-08-06 13:57:25,789436
1,2,2,0,2,-1,1,1,2021-08-06 13:57:25,789436
0,-1,-2,1,-1,0,-1,-1,2021-08-06 13:57:25,789436
0,0,-2,-3,-4,-2,-1,-3,2021-08-06 13:57:25,819435
-1,-4,-4,-2,-4,-1,-2,-3,2021-08-06 13:57:25,835435
0,-2,-1,1,-1,0,0,0,2021-08-06 13:57:25,835435
0,-2,-2,-1,-2,-2,-1,0,2021-08-06 13:57:25,835435
-1,-1,0,1,-1,0,0,-2,2021-08-06 13:57:25,835435
0,-1,-1,0,-3,-2,-1,1,2021-08-06 13:57:25,835435
-1,0,0,-1,0,-1,-1,0,2021-08-06 13:57:25,835435
0,0,-1,-2,-1,0,0,0,2021-08-06 13:57:25,835435
0,-2,-2,1,-1,-2,-1,0,2021-08-06 13:57:25,867435
2,0,1,1,-2,-1,2,0,2021-08-06 13:57:25,883435
-1,-1,-1,-1,-2,0,-1,0,2021-08-06 13:57:25,883435
-3,0,1,-2,-2,0,-2,-2,2021-08-06 13:57:25,883435
1,-1,0,-3,0,-1,-1,-1,2021-08-06 13:57:25,883435
-1,0,-2,-1,-2,0,-1,0,2021-08-06 13:57:25,883435
-1,-1,-1,-3,-2,-3,-3,-2,2021-08-06 13:57:25,883435
0,-1,-2,0,-1,0,0,-1,2021-08-06 13:57:25,883435
-1,1,1,3,0,2,0,-2,2021-08-06 13:57:25,883435
0,1,0,1,0,0,1,-1,2021-08-06 13:57:25,883435
0,0,-2,-1,-2,-1,-1,0,2021-08-06 13:57:25,899436
-2,-4,-4,-1,2,1,-2,-3,2021-08-06 13:57:25,899436
-5,-5,-4,-5,-2,-4,-2,-2,2021-08-06 13:57:25,915437
4,5,2,3,4,3,3,4,2021-08-06 13:57:25,915437
1,2,4,2,2,2,3,0,2021-08-06 13:57:25,915437
1,1,0,0,0,-3,-1,0,2021-08-06 13:57:25,915437
-2,-3,-1,-2,-2,-1,0,-2,2021-08-06 13:57:25,931436
-3,-2,-3,-2,-3,-2,-3,-2,2021-08-06 13:57:25,931436
-3,-3,-2,-3,-4,-4,-3,-3,2021-08-06 13:57:25,931436
1,2,1,2,-1,0,0,0,2021-08-06 13:57:25,931436
-2,-1,-2,-1,-2,0,1,-1,2021-08-06 13:57:25,946436
-1,-1,-1,-1,-1,0,-1,-3,2021-08-06 13:57:25,946436
-2,-2,-1,0,-1,-2,-3,-2,2021-08-06 13:57:25,946436
-2,-2,-3,-1,-1,-2,0,0,2021-08-06 13:57:25,946436
1,1,-1,-2,-2,-2,-2,-2,2021-08-06 13:57:25,979436
-1,-1,-2,-1,0,-1,1,-1,2021-08-06 13:57:25,979436
0,0,0,0,0,0,0,0,2021-08-06 13:57:25,995435
0,-3,-1,0,-2,-2,0,-2,2021-08-06 13:57:25,995435
0,-1,-1,1,0,0,0,1,2021-08-06 13:57:25,995435
-2,-2,-3,-1,-1,-1,-1,-1,2021-08-06 13:57:25,995435
-1,-2,0,-2,-1,-1,-2,0,2021-08-06 13:57:25,995435
0,-1,1,-2,0,0,-1,-1,2021-08-06 13:57:25,995435
-1,-1,-1,0,1,0,-1,-1,2021-08-06 13:57:26,011437
0,0,0,0,-1,-1,-1,0,2021-08-06 13:57:26,011437
-3,-3,-3,-1,-2,-1,-2,-3,2021-08-06 13:57:26,011437
2,2,2,0,0,1,2,1,2021-08-06 13:57:26,011437
-2,-1,-1,-2,-2,-1,-2,1,2021-08-06 13:57:26,043437
0,0,0,2,0,0,0,-1,2021-08-06 13:57:26,043437
0,1,-1,-1,0,-1,-1,0,2021-08-06 13:57:26,043437
-2,-3,-2,-2,-2,-2,-2,-3,2021-08-06 13:57:26,043437
0,-1,0,0,0,0,-1,-2,2021-08-06 13:57:26,043437
-2,-2,0,-3,-1,-1,-1,-2,2021-08-06 13:57:26,043437
0,0,-1,-2,-1,1,0,0,2021-08-06 13:57:26,075453
-2,-2,-1,-1,1,-1,-2,-2,2021-08-06 13:57:26,091453
1,-1,0,0,-1,-1,0,1,2021-08-06 13:57:26,091453
-1,-2,0,0,-2,-2,-2,0,2021-08-06 13:57:26,091453
-1,-1,-1,-1,-2,-1,1,-2,2021-08-06 13:57:26,091453
-1,-2,0,-1,-1,-2,0,0,2021-08-06 13:57:26,091453
-1,1,-1,-1,-2,0,0,-2,2021-08-06 13:57:26,091453
-2,0,-3,-3,-2,-1,1,-1,2021-08-06 13:57:26,091453
0,-2,-1,0,-1,-2,-2,1,2021-08-06 13:57:26,122455
1,1,2,1,-1,1,0,1,2021-08-06 13:57:26,122455
-2,-4,-3,-2,-1,-2,-1,-1,2021-08-06 13:57:26,122455
-2,-3,-2,-4,-4,-3,-2,-2,2021-08-06 13:57:26,122455
0,2,2,2,0,-1,0,1,2021-08-06 13:57:26,122455
-1,-2,-2,-2,-1,-1,-1,-2,2021-08-06 13:57:26,122455
-1,-2,-1,-1,-2,-1,-2,-2,2021-08-06 13:57:26,137453
-3,-4,-4,-2,-2,-1,-2,-1,2021-08-06 13:57:26,153453
1,1,0,0,-1,0,1,1,2021-08-06 13:57:26,185454
0,-1,-1,-2,-2,-1,-2,-1,2021-08-06 13:57:26,201455
-1,1,1,0,1,-2,-1,1,2021-08-06 13:57:26,217453
1,0,1,1,1,0,1,-1,2021-08-06 13:57:26,217453
0,-1,-1,-2,-2,-1,-1,-1,2021-08-06 13:57:26,217453
-3,0,-3,-1,-1,-2,-1,1,2021-08-06 13:57:26,217453
-1,-2,-2,-1,-3,-1,-1,0,2021-08-06 13:57:26,217453
-1,0,0,-1,-1,-1,-2,0,2021-08-06 13:57:26,217453
1,0,-1,-1,-1,-1,0,-1,2021-08-06 13:57:26,218455
-2,-3,-2,0,-1,-1,-1,-2,2021-08-06 13:57:26,218455
2,0,0,2,0,1,0,-1,2021-08-06 13:57:26,218455
1,1,0,-1,-1,0,1,0,2021-08-06 13:57:26,218455
0,-1,-2,-3,-1,-2,-2,-4,2021-08-06 13:57:26,218455
-2,-2,0,-1,-1,-1,-2,-2,2021-08-06 13:57:26,218455
0,-1,0,-2,2,-1,1,0,2021-08-06 13:57:26,218455
-1,0,0,1,-1,0,-1,0,2021-08-06 13:57:26,218455
-3,-2,-3,-1,-1,-1,0,0,2021-08-06 13:57:26,219455
0,0,0,0,-1,-1,1,0,2021-08-06 13:57:26,219455
-1,0,2,0,0,0,-1,0,2021-08-06 13:57:26,233454
-1,-1,-2,-3,-1,-2,-1,-1,2021-08-06 13:57:26,233454
-2,-1,-2,-2,0,-1,-2,-1,2021-08-06 13:57:26,233454
1,2,0,0,-1,-1,-2,-1,2021-08-06 13:57:26,233454
-1,-1,-1,-2,-1,0,-1,-2,2021-08-06 13:57:26,264456
0,-2,0,-2,0,0,0,0,2021-08-06 13:57:26,280455
1,0,-2,-1,-3,-3,-1,-1,2021-08-06 13:57:26,280724
0,-4,-3,-1,-2,-3,1,0,2021-08-06 13:57:26,280724
-1,0,0,-1,-1,-1,0,-1,2021-08-06 13:57:26,280724
-2,-2,-3,0,0,-1,-3,-3,2021-08-06 13:57:26,280724
-2,-2,0,1,0,1,2,1,2021-08-06 13:57:26,280724
-1,-2,-3,0,0,2,-1,1,2021-08-06 13:57:26,280724
-1,1,-1,-1,-2,-6,-6,-3,2021-08-06 13:57:26,280724
0,0,-1,0,0,-2,-2,1,2021-08-06 13:57:26,280724
-1,0,-2,-3,-4,-3,-1,-1,2021-08-06 13:57:26,295967
