EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-1,-3,-6,-4,-3,-2,2021-08-06 14:06:51,125705
0,0,0,3,4,3,1,0,2021-08-06 14:06:51,141701
-4,-2,0,1,-1,0,-2,0,2021-08-06 14:06:51,157737
1,-1,0,2,3,1,0,2,2021-08-06 14:06:51,157737
-1,-1,-3,-3,-3,-1,-2,-1,2021-08-06 14:06:51,157737
-1,-1,0,-1,1,0,-1,-2,2021-08-06 14:06:51,157737
-2,-2,-2,-2,0,-1,1,-2,2021-08-06 14:06:51,157737
-2,-1,0,0,1,-1,0,-1,2021-08-06 14:06:51,157737
3,3,2,1,0,2,0,4,2021-08-06 14:06:51,157737
-2,-3,-2,-4,-2,-2,-1,-2,2021-08-06 14:06:51,188750
-2,-2,-4,-1,-1,-2,-2,0,2021-08-06 14:06:51,203750
-4,-3,-3,-2,-7,-5,-3,-4,2021-08-06 14:06:51,219739
-2,-2,-2,-3,-1,0,-1,-2,2021-08-06 14:06:51,219739
1,1,-1,-1,-2,-1,0,0,2021-08-06 14:06:51,219739
1,0,2,-1,2,1,0,3,2021-08-06 14:06:51,219739
-1,-3,0,1,2,0,0,0,2021-08-06 14:06:51,219739
-3,-1,-4,-1,1,-2,-3,-1,2021-08-06 14:06:51,219739
1,4,1,1,1,1,-1,-1,2021-08-06 14:06:51,220705
-1,-2,-2,-1,-2,-2,-1,-3,2021-08-06 14:06:51,220705
1,3,0,-1,-2,-2,1,1,2021-08-06 14:06:51,220705
1,-2,-1,-2,0,0,1,-2,2021-08-06 14:06:51,220705
-4,-4,-3,-5,-11,-5,-2,-1,2021-08-06 14:06:51,235750
1,2,3,6,8,5,1,1,2021-08-06 14:06:51,235750
-2,-2,-1,0,-2,1,-1,-3,2021-08-06 14:06:51,251749
2,1,1,1,-1,1,0,1,2021-08-06 14:06:51,251749
0,-1,-1,-2,-3,-2,-2,0,2021-08-06 14:06:51,267742
-2,1,-1,-3,-2,-2,-2,0,2021-08-06 14:06:51,283744
1,-3,-1,-1,-1,-1,0,-2,2021-08-06 14:06:51,283744
-2,-2,-2,-2,-4,-2,-2,-2,2021-08-06 14:06:51,283744
-1,-3,-3,-4,-2,-2,0,0,2021-08-06 14:06:51,283744
-1,-3,-4,0,-1,0,-2,0,2021-08-06 14:06:51,283744
0,1,0,-1,-2,-3,-1,-2,2021-08-06 14:06:51,283744
-1,0,0,1,0,-2,-1,0,2021-08-06 14:06:51,283744
-2,-3,-1,1,-1,-2,-2,-2,2021-08-06 14:06:51,299750
-1,0,-1,-3,-1,-2,0,-2,2021-08-06 14:06:51,299750
-1,-1,-2,-1,0,1,-1,1,2021-08-06 14:06:51,299750
-1,-1,0,-2,-3,-1,-1,0,2021-08-06 14:06:51,299750
0,1,0,0,3,1,0,1,2021-08-06 14:06:51,331736
1,0,-1,-2,-2,0,0,0,2021-08-06 14:06:51,331736
-2,-1,0,-1,-2,-2,-2,0,2021-08-06 14:06:51,331736
-3,-4,-4,-5,-3,-2,-2,-2,2021-08-06 14:06:51,331736
1,1,1,2,6,4,1,1,2021-08-06 14:06:51,347739
-1,-1,-1,-2,-4,-2,-3,-2,2021-08-06 14:06:51,363748
0,1,1,-1,1,0,1,-3,2021-08-06 14:06:51,379703
-2,-2,-3,-2,-4,-2,-1,-2,2021-08-06 14:06:51,379703
0,0,-3,-1,-2,-1,-2,-1,2021-08-06 14:06:51,379703
1,0,-1,1,0,2,2,1,2021-08-06 14:06:51,379703
1,0,0,-2,-1,0,-1,-2,2021-08-06 14:06:51,379703
-2,-1,-2,-1,-2,-2,-2,-2,2021-08-06 14:06:51,379703
-1,-2,-2,0,0,-3,-1,-3,2021-08-06 14:06:51,379703
-1,-2,0,-1,-3,-1,-1,-1,2021-08-06 14:06:51,380702
-2,-1,-2,-2,-2,0,0,-1,2021-08-06 14:06:51,380702
-1,-1,-2,1,-1,-1,-1,-3,2021-08-06 14:06:51,380702
-1,0,-2,0,-2,-1,0,0,2021-08-06 14:06:51,411738
-3,-3,-1,-1,-2,-3,-2,-1,2021-08-06 14:06:51,411738
-2,-2,0,0,-2,-3,-1,-1,2021-08-06 14:06:51,411738
1,0,-3,0,3,1,1,0,2021-08-06 14:06:51,411738
0,2,2,0,0,-1,1,0,2021-08-06 14:06:51,411738
0,-2,-2,0,-3,-2,-2,-1,2021-08-06 14:06:51,411738
-4,-2,-2,-2,-3,-2,-3,-1,2021-08-06 14:06:51,427750
-2,-2,-3,1,0,-1,-1,0,2021-08-06 14:06:51,427750
0,-1,-1,-2,0,0,-1,-1,2021-08-06 14:06:51,443739
2,2,3,2,3,1,3,-1,2021-08-06 14:06:51,443739
0,1,0,0,0,-1,0,1,2021-08-06 14:06:51,443739
-2,-1,-2,-2,-3,-2,-2,-1,2021-08-06 14:06:51,443739
-3,-4,-3,-2,-4,-4,-2,-3,2021-08-06 14:06:51,474749
-3,-1,1,-2,0,0,-2,-1,2021-08-06 14:06:51,490749
1,-1,0,-1,-2,0,0,-2,2021-08-06 14:06:51,506701
0,1,2,0,1,-1,0,1,2021-08-06 14:06:51,522737
-1,-1,-2,-3,-4,-2,-2,-1,2021-08-06 14:06:51,554701
-1,0,1,0,0,-3,-2,0,2021-08-06 14:06:51,554701
0,-1,-2,0,-1,-2,-1,0,2021-08-06 14:06:51,554701
-2,-2,0,-2,-1,-1,-1,-2,2021-08-06 14:06:51,554701
2,-1,2,2,2,1,1,1,2021-08-06 14:06:51,554701
-4,-2,-5,-3,-4,-3,-2,-3,2021-08-06 14:06:51,554701
0,1,-2,1,1,0,-1,-1,2021-08-06 14:06:51,554701
-1,-1,0,1,0,-1,-3,-1,2021-08-06 14:06:51,554701
-1,-2,-4,-4,-4,-2,-3,-4,2021-08-06 14:06:51,554701
-2,0,-4,-2,-1,-2,-2,-2,2021-08-06 14:06:51,554701
-1,-2,2,0,-1,0,0,-2,2021-08-06 14:06:51,555738
0,0,1,1,2,1,1,0,2021-08-06 14:06:51,555738
-2,-1,-1,-1,-3,-1,-2,-2,2021-08-06 14:06:51,555738
1,-2,0,-1,-1,0,0,0,2021-08-06 14:06:51,555738
-2,-1,-1,0,1,-1,-2,-1,2021-08-06 14:06:51,555738
-2,0,-1,0,-2,-1,-2,-1,2021-08-06 14:06:51,555738
0,-1,-1,-1,0,-1,-1,1,2021-08-06 14:06:51,555738
-1,-2,0,0,0,0,-2,-1,2021-08-06 14:06:51,555738
1,-1,1,0,3,0,0,0,2021-08-06 14:06:51,555738
0,0,0,0,-1,1,1,-1,2021-08-06 14:06:51,555738
-2,-1,1,0,-3,-2,-2,-1,2021-08-06 14:06:51,602736
0,3,4,7,9,4,2,1,2021-08-06 14:06:51,602736
-1,-2,-2,-2,3,1,0,-1,2021-08-06 14:06:51,602736
-3,-4,-9,-17,-22,-10,-2,0,2021-08-06 14:06:51,602736
-3,-2,-7,-10,-13,-8,-4,-2,2021-08-06 14:06:51,602736
2,1,3,1,-4,-3,0,0,2021-08-06 14:06:51,602736
-1,2,1,2,5,1,0,-1,2021-08-06 14:06:51,602736
3,1,3,8,11,8,3,2,2021-08-06 14:06:51,603729
0,-1,0,3,7,3,1,1,2021-08-06 14:06:51,634700
1,0,-2,-4,-5,-3,0,0,2021-08-06 14:06:51,634700
0,0,0,2,1,0,0,0,2021-08-06 14:06:51,634700
-2,-1,-1,1,2,-1,-2,-2,2021-08-06 14:06:51,634700
-2,-3,-2,-1,-3,-3,-3,-3,2021-08-06 14:06:51,634700
-4,-1,-1,-3,-3,-3,-4,-4,2021-08-06 14:06:51,635700
3,1,2,0,2,3,3,4,2021-08-06 14:06:51,649751
-1,-2,0,1,-2,-4,-3,-2,2021-08-06 14:06:51,649751
0,0,1,0,5,1,2,1,2021-08-06 14:06:51,665749
0,-2,-4,-4,-7,-5,-3,-1,2021-08-06 14:06:51,665749
-1,2,-1,-4,-4,-1,2,1,2021-08-06 14:06:51,665749
1,2,1,5,9,5,3,1,2021-08-06 14:06:51,665749
-1,-2,-1,-3,-1,-2,-1,0,2021-08-06 14:06:51,681738
-1,0,-1,0,3,1,2,0,2021-08-06 14:06:51,681738
-2,-2,-2,-3,-4,-4,-3,-2,2021-08-06 14:06:51,681738
-1,-2,-3,-3,-1,-2,-2,-1,2021-08-06 14:06:51,681738
1,1,1,2,0,1,0,-1,2021-08-06 14:06:51,713751
-4,-4,-3,-4,-4,-1,-2,-2,2021-08-06 14:06:51,713751
-1,-1,-3,0,-2,-2,-3,-3,2021-08-06 14:06:51,713751
0,1,1,1,1,-1,-1,-1,2021-08-06 14:06:51,713751
-1,0,1,0,-1,-2,-1,-1,2021-08-06 14:06:51,729736
-1,-1,0,-1,0,1,-1,0,2021-08-06 14:06:51,729736
-1,-2,0,0,2,0,-2,0,2021-08-06 14:06:51,729736
-3,-3,-2,-4,-6,-7,-4,-2,2021-08-06 14:06:51,729736
-3,-2,-2,-2,-3,0,-2,-1,2021-08-06 14:06:51,745331
-1,-2,-4,-5,-7,-3,1,-1,2021-08-06 14:06:51,745331
-1,-1,2,8,13,3,-1,-1,2021-08-06 14:06:51,745331
2,0,2,0,3,3,2,0,2021-08-06 14:06:51,745331
1,-1,0,0,1,-1,-2,-2,2021-08-06 14:06:51,791915
-2,-4,-3,-4,-6,-3,-3,-2,2021-08-06 14:06:51,791915
0,-2,-2,-3,-8,-5,-1,1,2021-08-06 14:06:51,791915
-1,0,-2,-2,-3,-1,-2,-2,2021-08-06 14:06:51,791915
1,-1,0,0,-1,0,1,-1,2021-08-06 14:06:51,791915
-2,-2,-3,0,0,-2,-1,-1,2021-08-06 14:06:51,791915
0,2,1,0,-1,2,1,0,2021-08-06 14:06:51,791915
0,-1,-2,-2,-1,-3,-1,-2,2021-08-06 14:06:51,791915
-2,-1,-1,-2,-3,-2,-1,1,2021-08-06 14:06:51,807918
0,-2,-2,0,-3,-2,-4,-1,2021-08-06 14:06:51,807918
-1,-1,-2,-1,2,0,0,1,2021-08-06 14:06:51,807918
2,1,2,0,1,2,1,1,2021-08-06 14:06:51,807918
-1,1,-2,0,0,-3,-2,-1,2021-08-06 14:06:51,823880
0,0,0,0,1,0,0,-1,2021-08-06 14:06:51,823880
-3,-4,-3,-5,-10,-7,-5,-4,2021-08-06 14:06:51,823880
0,0,1,0,0,0,-1,-1,2021-08-06 14:06:51,823880
0,-1,0,1,5,2,1,0,2021-08-06 14:06:51,855915
0,2,1,-1,3,2,0,-2,2021-08-06 14:06:51,871934
-1,-2,-3,-4,-5,-3,-1,-2,2021-08-06 14:06:51,871934
-2,-2,-1,-1,-4,-4,-3,-4,2021-08-06 14:06:51,871934
0,-1,-1,-2,-1,0,-1,-1,2021-08-06 14:06:51,871934
1,0,1,0,4,1,2,0,2021-08-06 14:06:51,871934
-3,-3,-2,0,-4,-2,-2,-3,2021-08-06 14:06:51,871934
0,0,-1,-1,-2,-2,-3,-2,2021-08-06 14:06:51,872878
-1,0,-1,-2,-6,-6,-3,-1,2021-08-06 14:06:51,887878
-1,-1,2,2,3,3,1,1,2021-08-06 14:06:51,903880
0,1,0,0,2,1,0,-1,2021-08-06 14:06:51,903880
-1,0,-1,-1,-1,0,0,0,2021-08-06 14:06:51,903880
-1,0,0,1,0,1,-1,0,2021-08-06 14:06:51,903880
-2,-1,-2,-2,-5,-1,0,-2,2021-08-06 14:06:51,903880
-1,-2,-1,-1,-2,-1,-1,-2,2021-08-06 14:06:51,903880
-2,-3,-3,0,0,1,-1,-2,2021-08-06 14:06:51,903880
-1,0,-3,-2,-3,0,0,-1,2021-08-06 14:06:51,919915
0,1,-1,1,-1,-1,-2,-1,2021-08-06 14:06:51,935915
-2,0,-1,-1,1,0,-1,-1,2021-08-06 14:06:51,935915
-2,-1,-1,-1,-1,0,-1,-1,2021-08-06 14:06:51,935915
-1,-2,-1,0,2,0,0,1,2021-08-06 14:06:51,935915
0,-1,-4,-1,0,1,0,0,2021-08-06 14:06:51,935915
0,0,-1,-1,-1,-2,-1,0,2021-08-06 14:06:51,936878
-2,-2,0,-3,-1,0,-2,-1,2021-08-06 14:06:51,936878
0,-1,-1,-1,2,1,1,-1,2021-08-06 14:06:51,967915
-2,-3,-1,0,1,-1,-1,0,2021-08-06 14:06:51,967915
-1,-2,-3,-3,-6,-1,-1,-1,2021-08-06 14:06:51,967915
-1,-3,0,0,1,0,1,0,2021-08-06 14:06:51,967915
1,0,2,2,2,2,0,-1,2021-08-06 14:06:51,983924
2,2,2,0,1,0,0,0,2021-08-06 14:06:51,999928
0,-2,-2,-3,-2,-1,0,-2,2021-08-06 14:06:52,015928
-1,-1,-1,-2,-1,-2,-2,0,2021-08-06 14:06:52,031880
-1,-2,-2,-2,-1,0,1,-1,2021-08-06 14:06:52,031880
-3,-3,-2,-2,-2,-2,-1,0,2021-08-06 14:06:52,031880
0,1,0,1,3,1,0,1,2021-08-06 14:06:52,031880
-1,-1,-1,-2,-3,-3,0,-3,2021-08-06 14:06:52,031880
-2,-1,-2,1,0,1,-1,-1,2021-08-06 14:06:52,032879
-1,0,-2,-1,-4,-1,-1,-2,2021-08-06 14:06:52,046917
0,-2,0,-1,-2,-3,-1,-1,2021-08-06 14:06:52,061914
-1,0,-1,1,2,0,-1,0,2021-08-06 14:06:52,061914
-1,-2,-4,-4,-5,-4,-2,-1,2021-08-06 14:06:52,061914
-3,-1,-1,0,5,1,-1,0,2021-08-06 14:06:52,061914
0,-1,-1,0,-2,1,0,0,2021-08-06 14:06:52,061914
0,1,1,2,1,-1,0,0,2021-08-06 14:06:52,061914
-1,-2,-1,-3,-5,-4,-3,-2,2021-08-06 14:06:52,061914
-2,-2,-3,-2,-1,0,0,0,2021-08-06 14:06:52,061914
1,2,1,1,4,3,2,1,2021-08-06 14:06:52,061914
-3,-2,-3,-4,-5,-3,-4,-3,2021-08-06 14:06:52,062917
3,3,1,2,3,2,0,1,2021-08-06 14:06:52,093878
-2,-2,1,-2,-6,-5,-1,-2,2021-08-06 14:06:52,093878
-2,-2,-3,-3,-4,-4,-2,-1,2021-08-06 14:06:52,093878
1,1,-1,2,10,5,1,0,2021-08-06 14:06:52,093878
-3,-2,-1,-1,-3,-2,-2,-2,2021-08-06 14:06:52,108916
0,1,0,0,-2,-1,-2,-2,2021-08-06 14:06:52,124928
-2,-3,-2,-2,-4,-4,-3,-2,2021-08-06 14:06:52,140928
0,-2,-1,-1,-2,-1,0,0,2021-08-06 14:06:52,156914
-1,-1,0,-1,1,1,0,0,2021-08-06 14:06:52,172929
0,1,2,1,4,2,2,0,2021-08-06 14:06:52,172929
-2,-3,-3,-1,-2,-1,-1,-2,2021-08-06 14:06:52,172929
-4,-3,-4,-2,-4,-4,-3,-4,2021-08-06 14:06:52,172929
-2,0,-1,0,2,2,1,0,2021-08-06 14:06:52,188882
0,0,0,-1,-3,-1,-1,-1,2021-08-06 14:06:52,204929
1,2,1,-1,1,1,-1,0,2021-08-06 14:06:52,220878
-2,-2,-2,-2,-1,0,1,-1,2021-08-06 14:06:52,236928
-2,-2,-3,-1,-4,-4,-2,-1,2021-08-06 14:06:52,252910
0,0,-2,-2,-1,0,0,1,2021-08-06 14:06:52,252910
1,1,-1,2,5,5,0,1,2021-08-06 14:06:52,252910
1,1,1,3,2,0,-2,1,2021-08-06 14:06:52,252910
-6,-3,-3,-2,-4,-6,-6,-6,2021-08-06 14:06:52,252910
-1,-4,-2,-5,-7,-5,-3,-2,2021-08-06 14:06:52,252910
0,1,2,1,5,2,3,1,2021-08-06 14:06:52,252910
0,-1,-1,-2,-2,3,3,0,2021-08-06 14:06:52,253917
1,-1,0,-1,-3,-1,-1,0,2021-08-06 14:06:52,268878
-3,-2,0,0,-1,0,-1,-2,2021-08-06 14:06:52,300928
-3,-2,-1,-1,0,2,1,1,2021-08-06 14:06:52,316915
0,2,-1,-4,-6,-4,0,0,2021-08-06 14:06:52,331917
-1,0,0,2,7,3,1,-1,2021-08-06 14:06:52,331917
0,0,-2,0,-1,-1,1,0,2021-08-06 14:06:52,331917
-2,-4,-2,-1,-2,-4,-2,-3,2021-08-06 14:06:52,331917
1,-2,2,0,-1,1,-1,1,2021-08-06 14:06:52,331917
0,-1,-3,-3,-5,-2,0,-1,2021-08-06 14:06:52,331917
-1,-2,0,1,1,0,-2,-1,2021-08-06 14:06:52,331917
-3,-2,-5,-5,-6,-4,-3,-2,2021-08-06 14:06:52,331917
3,3,1,1,1,2,1,1,2021-08-06 14:06:52,332919
1,-1,1,-2,-1,0,-1,-1,2021-08-06 14:06:52,332919
0,2,1,2,1,1,-1,-1,2021-08-06 14:06:52,332919
-2,-3,0,-2,-3,-3,-3,-2,2021-08-06 14:06:52,332919
-2,-3,-3,-2,-3,-2,-1,-1,2021-08-06 14:06:52,332919
1,0,1,1,4,2,1,0,2021-08-06 14:06:52,332919
-2,0,-3,0,-1,0,-1,0,2021-08-06 14:06:52,332919
-2,-5,-3,-2,-4,-2,-2,-4,2021-08-06 14:06:52,332919
-1,0,0,-1,-2,-3,-2,-2,2021-08-06 14:06:52,333915
0,-2,-2,-2,-2,0,0,1,2021-08-06 14:06:52,333915
1,1,1,2,2,2,1,1,2021-08-06 14:06:52,333915
0,2,2,3,1,0,0,0,2021-08-06 14:06:52,333915
-4,-2,-2,-3,-4,-3,-2,-3,2021-08-06 14:06:52,333915
-3,-2,-4,-3,-8,-5,-2,-2,2021-08-06 14:06:52,333915
-1,-1,-1,-2,2,0,-1,-2,2021-08-06 14:06:52,333915
1,2,-1,0,3,1,1,1,2021-08-06 14:06:52,333915
-3,-2,-3,0,0,-1,-2,0,2021-08-06 14:06:52,333915
-3,-4,-4,-2,-2,-2,-2,-1,2021-08-06 14:06:52,334915
-3,-3,-3,-5,-5,-5,-2,-1,2021-08-06 14:06:52,334915
3,4,3,3,3,2,1,0,2021-08-06 14:06:52,346921
-1,-1,0,-2,-1,-2,-1,0,2021-08-06 14:06:52,346921
1,1,-1,-1,0,1,0,-1,2021-08-06 14:06:52,362928
0,-4,-3,-2,-1,-2,-3,-2,2021-08-06 14:06:52,378929
-2,-2,-2,-2,-1,0,0,0,2021-08-06 14:06:52,391914
-1,-1,-2,-1,0,-1,1,-1,2021-08-06 14:06:52,392880
-1,0,1,3,2,-2,1,2,2021-08-06 14:06:52,392880
1,0,0,0,0,1,-1,1,2021-08-06 14:06:52,392880
0,-2,-3,-4,-6,-6,-3,-5,2021-08-06 14:06:52,392880
0,0,1,1,0,0,2,1,2021-08-06 14:06:52,392880
1,1,2,-2,1,1,1,0,2021-08-06 14:06:52,392880
-1,-1,-1,-2,-4,-4,-1,-3,2021-08-06 14:06:52,392880
-2,-2,-2,1,2,2,1,0,2021-08-06 14:06:52,410928
0,-1,-2,0,1,0,-1,-2,2021-08-06 14:06:52,410928
0,0,0,0,-1,0,0,-1,2021-08-06 14:06:52,426914
-1,0,-1,1,-2,-3,0,-1,2021-08-06 14:06:52,442914
-1,0,0,1,1,-1,0,-1,2021-08-06 14:06:52,442914
-2,-1,-3,-1,-1,-2,-1,1,2021-08-06 14:06:52,442914
-1,-2,-1,-2,-4,-1,0,1,2021-08-06 14:06:52,442914
-1,0,0,0,3,3,1,-1,2021-08-06 14:06:52,442914
0,-3,-3,-3,-3,-3,-3,-1,2021-08-06 14:06:52,442914
0,-1,0,0,1,2,0,-2,2021-08-06 14:06:52,442914
-4,-5,-2,-3,-2,-1,-2,-2,2021-08-06 14:06:52,458916
-2,1,2,1,-1,-2,-2,-2,2021-08-06 14:06:52,474881
0,0,2,0,0,-1,0,1,2021-08-06 14:06:52,474881
0,2,1,3,0,1,0,0,2021-08-06 14:06:52,474881
-3,-4,-5,-4,-4,-6,-5,-4,2021-08-06 14:06:52,474881
5,4,0,-2,0,2,1,1,2021-08-06 14:06:52,474881
2,1,2,-2,-1,0,0,2,2021-08-06 14:06:52,474881
2,1,2,-1,-1,0,1,2,2021-08-06 14:06:52,474881
1,0,0,0,2,2,1,0,2021-08-06 14:06:52,506916
-3,-4,-4,-2,-3,-3,-1,-3,2021-08-06 14:06:52,506916
-3,-3,-3,-3,-2,-2,-2,-5,2021-08-06 14:06:52,506916
-4,-5,-4,-4,-3,-1,-3,-2,2021-08-06 14:06:52,506916
-1,0,0,3,2,1,0,-2,2021-08-06 14:06:52,538880
-1,-2,-1,1,0,-1,-2,1,2021-08-06 14:06:52,538880
-1,-1,-1,-2,-3,-2,-1,-1,2021-08-06 14:06:52,538880
-2,-2,0,0,-1,-2,-1,-2,2021-08-06 14:06:52,538880
1,-1,0,2,1,1,0,-1,2021-08-06 14:06:52,553927
0,0,0,0,-2,0,-1,-2,2021-08-06 14:06:52,553927
-4,-2,-4,0,0,0,-2,-2,2021-08-06 14:06:52,553927
-2,-2,0,0,-1,-1,-2,-1,2021-08-06 14:06:52,553927
1,4,0,-2,0,1,0,1,2021-08-06 14:06:52,569915
-2,-3,-1,0,1,0,0,-1,2021-08-06 14:06:52,584915
-1,-3,-2,-3,-3,-2,-3,-1,2021-08-06 14:06:52,600928
0,-1,-2,-3,-1,0,-2,1,2021-08-06 14:06:52,616914
-3,-1,-1,-2,-1,-2,-3,-1,2021-08-06 14:06:52,616914
1,1,1,1,2,3,2,1,2021-08-06 14:06:52,616914
0,-2,-1,-1,0,1,-1,-1,2021-08-06 14:06:52,616914
1,-2,-2,-3,-5,-3,-3,-3,2021-08-06 14:06:52,616914
1,-1,0,0,-2,-1,-2,0,2021-08-06 14:06:52,616914
-2,0,-1,0,-2,-1,-1,-1,2021-08-06 14:06:52,616914
-1,-2,-1,-1,-1,-3,-1,0,2021-08-06 14:06:52,616914
0,0,0,-1,2,1,0,0,2021-08-06 14:06:52,617879
0,1,0,1,2,0,1,0,2021-08-06 14:06:52,617879
0,0,-2,0,0,-2,-2,-2,2021-08-06 14:06:52,617879
-1,1,-3,-1,-1,0,-1,-2,2021-08-06 14:06:52,632915
-2,-1,-2,-3,-1,-2,-2,-1,2021-08-06 14:06:52,647914
-1,-1,0,0,0,0,-2,-1,2021-08-06 14:06:52,678928
-1,-2,-2,-2,-2,-1,-2,-1,2021-08-06 14:06:52,694914
-2,-1,-1,0,-1,-1,0,1,2021-08-06 14:06:52,694914
2,0,0,-1,0,0,0,-1,2021-08-06 14:06:52,694914
2,1,1,0,0,-1,-1,0,2021-08-06 14:06:52,694914
-1,-2,-3,-1,-2,-2,-3,-4,2021-08-06 14:06:52,694914
-2,0,-1,-2,-1,1,-1,-2,2021-08-06 14:06:52,695880
-3,-2,-4,-1,0,-1,-1,-1,2021-08-06 14:06:52,695880
0,3,-1,-1,0,2,2,2,2021-08-06 14:06:52,695880
-2,-2,0,0,-1,-1,-2,0,2021-08-06 14:06:52,695880
2,3,4,2,2,1,1,0,2021-08-06 14:06:52,695880
0,0,0,1,-1,0,1,0,2021-08-06 14:06:52,695880
-5,-6,-4,-2,-1,-2,-1,-2,2021-08-06 14:06:52,709921
-1,1,-1,-1,-1,-1,-1,-1,2021-08-06 14:06:52,709921
2,2,1,1,-2,-1,1,2,2021-08-06 14:06:52,709921
0,-1,-1,-1,-1,-2,0,-2,2021-08-06 14:06:52,709921
-1,-1,-1,-2,-1,-2,-2,0,2021-08-06 14:06:52,725927
-2,-3,-3,-3,1,-1,-1,-1,2021-08-06 14:06:52,725927
-3,-4,-3,-1,-1,0,-1,-2,2021-08-06 14:06:52,725927
1,1,0,0,-2,-1,0,3,2021-08-06 14:06:52,725927
0,1,-1,-1,-1,-1,-3,-2,2021-08-06 14:06:52,751927
0,-1,-3,-1,0,-1,2,-1,2021-08-06 14:06:52,751927
-1,-4,-3,0,1,0,-3,-3,2021-08-06 14:06:52,751927
-4,-2,-3,-1,-3,-3,-5,-5,2021-08-06 14:06:52,751927
0,0,0,0,0,-1,-1,0,2021-08-06 14:06:52,773880
0,0,-1,-2,-2,-1,1,1,2021-08-06 14:06:52,773880
1,1,0,-1,0,-1,2,3,2021-08-06 14:06:52,773880
-2,-3,-2,-3,0,0,-1,-2,2021-08-06 14:06:52,773880
-1,-1,0,2,0,-1,-2,-3,2021-08-06 14:06:52,789880
-1,0,0,-2,-1,1,-2,1,2021-08-06 14:06:52,789880
-1,1,-2,-3,-3,-2,-1,0,2021-08-06 14:06:52,789880
-2,-3,-1,0,-2,-1,1,-1,2021-08-06 14:06:52,789880
1,-1,-2,-2,-1,0,2,0,2021-08-06 14:06:52,805879
0,-2,-1,0,0,0,-1,0,2021-08-06 14:06:52,805879
0,-2,-1,-1,-2,-3,-1,-2,2021-08-06 14:06:52,805879
1,-1,-2,-1,0,0,-1,0,2021-08-06 14:06:52,805879
-2,-3,-1,-2,-3,-2,-3,-3,2021-08-06 14:06:52,837880
-1,1,-2,-1,0,0,2,1,2021-08-06 14:06:52,837880
1,0,0,0,0,0,-1,0,2021-08-06 14:06:52,837880
-2,0,0,-1,0,-1,0,0,2021-08-06 14:06:52,837880
-2,-3,-3,-1,-2,-3,-2,-2,2021-08-06 14:06:52,837880
1,-1,1,-1,-3,-2,-2,-1,2021-08-06 14:06:52,837880
2,2,1,1,1,1,0,-1,2021-08-06 14:06:52,837880
-2,-2,-1,-1,-2,-2,-2,-2,2021-08-06 14:06:52,837880
0,0,-1,-3,-3,-2,1,0,2021-08-06 14:06:52,868880
-2,-2,0,1,1,1,-3,-3,2021-08-06 14:06:52,868880
-2,-1,-2,-1,1,0,-1,-1,2021-08-06 14:06:52,868880
-1,-1,-1,-1,-3,-1,-1,-1,2021-08-06 14:06:52,884915
-1,0,1,0,-1,-2,-2,0,2021-08-06 14:06:52,916915
-2,-1,-2,-1,-3,-3,1,-1,2021-08-06 14:06:52,932915
0,-2,-1,0,-2,2,0,-1,2021-08-06 14:06:52,948915
0,-2,-2,0,-1,0,0,-2,2021-08-06 14:06:52,964915
0,1,0,0,0,0,0,-1,2021-08-06 14:06:52,980915
-1,-2,-1,0,-1,-2,0,-1,2021-08-06 14:06:52,980915
-3,-1,-3,-3,-2,-2,-3,-2,2021-08-06 14:06:52,980915
-1,0,0,0,-1,-1,-1,-1,2021-08-06 14:06:52,980915
-1,0,1,0,3,1,1,2,2021-08-06 14:06:52,980915
-1,0,0,1,0,0,0,-1,2021-08-06 14:06:52,980915
-1,-4,-3,-2,-4,-2,-1,-3,2021-08-06 14:06:52,980915
3,3,0,-1,-1,0,2,1,2021-08-06 14:06:52,980915
-3,-4,-3,-2,-2,0,-2,-2,2021-08-06 14:06:52,980915
-2,0,-2,-4,-2,-1,-1,-1,2021-08-06 14:06:52,980915
1,3,3,2,0,-1,0,-1,2021-08-06 14:06:52,980915
-1,0,-1,0,-1,-2,-2,-3,2021-08-06 14:06:52,981929
-2,-3,-1,1,1,1,0,1,2021-08-06 14:06:52,981929
-1,-1,-1,-2,-2,-1,-1,-1,2021-08-06 14:06:52,981929
-4,-3,-3,-3,-2,-2,-3,0,2021-08-06 14:06:52,981929
-1,-1,-1,-1,-1,-2,-1,0,2021-08-06 14:06:52,981929
1,0,0,0,0,1,0,-1,2021-08-06 14:06:52,981929
0,0,0,-1,0,0,0,-2,2021-08-06 14:06:52,981929
0,1,-1,0,1,-1,-1,-2,2021-08-06 14:06:52,981929
0,-2,-1,0,-2,-3,-2,-1,2021-08-06 14:06:52,981929
-2,-2,-4,-1,-1,0,0,-1,2021-08-06 14:06:53,012914
0,0,-1,-1,0,-2,-2,1,2021-08-06 14:06:53,012914
-2,0,0,-1,-1,0,1,-1,2021-08-06 14:06:53,012914
-2,-2,-1,-2,-1,0,-1,-1,2021-08-06 14:06:53,012914
1,0,-1,0,1,-1,2,-1,2021-08-06 14:06:53,028932
2,3,1,1,2,2,1,0,2021-08-06 14:06:53,044914
-2,-2,-1,-1,-4,-1,-3,-2,2021-08-06 14:06:53,059914
