Timestamp,Milliseconds,Angle,Angular Velocity
14:04:57.562872,562872,39.17564518034089,69.59956292077219
14:04:57.567073,567073,35.8270492558718,797.0949594070668
14:04:57.570948,570948,32.93034893426621,747.5355668659577
14:04:57.575064,575064,34.627277035344136,412.27602067004926
14:04:57.579913,579913,34.6945654420175,13.876759470687357
14:04:57.583913,583913,33.80614061719018,222.1062062068295
14:04:57.587414,587414,32.01388193620205,511.9276438126632
14:04:57.591751,591751,55.87078974302101,5500.7857520910675
14:04:57.596413,596413,49.765012891395465,1309.690444364123
14:04:57.600500,600500,43.68737440387558,1487.065937734251
14:04:57.604761,604761,41.13949701818547,597.9529184909896
14:04:57.608806,608806,38.47924151591897,657.6651427111252
14:04:57.613113,613113,34.64401438622609,890.4636939152268
14:04:57.616934,616934,36.58099166438493,506.9294106670616
14:04:57.620769,620769,34.98749166950284,415.5149921465696
14:04:57.625546,625546,32.89144650960429,438.7785555575768
14:04:57.629790,629790,31.791437823669533,259.1914905595571
14:04:57.633392,633392,31.94011081025778,41.275121207176234
14:04:57.637428,637428,31.94315142130988,0.7533724113230827
14:04:57.641729,641729,30.364270113349647,367.09632828649944
14:04:57.646392,646392,71.26134155113914,8770.549311127921
14:04:57.650462,650462,53.45946107287599,4373.926407435663
14:04:57.654305,654305,45.242016853437924,2138.288893946933
14:04:57.658304,658304,39.24152537954706,1500.497992970958
14:04:57.662339,662339,33.65394894725735,1384.7773066393345
14:04:57.666361,666361,32.55029791485259,274.40353863867614
14:04:57.671308,671308,32.16175512159508,78.54109425055873
14:04:57.675303,675303,31.439689639785453,180.74229832531304
14:04:57.679303,679303,30.224554883360593,303.78368910621487
14:04:57.683341,683341,30.34953984550183,30.95219468579429
14:04:57.687360,687360,63.032794819263636,8132.185860602589
14:04:57.691360,691360,51.09920327627313,2983.3978857476263
14:04:57.695340,695340,44.00801323285973,1781.7060410586428
14:04:57.700343,700343,39.05841629439754,989.3257922171084
14:04:57.704360,704360,36.671944237226526,594.0931185389625
14:04:57.708339,708339,33.390827024078924,824.6084979008804
14:04:57.712361,712361,32.27043740919343,278.5652946010683
14:04:57.716306,716306,34.22438988480052,495.2984729042069
14:04:57.721307,721307,37.63138914192885,681.2635987059241
14:04:57.725303,725303,59.743315602446295,5533.5151302596205
14:04:57.729340,729340,91.58700427400272,7887.958551289678
14:04:57.733330,733330,66.20990813140756,6360.174471828363
14:04:57.737359,737359,49.74292899420076,4087.113213503798
14:04:57.741357,741357,39.956849750727784,2447.743682709599
14:04:57.746307,746307,80.41538683941336,8173.441836098095
14:04:57.750304,750304,60.534709854061546,4973.899671091272
14:04:57.754340,754340,47.082591755339756,3333.032234569324
14:04:57.758307,758307,42.74813110496813,1092.6293547697567
14:04:57.762357,762357,40.51845510502665,550.5372839361673
14:04:57.766357,766357,38.456490022633645,515.4912705982522
14:04:57.771341,771341,36.22044495216511,448.64467706029995
14:04:57.775358,775358,33.77860519577671,607.8764641245699
14:04:57.779360,779360,31.50265273433613,568.7037634784062
14:04:57.783358,783358,32.92517285015296,355.80793292066795
14:04:57.787332,787332,33.04517083837032,30.195769556456096
14:04:57.791357,791357,33.07302007946413,6.919066110263695
14:04:57.795341,795341,33.878930739744725,202.2868123194266
14:04:57.800307,800307,32.967487388226616,183.53671999961924
14:04:57.804358,804358,33.26353517049291,73.08017335628051
14:04:57.808306,808306,32.0950078894683,295.97955446418666
14:04:57.812344,812344,30.32443202465837,438.47842120107174
14:04:57.816340,816340,29.93299813337137,97.95642925100118
14:04:57.821306,821306,28.790351272116165,230.0940115294412
14:04:57.825356,825356,28.914111757909964,30.55814464044416
14:04:57.829356,829356,28.53229265412062,95.45477594733586
14:04:57.833344,833344,94.69051803671985,16589.324318605624
14:04:57.837306,837306,54.448272877289114,10157.05329617131
14:04:57.841304,841304,36.85776702280764,4399.826376808773
14:04:57.846308,846308,36.71062758770069,29.404363530565668
14:04:57.850347,850347,33.504580451296725,793.7725022044979
14:04:57.854330,854330,31.540183536354267,493.1953087980061
14:04:57.858308,858308,36.513383416425434,1250.1759376750044
14:04:57.862355,862355,34.365794327480785,530.6619938089076
14:04:57.866339,866339,33.5695823402684,199.85240642881223
14:04:57.871308,871308,35.42599836298068,373.5995215762288
14:04:57.875360,875360,36.424637386535714,246.4558300974916
14:04:57.879366,879366,35.68824393532503,183.82262885938115
14:04:57.883307,883307,35.11532487083974,145.3740331096906
14:04:57.887344,887344,33.96455255674519,285.0563076776203
14:04:57.891355,891355,33.450063404164595,128.26954689119785
14:04:57.896309,896309,33.410331309837304,8.020204749150512
14:04:57.900358,900358,31.544031177466646,460.9286570438769
14:04:57.904308,904308,32.87026963001145,335.75657026450716
14:04:57.908331,908331,32.91200985583539,10.375397917957603
14:04:57.912332,912332,33.51247635854282,150.0791059003816
14:04:57.916344,916344,32.09289882973949,353.83288355018203
14:04:57.921309,921309,31.324725466007752,154.7176966227064
14:04:57.925348,925348,33.48259228724827,534.2576928052788
14:04:57.929343,929343,33.02278243798713,115.09633273119933
14:04:57.933357,933357,33.90616148459294,220.07450089830851
14:04:57.937340,937340,98.15640781307472,16131.118837178452
14:04:57.941356,941356,53.433142060342,11136.271352772093
14:04:57.946308,946308,41.31576641000336,2446.966003703279
14:04:57.950307,950307,39.482782371041715,458.36059989038455
