Timestamp,Milliseconds,Angle,Angular Velocity
13:57:22.898372,898372,140.5253143310547,12.474236488342285
13:57:23.008371,008371,151.92092895507812,49.54615020751953
13:57:23.436372,436372,152.0105438232422,0.2560424506664276
13:57:23.842371,842371,141.66163635253906,41.3956298828125
13:57:24.181372,181372,138.37014770507812,13.7145357131958
13:57:24.551371,551371,138.52633666992188,0.5038353800773621
13:57:25.002395,002395,115.68247985839844,71.38705444335938
13:57:25.227907,227907,93.65225219726562,29.770578384399414
13:57:25.611926,611926,79.99747467041016,52.518375396728516
13:57:26.112455,112455,68.18281555175781,49.227745056152344
13:57:26.434967,434967,73.24214935302734,15.810418128967285
13:57:26.827976,827976,63.96842956542969,37.094879150390625
13:57:27.106967,106967,69.46595764160156,20.36121368408203
13:57:27.541967,541967,63.374271392822266,24.366744995117188
13:57:27.828967,828967,72.4622573852539,39.51298141479492
13:57:28.298966,298966,62.391380310058594,34.72716522216797
13:57:28.693966,693966,69.2145767211914,28.429983139038086
13:57:28.916966,916966,61.326480865478516,34.29607009887695
13:57:29.404966,404966,68.61486053466797,26.02992820739746
13:57:29.634967,634967,60.719520568847656,30.3666934967041
13:57:30.131966,131966,60.719520568847656,30.3666934967041
13:57:30.398987,398987,141.74046325683594,311.6190185546875
13:57:30.867025,867025,139.52957153320312,7.369638919830322
13:57:31.231659,231659,142.16802978515625,7.995328426361084
13:57:31.525167,525167,141.74237060546875,1.2519387006759644
13:57:31.944168,944168,141.74237060546875,1.2519387006759644
13:57:32.259167,259167,141.74237060546875,1.2519387006759644
13:57:32.655166,655166,138.79046630859375,9.224700927734375
13:57:33.084166,084166,138.79046630859375,9.224700927734375
13:57:33.299166,299166,138.79046630859375,9.224700927734375
13:57:33.805167,805167,138.79046630859375,9.224700927734375
13:57:34.077168,077168,138.79046630859375,9.224700927734375
13:57:34.524186,524186,138.79046630859375,9.224700927734375
13:57:34.804696,804696,138.79046630859375,9.224700927734375
13:57:35.206695,206695,138.79046630859375,9.224700927734375
13:57:35.628261,628261,138.79046630859375,9.224700927734375
