EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-3,-1,-1,-1,0,-2,-2,2021-08-06 14:04:22,741222
-1,-1,1,6,10,4,1,0,2021-08-06 14:04:22,741222
-3,-4,-2,-1,-3,-1,-2,-3,2021-08-06 14:04:22,757222
-1,-4,-3,-2,-2,-3,-2,-1,2021-08-06 14:04:22,757222
0,3,-2,-1,-3,0,0,1,2021-08-06 14:04:22,772221
-1,-1,-1,-7,-6,-2,-1,-1,2021-08-06 14:04:22,787220
0,-2,0,0,-1,0,-2,-1,2021-08-06 14:04:22,787220
-2,-4,-3,-2,0,0,-2,-3,2021-08-06 14:04:22,787220
1,1,2,-1,1,-2,-1,0,2021-08-06 14:04:22,787220
-1,1,0,-3,-2,-1,0,-2,2021-08-06 14:04:22,787220
2,3,1,1,-3,0,-2,0,2021-08-06 14:04:22,787220
-2,-3,-3,2,3,2,1,0,2021-08-06 14:04:22,787220
-1,-5,-2,-1,0,-1,-1,-1,2021-08-06 14:04:22,803222
-3,-2,-3,-3,-6,-5,-4,-3,2021-08-06 14:04:22,803222
-1,-3,-1,-4,-3,-1,-1,0,2021-08-06 14:04:22,819221
-1,5,4,4,10,4,0,-1,2021-08-06 14:04:22,819221
-1,2,1,-1,-2,-3,-2,-1,2021-08-06 14:04:22,835221
-2,-4,-1,1,-3,-2,-1,-1,2021-08-06 14:04:22,851221
-3,1,-2,0,-1,-2,-2,-3,2021-08-06 14:04:22,867222
1,1,0,0,0,1,1,2,2021-08-06 14:04:22,867222
-1,-4,-2,-2,0,0,0,1,2021-08-06 14:04:22,867222
0,0,1,0,-1,-1,-2,2,2021-08-06 14:04:22,867222
-2,-3,-1,1,-1,-2,-1,-2,2021-08-06 14:04:22,867222
-1,-2,-2,-2,-3,0,0,0,2021-08-06 14:04:22,867222
1,4,2,3,3,3,0,1,2021-08-06 14:04:22,867222
0,-2,-1,-3,-2,-2,-1,-2,2021-08-06 14:04:22,867222
-1,-3,-3,0,-2,-2,-1,-1,2021-08-06 14:04:22,883222
-3,-2,-3,-2,-2,-2,-2,-2,2021-08-06 14:04:22,883222
-3,-6,-4,-1,-4,-5,-3,-3,2021-08-06 14:04:22,883222
1,0,-1,-3,-3,-1,1,2,2021-08-06 14:04:22,883222
0,0,3,-3,-1,-2,0,0,2021-08-06 14:04:22,883222
1,1,1,0,0,-1,-1,1,2021-08-06 14:04:22,883222
0,-1,-1,-1,-3,1,0,0,2021-08-06 14:04:22,914221
-1,-3,-2,-2,-2,-2,-3,-3,2021-08-06 14:04:22,929220
-3,-2,-4,0,0,0,-2,-2,2021-08-06 14:04:22,944223
-1,-1,1,2,-1,0,-1,1,2021-08-06 14:04:22,944223
-1,0,-1,-2,-1,-2,0,-1,2021-08-06 14:04:22,960222
-1,-1,-3,-3,-2,-1,-1,-2,2021-08-06 14:04:22,960222
-1,1,-1,-2,0,0,0,0,2021-08-06 14:04:22,960222
-1,0,-1,-3,-2,-1,-1,-1,2021-08-06 14:04:22,960222
-2,-3,-3,-1,0,-2,0,-2,2021-08-06 14:04:22,960222
1,3,3,3,2,0,2,1,2021-08-06 14:04:22,960222
-1,-2,-2,-2,-2,-3,-2,-1,2021-08-06 14:04:22,961223
-2,-1,-2,-1,-5,-3,-3,-2,2021-08-06 14:04:22,961223
0,-2,-2,-3,1,2,0,0,2021-08-06 14:04:22,976242
-2,-1,-1,1,-3,0,1,-1,2021-08-06 14:04:22,976242
-1,-1,0,0,1,-2,-1,-2,2021-08-06 14:04:22,976242
-1,-1,0,0,0,0,-1,-2,2021-08-06 14:04:22,976242
-2,-2,-4,-6,-8,-6,-3,-3,2021-08-06 14:04:22,985242
-1,-1,-2,-1,-1,-1,-2,-1,2021-08-06 14:04:22,986241
0,0,1,2,1,-1,0,1,2021-08-06 14:04:22,986241
0,-1,-1,-1,-2,-2,-2,-3,2021-08-06 14:04:22,986241
0,-1,0,-1,0,-3,-2,-2,2021-08-06 14:04:23,008240
-2,-1,-1,-4,-2,-1,-3,-1,2021-08-06 14:04:23,024241
-2,-2,-1,0,2,1,0,-1,2021-08-06 14:04:23,040241
-3,-5,-4,-1,-3,-2,-1,-2,2021-08-06 14:04:23,040241
2,4,1,4,3,3,4,3,2021-08-06 14:04:23,040241
1,2,1,0,0,-2,0,0,2021-08-06 14:04:23,040241
-1,1,-1,-1,-5,-3,-1,-2,2021-08-06 14:04:23,040241
-3,-3,-3,-3,-3,-3,-2,-1,2021-08-06 14:04:23,040241
-1,-2,-1,1,-1,0,0,-1,2021-08-06 14:04:23,056241
-2,-3,0,0,4,0,-2,-1,2021-08-06 14:04:23,056241
-2,-4,-1,2,2,3,0,0,2021-08-06 14:04:23,056241
1,2,1,-1,-1,0,0,0,2021-08-06 14:04:23,056241
-1,0,2,2,3,3,-2,-1,2021-08-06 14:04:23,072240
-1,-2,-1,0,-2,-3,-2,-1,2021-08-06 14:04:23,088241
-2,-1,-2,-4,-5,-4,-2,-3,2021-08-06 14:04:23,088241
1,-1,-2,0,-2,-1,-2,1,2021-08-06 14:04:23,088241
-2,0,-1,-3,-5,-2,-2,0,2021-08-06 14:04:23,088241
0,-1,-3,-1,2,3,1,0,2021-08-06 14:04:23,088241
-1,-3,-2,2,4,2,0,1,2021-08-06 14:04:23,088241
-1,-1,0,1,2,0,1,-2,2021-08-06 14:04:23,088241
-4,-1,-1,-1,-3,-2,-2,-3,2021-08-06 14:04:23,104242
-3,-3,-1,-3,-6,-4,-4,-3,2021-08-06 14:04:23,120241
0,-2,0,-4,-6,-5,-4,-2,2021-08-06 14:04:23,120241
2,3,0,4,6,6,2,2,2021-08-06 14:04:23,120241
2,-1,0,0,0,0,-1,0,2021-08-06 14:04:23,120241
3,5,3,3,4,3,3,2,2021-08-06 14:04:23,120241
0,0,-1,-2,-1,-3,0,1,2021-08-06 14:04:23,120241
-2,-3,-2,-3,-4,-4,-1,-2,2021-08-06 14:04:23,120241
-3,-2,-2,-1,-1,-2,-1,-2,2021-08-06 14:04:23,152244
-2,-2,-4,-4,-3,-2,-2,-3,2021-08-06 14:04:23,152244
1,2,0,1,-1,1,1,0,2021-08-06 14:04:23,152244
-2,-1,-1,0,0,-1,-1,-1,2021-08-06 14:04:23,152244
-2,-2,-1,-3,-5,-4,-3,-3,2021-08-06 14:04:23,197472
-2,-3,-3,-1,-1,-2,-1,-3,2021-08-06 14:04:23,197472
-1,-2,-3,-5,-5,-2,-1,-2,2021-08-06 14:04:23,197472
2,1,3,6,6,4,1,1,2021-08-06 14:04:23,197472
1,2,1,0,1,1,-1,-1,2021-08-06 14:04:23,197472
-1,-1,1,-2,-4,-4,-2,-3,2021-08-06 14:04:23,197472
-3,-4,-5,-6,-8,-5,-3,-3,2021-08-06 14:04:23,198241
1,2,1,4,9,5,0,0,2021-08-06 14:04:23,198241
1,-2,-2,-2,-4,-4,-3,-1,2021-08-06 14:04:23,212749
-1,0,1,1,0,0,-1,-1,2021-08-06 14:04:23,228749
0,3,1,1,1,1,3,1,2021-08-06 14:04:23,228749
-2,-3,-3,-6,-7,-6,-3,-1,2021-08-06 14:04:23,228749
-3,-4,-5,-1,-2,-2,-1,-2,2021-08-06 14:04:23,228749
1,3,5,5,4,3,1,3,2021-08-06 14:04:23,228749
1,3,2,1,1,0,-1,-1,2021-08-06 14:04:23,228749
-1,0,1,-3,-3,-2,-1,-2,2021-08-06 14:04:23,228749
-1,-5,-2,-4,-1,-2,-4,-3,2021-08-06 14:04:23,244751
-3,-4,-3,-1,0,0,0,-1,2021-08-06 14:04:23,244751
-1,-2,-1,-2,-1,1,-2,0,2021-08-06 14:04:23,244751
1,2,-2,-2,-3,-2,-4,-1,2021-08-06 14:04:23,244751
0,3,-1,0,-1,-1,-1,-1,2021-08-06 14:04:23,276751
-1,0,-1,-1,-3,-1,0,-1,2021-08-06 14:04:23,276751
-1,0,1,1,0,-1,0,0,2021-08-06 14:04:23,276751
-1,-2,-1,-2,-1,0,1,-2,2021-08-06 14:04:23,276751
-2,0,0,-2,0,0,1,1,2021-08-06 14:04:23,292752
1,1,-1,-1,-3,-2,-2,0,2021-08-06 14:04:23,292752
-2,1,-1,2,-3,-2,-1,-2,2021-08-06 14:04:23,292752
-2,-2,-2,-2,-4,-3,-1,-1,2021-08-06 14:04:23,292752
0,1,1,2,5,2,1,-1,2021-08-06 14:04:23,308749
1,1,0,-1,0,0,1,0,2021-08-06 14:04:23,308749
-3,-2,-2,-3,0,-1,-3,-3,2021-08-06 14:04:23,308749
-1,-2,-1,1,-1,-2,-2,0,2021-08-06 14:04:23,308749
5,6,7,4,2,4,3,4,2021-08-06 14:04:23,340749
-4,-6,-4,-2,-3,-3,-4,-2,2021-08-06 14:04:23,351749
1,1,1,-2,0,-1,0,0,2021-08-06 14:04:23,351749
-1,-2,-3,-5,-2,-1,-1,-1,2021-08-06 14:04:23,351749
-2,-1,0,-1,0,0,0,0,2021-08-06 14:04:23,351749
-3,-2,-3,-1,-1,-1,-1,-1,2021-08-06 14:04:23,352752
-2,-2,-2,-1,-2,-1,-2,-1,2021-08-06 14:04:23,352752
-2,-3,-3,-4,-5,-3,-3,-2,2021-08-06 14:04:23,352752
1,1,0,0,0,1,1,0,2021-08-06 14:04:23,372750
1,0,-2,-2,0,1,0,-1,2021-08-06 14:04:23,372750
-1,-2,0,1,3,1,0,-2,2021-08-06 14:04:23,372750
-1,-1,-1,3,3,1,-1,-1,2021-08-06 14:04:23,372750
-1,-3,-2,-1,-4,-2,-2,1,2021-08-06 14:04:23,388749
0,2,0,-1,-1,0,-1,1,2021-08-06 14:04:23,388749
-4,-2,-2,0,-2,-2,-2,-1,2021-08-06 14:04:23,388749
0,-1,0,0,-1,0,1,0,2021-08-06 14:04:23,388749
-2,-1,-2,-2,-2,-2,-1,-1,2021-08-06 14:04:23,419750
-2,-3,-3,-2,-2,-2,-1,-3,2021-08-06 14:04:23,419750
1,-1,0,1,0,-2,-2,1,2021-08-06 14:04:23,419750
-1,0,0,-1,-2,-2,-1,-1,2021-08-06 14:04:23,419750
-1,-3,-2,-2,-1,0,-2,-1,2021-08-06 14:04:23,419750
1,-2,-1,0,1,0,-1,1,2021-08-06 14:04:23,419750
0,-1,-3,-2,0,0,2,-1,2021-08-06 14:04:23,419750
-4,-4,-2,-3,-3,0,-2,-3,2021-08-06 14:04:23,419750
2,4,4,2,1,1,1,2,2021-08-06 14:04:23,450751
-1,0,0,0,-2,-1,-2,0,2021-08-06 14:04:23,450751
1,1,1,1,0,2,0,-1,2021-08-06 14:04:23,450751
0,0,-2,-1,-3,-2,-2,0,2021-08-06 14:04:23,450751
-3,-4,-4,-4,-1,-2,1,-2,2021-08-06 14:04:23,482749
-1,-3,-1,4,6,4,-1,-1,2021-08-06 14:04:23,482749
0,1,-1,0,0,0,0,1,2021-08-06 14:04:23,482749
-1,0,3,0,-1,0,0,1,2021-08-06 14:04:23,482749
-3,-3,-2,-3,-4,-3,-1,-1,2021-08-06 14:04:23,482749
0,0,-1,-3,-6,-6,-1,-2,2021-08-06 14:04:23,482749
-3,-3,-2,0,1,0,-1,0,2021-08-06 14:04:23,482749
1,1,1,1,1,2,1,0,2021-08-06 14:04:23,483751
0,0,2,5,4,2,-2,0,2021-08-06 14:04:23,514749
1,1,6,9,9,5,-1,1,2021-08-06 14:04:23,530749
1,-2,-3,-2,-1,-1,0,0,2021-08-06 14:04:23,530749
-4,-8,-11,-23,-27,-20,-8,-4,2021-08-06 14:04:23,530749
-2,-3,-4,-4,-5,-2,-1,-1,2021-08-06 14:04:23,530749
-2,-1,-1,-3,-2,-3,-1,0,2021-08-06 14:04:23,530749
0,0,3,6,8,4,-1,-1,2021-08-06 14:04:23,530749
1,2,4,9,13,6,3,2,2021-08-06 14:04:23,531752
-1,-4,-4,-3,-4,-3,-3,-4,2021-08-06 14:04:23,546750
1,-1,-1,-4,-4,-3,-3,-2,2021-08-06 14:04:23,546750
2,4,2,1,0,1,0,2,2021-08-06 14:04:23,546750
0,1,2,8,8,2,2,1,2021-08-06 14:04:23,546750
-2,2,3,6,4,2,1,0,2021-08-06 14:04:23,578749
3,2,1,1,13,10,5,1,2021-08-06 14:04:23,594750
-4,-8,-13,-27,-30,-17,-5,-4,2021-08-06 14:04:23,610749
-1,-4,-7,-15,-16,-8,-5,-3,2021-08-06 14:04:23,610749
0,-1,3,1,-2,-3,-1,0,2021-08-06 14:04:23,610749
-1,0,3,4,2,0,0,-1,2021-08-06 14:04:23,610749
-1,1,2,4,6,3,1,0,2021-08-06 14:04:23,610749
1,1,2,7,7,3,1,-1,2021-08-06 14:04:23,610749
-1,-2,-2,-1,1,0,-1,-1,2021-08-06 14:04:23,610749
0,0,-1,-3,-4,-2,1,-1,2021-08-06 14:04:23,611749
0,-1,-1,0,-1,-3,-1,-1,2021-08-06 14:04:23,611749
-1,1,3,5,7,4,1,0,2021-08-06 14:04:23,611749
-2,-1,-3,-3,1,1,0,-1,2021-08-06 14:04:23,626749
-4,-2,-7,-7,-9,-4,-2,-3,2021-08-06 14:04:23,626749
-1,-1,1,0,-4,-2,-2,-3,2021-08-06 14:04:23,626749
0,1,1,9,13,7,2,1,2021-08-06 14:04:23,626749
2,2,1,0,0,0,2,2,2021-08-06 14:04:23,658749
-3,-3,-2,-2,-5,-5,-4,0,2021-08-06 14:04:23,658749
0,0,-3,-3,-2,0,-2,0,2021-08-06 14:04:23,658749
1,2,0,1,2,2,1,2,2021-08-06 14:04:23,658749
-1,-2,-3,0,0,1,0,-1,2021-08-06 14:04:23,674750
-1,-2,-3,-1,-5,-3,0,0,2021-08-06 14:04:23,674750
2,2,4,3,2,1,1,1,2021-08-06 14:04:23,674750
-1,-2,0,0,-4,-1,-2,-1,2021-08-06 14:04:23,674750
-3,-2,-3,-4,-3,-2,-3,-2,2021-08-06 14:04:23,690750
-1,0,0,0,-2,-2,-1,0,2021-08-06 14:04:23,706750
-3,-2,-3,1,0,1,-1,-3,2021-08-06 14:04:23,708751
-2,-2,-2,-2,-1,-1,0,-3,2021-08-06 14:04:23,709750
-1,-2,-2,-4,-5,-4,-1,-2,2021-08-06 14:04:23,709750
0,-2,-2,0,2,1,0,-1,2021-08-06 14:04:23,709750
-1,0,-2,-1,3,0,-1,-1,2021-08-06 14:04:23,709750
0,0,2,1,0,0,0,-2,2021-08-06 14:04:23,709750
-1,1,-2,-3,-4,-2,-1,1,2021-08-06 14:04:23,738751
-4,-5,-4,-5,-6,-4,-3,-3,2021-08-06 14:04:23,754749
1,1,2,3,3,1,1,1,2021-08-06 14:04:23,754749
-2,-5,-3,-5,-4,-4,-2,-1,2021-08-06 14:04:23,754749
-3,-6,-6,-1,-1,-2,-3,-2,2021-08-06 14:04:23,754749
3,4,2,-1,-3,-1,1,2,2021-08-06 14:04:23,754749
3,4,3,4,5,4,1,3,2021-08-06 14:04:23,754749
0,0,-1,-1,-2,-2,-2,0,2021-08-06 14:04:23,754749
-3,-4,-3,-1,0,-2,-2,-3,2021-08-06 14:04:23,770749
-3,-3,-4,-4,-4,-1,-1,-2,2021-08-06 14:04:23,786749
-3,-3,1,1,0,-2,-2,-2,2021-08-06 14:04:23,802749
0,0,0,-2,-6,-2,-1,0,2021-08-06 14:04:23,817749
-2,0,1,3,3,1,0,-1,2021-08-06 14:04:23,817749
-1,0,-2,0,-1,-2,0,-1,2021-08-06 14:04:23,817749
-2,-3,-3,-4,-3,-1,-2,-1,2021-08-06 14:04:23,817749
1,0,-1,0,-5,-2,0,-2,2021-08-06 14:04:23,817749
0,-1,3,3,8,5,0,1,2021-08-06 14:04:23,817749
0,2,1,5,11,3,1,-1,2021-08-06 14:04:23,817749
-1,-3,-1,-2,-2,-2,-2,-1,2021-08-06 14:04:23,818751
-2,-2,-4,-6,-7,-3,-4,-2,2021-08-06 14:04:23,818751
-1,-1,-3,-6,-7,-5,-2,0,2021-08-06 14:04:23,832749
-1,0,-1,0,2,0,-1,0,2021-08-06 14:04:23,848749
-1,-2,-3,-3,-2,-1,-1,-2,2021-08-06 14:04:23,848749
0,-1,0,-2,2,0,-1,-1,2021-08-06 14:04:23,848749
-1,1,2,0,-4,0,0,0,2021-08-06 14:04:23,848749
-2,-3,-1,-5,-7,-5,-3,-1,2021-08-06 14:04:23,848749
-1,-1,-2,3,3,0,0,-1,2021-08-06 14:04:23,848749
-1,1,1,1,0,-1,2,1,2021-08-06 14:04:23,848749
4,2,4,8,16,7,2,1,2021-08-06 14:04:23,879749
-1,-2,0,1,-4,-2,-2,-2,2021-08-06 14:04:23,879749
-3,-2,-1,-2,-4,-2,-2,-2,2021-08-06 14:04:23,879749
1,-1,-1,-1,0,0,-1,-1,2021-08-06 14:04:23,879749
-1,-2,-2,-5,-7,-4,-2,-2,2021-08-06 14:04:23,894752
-1,-3,-1,-2,-1,0,0,-1,2021-08-06 14:04:23,910750
0,-2,0,-1,-2,-1,-1,-1,2021-08-06 14:04:23,926750
-1,-1,-1,1,1,0,0,-1,2021-08-06 14:04:23,942750
-1,-1,1,0,-3,-2,-1,-1,2021-08-06 14:04:23,942750
0,-3,-3,0,0,-2,-2,0,2021-08-06 14:04:23,942750
-1,1,0,-1,-2,-2,-2,1,2021-08-06 14:04:23,942750
-2,-1,0,-1,-1,-3,-1,0,2021-08-06 14:04:23,942750
0,2,-2,-3,-3,-2,-1,-1,2021-08-06 14:04:23,942750
0,-2,-2,3,4,1,0,2,2021-08-06 14:04:23,942750
1,0,0,0,0,1,-1,0,2021-08-06 14:04:23,942750
-2,-2,-3,-4,-2,-2,-2,0,2021-08-06 14:04:23,942750
-1,1,0,-3,-5,-3,-1,-1,2021-08-06 14:04:23,957751
0,2,-1,-2,-1,0,0,-1,2021-08-06 14:04:23,973750
0,-3,-4,-1,1,-2,0,-1,2021-08-06 14:04:24,005752
1,0,-2,-1,0,1,0,1,2021-08-06 14:04:24,005752
-2,-3,-4,-3,-5,-3,-2,0,2021-08-06 14:04:24,005752
-2,-2,0,1,3,0,-2,-1,2021-08-06 14:04:24,005752
-5,-2,0,0,0,-1,-2,-3,2021-08-06 14:04:24,005752
0,4,3,3,2,0,-1,-2,2021-08-06 14:04:24,005752
-2,-1,-1,1,-1,-2,-2,-2,2021-08-06 14:04:24,005752
0,1,0,-4,-7,-5,-3,0,2021-08-06 14:04:24,005752
0,-3,-4,-7,-10,-7,-5,-2,2021-08-06 14:04:24,005752
1,-1,2,9,14,5,3,3,2021-08-06 14:04:24,006751
0,-1,-2,-1,0,1,0,0,2021-08-06 14:04:24,006751
-2,-2,-1,-4,-2,-2,1,-2,2021-08-06 14:04:24,006751
-1,-2,-2,-1,-2,-1,1,1,2021-08-06 14:04:24,006751
-2,-3,-1,-3,-7,-2,-3,-1,2021-08-06 14:04:24,006751
-1,-2,0,0,0,0,-1,0,2021-08-06 14:04:24,037751
-3,-3,-1,-2,-5,-3,-2,0,2021-08-06 14:04:24,037751
-1,0,-1,-2,2,-2,0,-1,2021-08-06 14:04:24,037751
-3,-3,-2,-4,-1,-2,-2,-3,2021-08-06 14:04:24,037751
3,4,3,2,2,0,1,1,2021-08-06 14:04:24,053751
0,-2,-1,-1,-2,0,1,0,2021-08-06 14:04:24,068749
1,1,3,2,3,2,0,2,2021-08-06 14:04:24,069751
0,-2,-2,0,-1,0,-1,0,2021-08-06 14:04:24,069751
-2,-2,-2,-4,-3,-4,0,-3,2021-08-06 14:04:24,069751
-1,-3,-6,-4,-3,-1,-2,-2,2021-08-06 14:04:24,069751
0,1,0,3,1,-1,-1,1,2021-08-06 14:04:24,069751
-2,-1,-1,-1,-4,-1,-1,1,2021-08-06 14:04:24,069751
-1,-2,0,2,5,1,-1,-1,2021-08-06 14:04:24,101751
1,2,2,3,1,1,0,0,2021-08-06 14:04:24,117749
-1,-3,-3,-4,-2,0,0,-3,2021-08-06 14:04:24,133749
-1,-2,-1,-5,-7,-5,-3,-1,2021-08-06 14:04:24,133749
2,4,7,14,13,7,1,0,2021-08-06 14:04:24,133749
2,2,6,11,17,9,3,2,2021-08-06 14:04:24,133749
-3,-7,-15,-24,-27,-15,-3,-3,2021-08-06 14:04:24,133749
-4,-7,-9,-20,-23,-17,-7,-5,2021-08-06 14:04:24,133749
-2,-3,-2,0,0,-2,0,-2,2021-08-06 14:04:24,133749
0,3,4,11,12,4,0,-2,2021-08-06 14:04:24,133749
1,2,4,10,12,9,3,3,2021-08-06 14:04:24,133749
-2,-2,-5,-8,-9,-5,0,-1,2021-08-06 14:04:24,133749
-3,-3,-3,-9,-12,-5,-5,-2,2021-08-06 14:04:24,149749
1,1,6,12,14,8,2,1,2021-08-06 14:04:24,165749
-2,-1,0,3,7,4,3,1,2021-08-06 14:04:24,181749
0,1,1,0,-3,0,0,0,2021-08-06 14:04:24,181749
-1,-1,-1,-3,-6,-2,0,-2,2021-08-06 14:04:24,181749
0,1,-1,2,10,4,0,0,2021-08-06 14:04:24,181749
0,-1,2,8,7,4,1,0,2021-08-06 14:04:24,181749
-2,-2,-4,-4,-8,-8,-2,-1,2021-08-06 14:04:24,181749
-1,-3,-3,-6,-5,-3,-2,0,2021-08-06 14:04:24,197750
-2,-3,-6,-12,-15,-9,-3,-4,2021-08-06 14:04:24,213751
0,-1,0,-1,1,0,0,-3,2021-08-06 14:04:24,229749
1,1,5,11,15,11,1,0,2021-08-06 14:04:24,229749
1,-2,-2,-2,-2,0,0,-1,2021-08-06 14:04:24,229749
0,-1,-1,-11,-12,-7,0,-1,2021-08-06 14:04:24,229749
2,3,3,5,4,4,-1,1,2021-08-06 14:04:24,229749
0,1,1,5,5,3,0,0,2021-08-06 14:04:24,229749
-2,-2,-5,-2,-3,-3,0,0,2021-08-06 14:04:24,230752
-2,-4,-5,-8,-11,-7,-5,-1,2021-08-06 14:04:24,230752
-2,0,1,-2,-4,-2,-3,-2,2021-08-06 14:04:24,230752
-2,0,-1,-1,-2,1,0,0,2021-08-06 14:04:24,230752
0,-2,-3,-3,0,-1,-1,-1,2021-08-06 14:04:24,261751
-2,-1,-2,1,-1,0,0,0,2021-08-06 14:04:24,261751
-2,-2,-2,-3,-3,-3,-2,0,2021-08-06 14:04:24,261751
0,1,1,3,4,2,-1,-1,2021-08-06 14:04:24,261751
-2,-2,-2,-8,-9,-4,-3,-1,2021-08-06 14:04:24,277751
0,-1,-1,-2,-6,-1,1,1,2021-08-06 14:04:24,277751
-2,-2,-2,-4,-2,-2,-2,0,2021-08-06 14:04:24,293752
0,1,1,3,8,4,1,-1,2021-08-06 14:04:24,293752
-1,0,0,0,1,0,1,0,2021-08-06 14:04:24,325753
-3,-3,-1,-4,-8,-5,-2,-2,2021-08-06 14:04:24,325753
-1,-1,-3,-1,-4,-2,-1,-1,2021-08-06 14:04:24,325753
0,1,1,0,2,2,1,1,2021-08-06 14:04:24,325753
0,1,-2,3,3,1,-1,0,2021-08-06 14:04:24,325753
-2,0,-3,-4,-4,-1,-1,-1,2021-08-06 14:04:24,325753
0,-2,-1,-1,-1,-1,-1,1,2021-08-06 14:04:24,325753
-1,-2,1,-1,-1,-2,-1,-1,2021-08-06 14:04:24,325753
-1,-1,-1,-3,-1,0,-2,-2,2021-08-06 14:04:24,341754
-1,1,-1,-3,-5,-3,-2,0,2021-08-06 14:04:24,341754
0,0,4,3,5,1,0,1,2021-08-06 14:04:24,341754
-1,-1,-3,0,-1,0,0,0,2021-08-06 14:04:24,341754
0,1,0,0,1,-1,1,0,2021-08-06 14:04:24,341754
-1,0,-2,0,0,-1,-3,0,2021-08-06 14:04:24,341754
0,0,-1,0,-1,-1,0,-1,2021-08-06 14:04:24,342755
0,-1,-1,-1,-1,0,1,-2,2021-08-06 14:04:24,342755
-1,-2,-1,1,-2,-2,-1,-2,2021-08-06 14:04:24,373751
1,-1,-2,-1,0,0,0,-2,2021-08-06 14:04:24,373751
0,-1,-1,-1,-2,-3,-1,-1,2021-08-06 14:04:24,373751
-2,-1,0,-1,3,1,0,0,2021-08-06 14:04:24,373751
-4,-2,-3,-2,-4,-1,-1,-1,2021-08-06 14:04:24,405756
1,0,0,3,8,3,2,2,2021-08-06 14:04:24,405756
0,1,0,1,-1,-2,0,0,2021-08-06 14:04:24,405756
-2,0,-2,-3,-5,-3,-2,-1,2021-08-06 14:04:24,405756
0,0,2,1,2,1,0,0,2021-08-06 14:04:24,405756
-2,-2,-3,-7,-10,-6,-3,-2,2021-08-06 14:04:24,405756
-1,0,0,4,9,4,1,-1,2021-08-06 14:04:24,405756
3,0,0,0,-1,0,1,-1,2021-08-06 14:04:24,405756
1,0,-1,-2,1,-1,-1,0,2021-08-06 14:04:24,437750
-1,-2,-1,-3,-5,-2,-2,-2,2021-08-06 14:04:24,453749
-3,-2,-1,-4,-6,-3,-2,-3,2021-08-06 14:04:24,453749
-2,-1,1,2,5,3,1,1,2021-08-06 14:04:24,453749
0,-1,-2,0,-1,-1,-1,-1,2021-08-06 14:04:24,453749
1,0,0,2,2,-1,2,0,2021-08-06 14:04:24,453749
0,-1,-1,-5,-5,-2,-2,-2,2021-08-06 14:04:24,453749
-2,1,-2,0,1,0,-1,-1,2021-08-06 14:04:24,454751
-1,-2,1,0,0,-1,0,0,2021-08-06 14:04:24,485751
-2,-2,-1,0,1,-1,0,-1,2021-08-06 14:04:24,501751
0,-2,-2,0,-3,0,1,-1,2021-08-06 14:04:24,517751
1,-1,0,-3,-5,-2,-3,-1,2021-08-06 14:04:24,517751
0,0,0,4,5,3,-1,1,2021-08-06 14:04:24,517751
-3,-1,-2,-2,-3,-1,0,0,2021-08-06 14:04:24,517751
1,-1,-2,0,1,-1,-2,0,2021-08-06 14:04:24,517751
-1,-3,-3,-1,0,-1,-1,-2,2021-08-06 14:04:24,517751
-1,0,1,-2,-1,0,-1,-1,2021-08-06 14:04:24,518751
-1,-1,-2,-3,-5,-3,-3,-1,2021-08-06 14:04:24,518751
1,0,-1,0,-1,1,-1,1,2021-08-06 14:04:24,518751
-3,-2,-2,-1,-2,-3,0,-2,2021-08-06 14:04:24,518751
-1,-2,0,-2,-6,-1,-1,0,2021-08-06 14:04:24,533751
-2,-2,-1,2,6,2,0,-1,2021-08-06 14:04:24,549752
-3,-2,-1,0,-4,-3,-2,-3,2021-08-06 14:04:24,549752
0,2,1,0,-3,-3,-1,1,2021-08-06 14:04:24,549752
-1,0,-4,-5,-6,-4,-1,-1,2021-08-06 14:04:24,565750
1,1,2,2,1,0,1,-1,2021-08-06 14:04:24,565750
-1,-1,1,0,2,-2,-1,-1,2021-08-06 14:04:24,565750
-1,-2,-2,0,-1,-2,-1,-1,2021-08-06 14:04:24,565750
-2,-1,-2,-2,-3,-3,-1,-1,2021-08-06 14:04:24,581754
0,0,0,0,1,2,-1,0,2021-08-06 14:04:24,581754
-1,-3,-2,0,1,2,0,-2,2021-08-06 14:04:24,581754
2,1,3,4,3,1,2,0,2021-08-06 14:04:24,581754
-1,-1,-2,-1,-3,0,-1,-3,2021-08-06 14:04:24,581754
-2,-3,-3,-2,-3,-2,-2,-2,2021-08-06 14:04:24,581754
-1,1,2,1,2,1,1,2,2021-08-06 14:04:24,581754
-2,-1,-3,-1,2,1,0,-1,2021-08-06 14:04:24,582752
1,0,1,2,3,1,2,1,2021-08-06 14:04:24,628750
-3,-3,-4,-6,-9,-6,-3,-3,2021-08-06 14:04:24,628750
2,2,-2,-5,-3,0,1,0,2021-08-06 14:04:24,628750
0,-2,1,2,0,0,-1,-1,2021-08-06 14:04:24,628750
-2,-2,-4,-1,-2,-3,-1,-1,2021-08-06 14:04:24,644751
-2,-1,-1,-3,-5,-1,-1,-1,2021-08-06 14:04:24,644751
-1,0,1,1,3,0,-1,1,2021-08-06 14:04:24,644751
-3,-2,-1,-4,-4,-4,-1,0,2021-08-06 14:04:24,644751
