Timestamp,Milliseconds,Angle,Angular Velocity
13:57:48.503805,503805,138.79046630859375,9.224700927734375
13:57:48.644806,644806,138.79046630859375,9.224700927734375
13:57:49.012806,012806,138.79046630859375,9.224700927734375
13:57:49.569804,569804,138.79046630859375,9.224700927734375
13:57:49.729804,729804,142.77243041992188,18.099836349487305
13:57:50.105349,105349,139.38978576660156,13.010171890258789
13:57:50.670348,670348,141.59715270996094,6.898021697998047
13:57:51.160415,160415,116.68518829345703,103.79985046386719
13:57:51.563439,563439,116.68518829345703,103.79985046386719
13:57:51.940438,940438,66.22339630126953,201.84716796875
13:57:52.357437,357437,64.43455505371094,5.962803840637207
13:57:52.726444,726444,70.5341796875,25.415102005004883
13:57:53.099441,099441,61.794437408447266,34.95896911621094
13:57:53.465440,465440,72.0433349609375,39.41883850097656
13:57:53.955438,955438,56.939884185791016,4.016875267028809
13:57:54.192437,192437,70.88809204101562,58.117530822753906
13:57:54.670438,670438,57.485618591308594,49.638790130615234
13:57:55.059439,059439,65.76810455322266,36.010807037353516
13:57:55.586439,586439,56.63344955444336,38.06106185913086
13:57:55.759987,759987,59.428321838378906,1.6735762357711792
13:57:56.164458,164458,57.98707580566406,4.8041534423828125
13:57:56.682995,682995,65.80135345458984,28.941768646240234
13:57:56.869994,869994,65.80135345458984,28.941768646240234
13:57:57.399994,399994,65.80135345458984,28.941768646240234
13:57:57.620994,620994,146.2642364501953,349.838623046875
13:57:58.068995,068995,146.42213439941406,0.49343109130859375
13:57:58.365032,365032,137.94802856445312,35.308773040771484
13:57:58.782544,782544,138.79141235351562,2.908220052719116
13:57:59.199546,199546,143.18185424804688,16.886316299438477
13:57:59.521544,521544,143.18185424804688,16.886316299438477
13:57:59.925544,925544,139.13760375976562,15.554810523986816
13:58:00.308544,308544,140.3204345703125,3.9427692890167236
13:58:00.629546,629546,145.6543731689453,20.51515007019043
