EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,2,-4,-9,-5,-1,0,2021-08-06 13:43:01,129540
2,2,5,21,18,9,4,1,2021-08-06 13:43:01,129540
-1,-2,-6,-10,2,1,-1,-2,2021-08-06 13:43:01,129540
-1,-2,1,-1,-2,0,-2,-2,2021-08-06 13:43:01,161562
-7,-6,-13,-24,-25,-14,-9,-5,2021-08-06 13:43:01,177543
0,-1,1,-3,-7,-6,-3,-2,2021-08-06 13:43:01,193590
1,1,-2,6,2,3,0,1,2021-08-06 13:43:01,193590
-2,-3,-2,-8,-6,-3,-2,-2,2021-08-06 13:43:01,193590
-1,0,0,9,3,2,3,1,2021-08-06 13:43:01,193590
2,1,2,0,11,8,3,1,2021-08-06 13:43:01,193590
-1,-1,4,3,-2,-1,-1,-2,2021-08-06 13:43:01,193590
-2,-3,-1,-6,-7,-7,-5,-4,2021-08-06 13:43:01,193590
-1,0,-2,3,2,2,0,0,2021-08-06 13:43:01,193590
-1,0,0,-1,-1,2,0,2,2021-08-06 13:43:01,194543
-1,-1,0,-4,-6,-4,-3,-3,2021-08-06 13:43:01,194543
-3,-3,-7,-8,-8,-6,-3,-4,2021-08-06 13:43:01,225540
3,3,6,7,10,6,3,0,2021-08-06 13:43:01,241590
-4,-2,0,-3,-3,-3,-3,-3,2021-08-06 13:43:01,241590
0,-2,-1,-4,-7,-1,-1,-1,2021-08-06 13:43:01,241590
1,1,2,6,13,7,5,2,2021-08-06 13:43:01,241590
-3,-4,-6,-9,-10,-9,-5,-3,2021-08-06 13:43:01,241590
0,0,-3,-3,-2,1,-1,-1,2021-08-06 13:43:01,241590
-2,-1,1,3,4,0,-2,-3,2021-08-06 13:43:01,241590
-1,1,2,-1,-3,-1,-1,-2,2021-08-06 13:43:01,257589
-8,-4,-1,-1,-5,-3,-5,-12,2021-08-06 13:43:01,273578
0,-1,-2,-2,0,-3,-1,3,2021-08-06 13:43:01,289544
4,0,-3,-5,-11,-5,1,10,2021-08-06 13:43:01,289544
14,7,5,5,7,10,11,14,2021-08-06 13:43:01,289544
1,1,1,5,3,1,0,1,2021-08-06 13:43:01,289544
-1,0,1,3,4,4,1,-3,2021-08-06 13:43:01,289544
-8,-4,-3,-1,-4,-5,-5,-11,2021-08-06 13:43:01,289544
-7,-6,-5,-5,-10,-9,-8,-5,2021-08-06 13:43:01,289544
-1,-2,-6,-3,-2,-3,0,2,2021-08-06 13:43:01,289544
2,4,9,6,2,3,3,1,2021-08-06 13:43:01,289544
2,3,2,5,17,8,4,2,2021-08-06 13:43:01,289544
-2,-2,-2,-5,-6,-7,-4,-3,2021-08-06 13:43:01,321541
-6,-7,-4,-5,-10,-10,-7,-4,2021-08-06 13:43:01,337541
3,2,2,13,5,7,5,1,2021-08-06 13:43:01,337541
0,-2,-6,-17,-3,0,1,1,2021-08-06 13:43:01,337541
-3,-2,0,-3,-3,0,-2,-5,2021-08-06 13:43:01,337541
-2,-1,-2,-2,-1,-4,-2,-2,2021-08-06 13:43:01,337541
0,-1,-1,-5,-6,-6,-3,1,2021-08-06 13:43:01,337541
-5,-4,-3,6,-5,-2,-2,-3,2021-08-06 13:43:01,337541
-2,0,0,4,3,0,-1,-2,2021-08-06 13:43:01,353539
3,2,1,-5,-5,0,1,2,2021-08-06 13:43:01,369540
2,2,4,8,12,9,3,1,2021-08-06 13:43:01,385543
-1,-2,2,0,-2,0,-1,-4,2021-08-06 13:43:01,385543
-2,0,-6,4,7,3,3,1,2021-08-06 13:43:01,385543
1,0,2,1,3,2,3,3,2021-08-06 13:43:01,385543
-3,-3,3,-8,-12,-8,-5,-3,2021-08-06 13:43:01,385543
-2,-4,-12,-6,-6,-5,-3,-2,2021-08-06 13:43:01,385543
-1,0,6,-2,-1,-2,0,0,2021-08-06 13:43:01,385543
2,1,1,1,3,3,0,1,2021-08-06 13:43:01,385543
-4,-2,-3,-6,-3,-5,-3,-4,2021-08-06 13:43:01,401539
-4,-3,3,-5,-21,-14,-6,-5,2021-08-06 13:43:01,401539
3,5,-1,5,12,9,4,3,2021-08-06 13:43:01,401539
6,6,7,24,33,26,14,7,2021-08-06 13:43:01,401539
-1,-2,-4,-5,-6,-4,-4,-2,2021-08-06 13:43:01,416539
-3,-3,-1,0,-4,-4,-2,-3,2021-08-06 13:43:01,416539
-4,-4,-9,-7,-7,-8,-3,-4,2021-08-06 13:43:01,431539
-2,-3,4,-1,-8,-7,-4,-3,2021-08-06 13:43:01,447543
1,0,-7,-1,0,-2,1,1,2021-08-06 13:43:01,447543
0,0,6,7,7,6,1,-1,2021-08-06 13:43:01,447543
0,-2,1,-1,-6,-4,-2,-3,2021-08-06 13:43:01,463539
-2,-3,-12,-28,-11,-7,-4,-1,2021-08-06 13:43:01,463539
-4,-5,-5,-4,-12,-7,-4,-5,2021-08-06 13:43:01,463539
1,3,1,7,19,10,4,3,2021-08-06 13:43:01,463539
-2,0,4,10,7,6,0,-1,2021-08-06 13:43:01,463539
-3,-2,3,15,4,1,0,1,2021-08-06 13:43:01,463539
-1,1,-6,-13,-11,-10,-4,-3,2021-08-06 13:43:01,479540
-2,-2,1,-5,-10,-4,-1,0,2021-08-06 13:43:01,479540
1,2,0,-3,-3,-2,-1,0,2021-08-06 13:43:01,495539
-3,-1,-5,1,-3,-7,-3,-3,2021-08-06 13:43:01,511542
0,0,2,5,5,6,1,1,2021-08-06 13:43:01,527541
1,0,1,7,10,5,1,0,2021-08-06 13:43:01,527541
-3,-5,-4,-5,-10,-6,-6,-4,2021-08-06 13:43:01,527541
-2,-2,-2,-5,-10,-6,-4,-2,2021-08-06 13:43:01,527541
-1,-3,0,-2,-2,-3,-2,-1,2021-08-06 13:43:01,542542
-1,2,2,-3,-5,-2,0,1,2021-08-06 13:43:01,542542
2,1,2,16,27,18,8,5,2021-08-06 13:43:01,542542
1,2,2,5,6,4,1,1,2021-08-06 13:43:01,542542
0,-3,-3,-8,-2,1,1,-1,2021-08-06 13:43:01,542542
2,5,0,3,0,1,1,0,2021-08-06 13:43:01,542542
-3,-4,-9,-16,-17,-11,-7,-3,2021-08-06 13:43:01,542542
0,-3,1,-1,-4,-4,-3,-1,2021-08-06 13:43:01,542542
-2,-1,1,12,3,-1,-1,-4,2021-08-06 13:43:01,558539
0,-3,5,-12,-10,-6,-3,-3,2021-08-06 13:43:01,558539
-2,-3,-9,-5,-4,-1,1,0,2021-08-06 13:43:01,574569
2,0,-8,-4,4,-1,0,0,2021-08-06 13:43:01,574569
3,2,13,22,5,7,5,4,2021-08-06 13:43:01,574569
-1,-1,-1,-6,0,-1,0,0,2021-08-06 13:43:01,574569
-3,-3,-4,-26,-20,-12,-5,-3,2021-08-06 13:43:01,590540
1,-1,-2,3,8,6,2,0,2021-08-06 13:43:01,590540
-5,-3,-8,-9,-7,-5,-3,-3,2021-08-06 13:43:01,590540
-3,0,-1,11,0,-2,-1,0,2021-08-06 13:43:01,590540
2,2,8,14,10,7,2,1,2021-08-06 13:43:01,622542
-2,1,3,-4,-9,-8,-4,-3,2021-08-06 13:43:01,638539
-1,-1,-2,-3,-2,-5,-3,-2,2021-08-06 13:43:01,654541
-1,-2,-3,-6,-3,2,-1,-1,2021-08-06 13:43:01,654541
-3,-5,-9,-5,0,-6,-4,-3,2021-08-06 13:43:01,654541
2,2,7,10,14,10,7,5,2021-08-06 13:43:01,654541
2,3,2,1,5,6,1,2,2021-08-06 13:43:01,654541
-2,-1,-2,-7,-12,-8,-3,-3,2021-08-06 13:43:01,654541
-1,-1,3,5,-5,-4,-1,-3,2021-08-06 13:43:01,654541
0,-1,-1,3,1,0,-1,-1,2021-08-06 13:43:01,655541
1,3,-3,-3,13,7,2,1,2021-08-06 13:43:01,655541
-1,-3,-4,-4,0,-1,-1,-2,2021-08-06 13:43:01,655541
-3,-5,0,0,-8,-9,-5,-5,2021-08-06 13:43:01,670539
0,1,0,4,5,2,2,1,2021-08-06 13:43:01,670539
-4,-6,-12,-17,-18,-9,-3,-3,2021-08-06 13:43:01,670539
3,3,2,11,18,9,4,3,2021-08-06 13:43:01,670539
1,1,8,7,4,4,1,0,2021-08-06 13:43:01,702578
-4,-5,-5,-12,-16,-8,-7,-3,2021-08-06 13:43:01,718579
-1,0,-7,0,5,1,0,0,2021-08-06 13:43:01,718579
-4,-2,11,7,-3,-2,-3,-1,2021-08-06 13:43:01,718579
-1,1,-8,-10,-4,-3,-1,-1,2021-08-06 13:43:01,718579
-3,-3,-9,-14,-12,-6,-3,-5,2021-08-06 13:43:01,718579
2,1,1,2,4,4,2,0,2021-08-06 13:43:01,718579
0,-1,-1,1,-1,1,0,-2,2021-08-06 13:43:01,718579
0,-1,2,8,7,3,3,0,2021-08-06 13:43:01,734541
-4,-6,-4,-9,-18,-15,-6,-5,2021-08-06 13:43:01,750541
0,3,2,1,8,4,2,1,2021-08-06 13:43:01,766590
5,7,8,17,17,11,7,4,2021-08-06 13:43:01,766590
0,2,5,2,1,4,0,-1,2021-08-06 13:43:01,766590
-1,-3,-12,-10,0,-1,-2,-1,2021-08-06 13:43:01,766590
-4,-8,-8,-14,-23,-18,-7,-5,2021-08-06 13:43:01,766590
-6,-5,-9,-10,-9,-6,-6,-3,2021-08-06 13:43:01,766590
1,0,1,11,7,3,0,2,2021-08-06 13:43:01,767541
2,5,6,1,5,5,4,2,2021-08-06 13:43:01,767541
-1,0,0,3,4,3,0,0,2021-08-06 13:43:01,782543
0,-2,-4,-6,-5,-5,-2,-2,2021-08-06 13:43:01,798578
-4,-3,-3,-6,-11,-5,-4,-3,2021-08-06 13:43:01,830580
1,0,3,23,15,9,3,-1,2021-08-06 13:43:01,836541
-2,-3,-1,-14,-7,-5,-3,-3,2021-08-06 13:43:01,836541
1,0,0,3,2,3,1,2,2021-08-06 13:43:01,836541
-1,0,1,1,8,4,2,0,2021-08-06 13:43:01,836541
-3,-3,-4,-9,-16,-11,-4,-2,2021-08-06 13:43:01,836541
2,-1,2,8,8,9,3,2,2021-08-06 13:43:01,837541
1,2,0,2,3,-2,-1,0,2021-08-06 13:43:01,837541
-5,-5,-7,-13,-14,-12,-8,-3,2021-08-06 13:43:01,837541
1,1,4,4,6,6,2,1,2021-08-06 13:43:01,837541
0,0,0,0,-6,-5,-2,-3,2021-08-06 13:43:01,837541
-2,-6,-9,-5,-3,-2,-1,-1,2021-08-06 13:43:01,837541
-2,-2,-5,-7,-8,-7,-4,-3,2021-08-06 13:43:01,862580
2,3,5,5,1,5,5,2,2021-08-06 13:43:01,863005
-3,-2,3,0,-3,-4,-5,-4,2021-08-06 13:43:01,863005
-1,0,1,-3,-6,-2,-2,-1,2021-08-06 13:43:01,863005
1,0,-9,1,4,1,1,0,2021-08-06 13:43:01,877796
0,-2,-3,-7,-10,-6,-3,0,2021-08-06 13:43:01,893749
0,-2,-2,2,-1,-2,0,0,2021-08-06 13:43:01,924745
-2,-4,-3,-2,3,-1,-2,-4,2021-08-06 13:43:01,924745
1,3,5,2,2,4,3,1,2021-08-06 13:43:01,924745
-2,-2,-7,-3,-3,-2,-3,-3,2021-08-06 13:43:01,924745
2,3,6,6,7,3,1,1,2021-08-06 13:43:01,924745
-3,-3,-7,-6,-8,-6,-4,-3,2021-08-06 13:43:01,924745
-4,-5,-3,-11,-16,-9,-6,-4,2021-08-06 13:43:01,925746
3,2,3,0,6,4,1,1,2021-08-06 13:43:01,925746
0,0,1,6,10,5,3,0,2021-08-06 13:43:01,925746
-1,0,-4,-4,-1,-2,0,-1,2021-08-06 13:43:01,925746
1,0,1,4,8,4,3,4,2021-08-06 13:43:01,925746
-2,-1,1,-5,-11,-6,-2,-4,2021-08-06 13:43:01,925746
-1,0,-2,-2,-3,-1,0,-1,2021-08-06 13:43:01,939746
1,-1,-1,2,6,6,1,1,2021-08-06 13:43:01,939746
0,-2,-3,-2,1,2,-1,0,2021-08-06 13:43:01,955748
-2,-2,-3,-2,-5,-5,-3,-2,2021-08-06 13:43:01,955748
-1,-2,-1,6,-3,-2,-1,-1,2021-08-06 13:43:01,955748
1,1,2,-4,1,1,1,1,2021-08-06 13:43:01,955748
-4,-5,-7,-16,-22,-17,-9,-7,2021-08-06 13:43:01,971748
1,1,2,5,11,11,5,2,2021-08-06 13:43:01,971748
1,1,1,9,13,8,2,1,2021-08-06 13:43:01,971748
-1,1,3,5,-3,-1,-1,-1,2021-08-06 13:43:01,971748
1,3,4,4,12,7,4,3,2021-08-06 13:43:02,002788
-4,-2,-4,-8,-13,-10,-6,-4,2021-08-06 13:43:02,018790
-3,-4,-6,-13,-13,-6,-3,-3,2021-08-06 13:43:02,034774
4,3,5,13,14,10,5,3,2021-08-06 13:43:02,034774
2,3,4,6,4,5,2,2,2021-08-06 13:43:02,034774
-5,-3,-2,-4,-3,-7,-2,-3,2021-08-06 13:43:02,034774
-4,-2,-1,-17,-21,-13,-6,-3,2021-08-06 13:43:02,034774
0,1,-7,-4,0,-3,-2,-1,2021-08-06 13:43:02,034774
-1,-3,-5,1,3,3,-1,0,2021-08-06 13:43:02,034774
2,3,6,9,12,8,5,3,2021-08-06 13:43:02,035773
-1,0,0,8,8,3,-1,-1,2021-08-06 13:43:02,035773
-3,-2,-3,-7,-8,-5,-4,-2,2021-08-06 13:43:02,035773
-1,-2,-1,-8,-13,-9,-2,-2,2021-08-06 13:43:02,050747
-3,-4,-7,-6,-4,-5,-4,-4,2021-08-06 13:43:02,050747
0,1,1,3,9,8,3,1,2021-08-06 13:43:02,050747
-1,0,3,8,12,5,1,-2,2021-08-06 13:43:02,050747
3,3,5,6,4,3,1,1,2021-08-06 13:43:02,082745
0,-2,-2,-1,3,-2,-3,0,2021-08-06 13:43:02,082967
1,1,-2,-6,-14,-9,-3,0,2021-08-06 13:43:02,082967
-1,-3,-2,0,-2,-2,-1,-2,2021-08-06 13:43:02,082967
-3,-4,-5,-4,-3,-3,-3,-3,2021-08-06 13:43:02,082967
-1,-1,1,2,5,1,0,-1,2021-08-06 13:43:02,082967
4,2,2,5,11,8,6,2,2021-08-06 13:43:02,098360
-1,-3,1,0,-6,-6,-2,-1,2021-08-06 13:43:02,114335
-2,-6,-5,-12,-12,-6,-4,-2,2021-08-06 13:43:02,114335
-3,-5,-6,-5,-14,-8,-2,-3,2021-08-06 13:43:02,114335
0,0,-2,5,10,8,2,1,2021-08-06 13:43:02,114335
-1,2,-1,-3,-7,-4,-2,0,2021-08-06 13:43:02,114335
1,2,4,5,6,3,0,-1,2021-08-06 13:43:02,146336
5,6,7,13,19,14,6,5,2021-08-06 13:43:02,162377
-3,-4,-4,-3,-7,-6,-3,-3,2021-08-06 13:43:02,162377
-6,-8,-12,-17,-14,-7,-3,-3,2021-08-06 13:43:02,162377
-1,4,5,10,9,5,2,0,2021-08-06 13:43:02,162377
-1,1,0,-5,-4,-1,-1,0,2021-08-06 13:43:02,162377
-2,-3,-3,-3,-5,-2,-2,-2,2021-08-06 13:43:02,162377
1,-2,1,1,-3,-3,-1,-2,2021-08-06 13:43:02,162377
-2,-3,-4,-4,-3,-5,-2,-2,2021-08-06 13:43:02,178334
-3,-2,-2,-6,-9,-5,-5,-2,2021-08-06 13:43:02,194382
2,5,8,15,16,12,6,3,2021-08-06 13:43:02,204391
-1,-1,-4,-5,-4,-3,-2,-2,2021-08-06 13:43:02,204391
2,2,3,10,15,10,3,2,2021-08-06 13:43:02,204391
-2,-3,0,-3,-6,-8,-2,-2,2021-08-06 13:43:02,204391
-4,-6,-8,-15,-22,-14,-6,-5,2021-08-06 13:43:02,205337
-1,1,-1,-4,-2,-1,-1,-1,2021-08-06 13:43:02,205337
1,1,1,1,2,3,1,2,2021-08-06 13:43:02,205337
2,4,10,15,15,8,2,0,2021-08-06 13:43:02,205337
0,-3,-7,-14,-8,-4,-1,2,2021-08-06 13:43:02,226389
-6,-7,-10,-20,-26,-15,-7,-7,2021-08-06 13:43:02,226389
0,1,0,-3,-6,-2,-2,0,2021-08-06 13:43:02,226389
2,1,1,10,19,15,5,1,2021-08-06 13:43:02,226389
1,2,8,14,12,5,2,0,2021-08-06 13:43:02,242336
2,3,5,9,12,6,3,1,2021-08-06 13:43:02,242336
-4,-3,-3,-6,-9,-8,-4,-3,2021-08-06 13:43:02,257372
-4,-6,-8,-12,-19,-12,-5,-2,2021-08-06 13:43:02,257372
-1,2,1,-3,0,-1,-2,1,2021-08-06 13:43:02,257372
-1,-1,1,9,6,3,0,1,2021-08-06 13:43:02,257372
-1,0,1,4,5,3,0,-2,2021-08-06 13:43:02,273335
-2,-3,-7,-12,-14,-10,-4,-2,2021-08-06 13:43:02,273335
2,2,0,0,6,2,4,2,2021-08-06 13:43:02,273335
1,1,1,0,0,1,-1,0,2021-08-06 13:43:02,273335
-2,-2,-1,3,-5,-2,-1,-2,2021-08-06 13:43:02,305385
1,2,5,11,18,9,3,1,2021-08-06 13:43:02,305385
-6,-5,-8,-18,-22,-17,-9,-6,2021-08-06 13:43:02,305385
1,1,1,-3,-4,-2,2,2,2021-08-06 13:43:02,305385
1,4,5,11,11,5,2,1,2021-08-06 13:43:02,321336
2,0,-2,1,10,5,2,0,2021-08-06 13:43:02,321336
-3,-5,-4,-9,-24,-10,-4,-3,2021-08-06 13:43:02,321336
-1,3,6,15,18,8,1,1,2021-08-06 13:43:02,321336
-4,-7,-9,-19,-16,-8,-3,-2,2021-08-06 13:43:02,321336
1,0,-2,-8,-15,-9,-2,-1,2021-08-06 13:43:02,321336
-1,2,4,13,25,11,2,1,2021-08-06 13:43:02,337335
0,0,1,-1,-2,0,-2,1,2021-08-06 13:43:02,337335
0,1,2,8,10,6,1,0,2021-08-06 13:43:02,352335
-3,-3,-4,-8,-11,-9,-6,-3,2021-08-06 13:43:02,367382
0,-2,-2,-2,-2,-2,-1,0,2021-08-06 13:43:02,383382
3,2,4,8,16,11,7,4,2021-08-06 13:43:02,383382
1,0,-2,2,4,0,0,-1,2021-08-06 13:43:02,383382
-5,-3,-3,0,4,1,-1,-3,2021-08-06 13:43:02,383382
-3,-1,1,-1,-9,-7,-5,-2,2021-08-06 13:43:02,383382
-1,-2,0,-6,-8,-5,-2,-2,2021-08-06 13:43:02,383382
-2,-4,-8,-12,-14,-5,-3,-2,2021-08-06 13:43:02,383382
-1,-1,-5,-1,-2,-2,-3,-2,2021-08-06 13:43:02,383382
1,-1,2,4,18,10,3,0,2021-08-06 13:43:02,399370
-2,-3,-6,-4,-9,-6,-6,-2,2021-08-06 13:43:02,399370
2,2,8,11,11,7,3,1,2021-08-06 13:43:02,415372
-1,0,-2,-4,-7,-6,-3,-1,2021-08-06 13:43:02,431335
-3,-3,-7,-13,-17,-10,-4,-4,2021-08-06 13:43:02,431335
-1,-3,-6,-10,-13,-8,-2,-3,2021-08-06 13:43:02,431335
2,3,1,-1,0,1,1,1,2021-08-06 13:43:02,431335
2,3,7,18,25,16,7,3,2021-08-06 13:43:02,431335
0,2,5,16,16,7,1,-1,2021-08-06 13:43:02,431335
-5,-7,-10,-21,-23,-17,-8,-6,2021-08-06 13:43:02,431335
-1,-4,-5,-15,-24,-9,-4,-3,2021-08-06 13:43:02,477340
2,1,2,8,13,8,3,3,2021-08-06 13:43:02,477340
1,1,1,-1,-2,-2,0,0,2021-08-06 13:43:02,477340
-1,1,3,8,2,0,-2,-1,2021-08-06 13:43:02,477340
1,3,-1,4,3,1,0,0,2021-08-06 13:43:02,477340
1,1,3,-2,-3,-5,-1,-1,2021-08-06 13:43:02,477340
-2,-4,-11,-17,-12,-5,-3,-2,2021-08-06 13:43:02,477340
-1,-3,-7,-8,1,-1,0,-2,2021-08-06 13:43:02,477340
-2,-2,-2,-7,-10,-12,-5,-5,2021-08-06 13:43:02,493336
1,1,-1,1,-2,3,2,2,2021-08-06 13:43:02,509338
0,2,5,11,12,7,3,2,2021-08-06 13:43:02,541338
1,0,1,4,6,4,2,0,2021-08-06 13:43:02,541338
-5,-9,-10,-14,-11,-10,-6,-5,2021-08-06 13:43:02,541338
0,2,9,20,27,11,2,0,2021-08-06 13:43:02,541338
-5,-5,-4,-11,-19,-11,-7,-6,2021-08-06 13:43:02,541338
4,4,4,-1,0,4,3,3,2021-08-06 13:43:02,541338
0,1,5,11,16,6,1,-1,2021-08-06 13:43:02,541338
-4,-3,-3,2,1,1,-2,-2,2021-08-06 13:43:02,542336
3,3,9,19,27,14,6,4,2021-08-06 13:43:02,542336
-3,-6,-18,-36,-41,-18,-6,0,2021-08-06 13:43:02,542336
0,0,-2,-5,-5,0,1,1,2021-08-06 13:43:02,557334
-4,-6,-5,-11,-18,-14,-6,-2,2021-08-06 13:43:02,577337
4,3,7,18,18,12,4,1,2021-08-06 13:43:02,577337
0,1,3,15,25,12,5,1,2021-08-06 13:43:02,577337
2,1,0,2,8,7,2,1,2021-08-06 13:43:02,577337
-3,-4,-7,-13,-21,-12,-6,-3,2021-08-06 13:43:02,577337
-1,-1,-6,-18,-31,-22,-8,-2,2021-08-06 13:43:02,577337
3,5,10,26,40,21,8,5,2021-08-06 13:43:02,578338
-1,-4,-3,-6,-6,-5,-1,-1,2021-08-06 13:43:02,605384
-1,-1,1,3,10,7,1,-1,2021-08-06 13:43:02,605384
4,4,5,10,11,10,3,2,2021-08-06 13:43:02,605384
-3,-3,-5,-18,-33,-21,-10,-6,2021-08-06 13:43:02,605384
-1,0,0,-3,14,4,2,0,2021-08-06 13:43:02,621336
-4,-9,-18,-23,-29,-16,-7,-4,2021-08-06 13:43:02,621336
-1,-2,-4,-13,-13,-8,-2,-1,2021-08-06 13:43:02,621336
-1,3,8,22,20,12,3,1,2021-08-06 13:43:02,621336
-1,3,9,24,26,18,5,2,2021-08-06 13:43:02,621336
-2,-3,-5,-21,-23,-13,-3,-3,2021-08-06 13:43:02,621336
0,-3,-11,-22,-25,-15,-5,-2,2021-08-06 13:43:02,637336
-2,-1,-1,4,7,1,-2,-3,2021-08-06 13:43:02,637336
-3,-3,-3,-5,-14,-11,-3,-2,2021-08-06 13:43:02,653338
1,2,6,11,13,11,3,0,2021-08-06 13:43:02,653338
3,2,7,26,49,27,12,4,2021-08-06 13:43:02,653338
0,0,0,-4,-10,-10,-4,-1,2021-08-06 13:43:02,653338
0,1,0,0,3,6,3,2,2021-08-06 13:43:02,685335
2,3,1,3,-1,-1,-1,2,2021-08-06 13:43:02,701372
-8,-6,-11,-19,-25,-19,-9,-5,2021-08-06 13:43:02,701372
2,1,0,-2,7,8,3,4,2021-08-06 13:43:02,701372
0,2,5,21,20,12,3,2,2021-08-06 13:43:02,701372
2,2,7,5,7,10,5,2,2021-08-06 13:43:02,701372
-4,-8,-15,-36,-50,-33,-11,-5,2021-08-06 13:43:02,701372
-7,-7,-8,-9,-14,-14,-8,-5,2021-08-06 13:43:02,701372
1,-1,-2,-9,-9,-5,-1,0,2021-08-06 13:43:02,717334
3,7,9,17,23,13,6,4,2021-08-06 13:43:02,717334
-2,1,6,17,16,12,1,-1,2021-08-06 13:43:02,717334
1,5,9,19,20,12,3,0,2021-08-06 13:43:02,717334
-7,-8,-15,-32,-47,-28,-13,-7,2021-08-06 13:43:02,733334
-2,-3,-10,-21,-5,-5,-2,-1,2021-08-06 13:43:02,733334
0,-2,-1,-3,0,2,0,-2,2021-08-06 13:43:02,733334
-2,-1,0,2,-3,0,0,-2,2021-08-06 13:43:02,733334
1,1,7,18,18,8,2,-1,2021-08-06 13:43:02,764336
0,1,3,13,14,4,0,-2,2021-08-06 13:43:02,779377
-5,-5,-8,-18,-20,-16,-10,-6,2021-08-06 13:43:02,795382
-2,-8,-8,-19,-34,-24,-5,-3,2021-08-06 13:43:02,795382
1,2,1,-8,-16,-12,-4,-1,2021-08-06 13:43:02,795382
0,1,-1,0,-1,1,3,2,2021-08-06 13:43:02,795382
3,0,6,29,37,31,13,5,2021-08-06 13:43:02,795382
1,4,8,23,28,11,3,-1,2021-08-06 13:43:02,795382
-1,-3,-9,-25,-36,-18,-7,-3,2021-08-06 13:43:02,795382
-1,-1,-10,-22,-20,-13,-4,-1,2021-08-06 13:43:02,795382
-3,-1,-5,-12,-8,-5,-4,-2,2021-08-06 13:43:02,796337
-1,-4,-3,-9,-9,-1,-1,1,2021-08-06 13:43:02,796337
3,3,8,24,30,17,9,4,2021-08-06 13:43:02,827336
-1,-1,1,6,15,9,1,-1,2021-08-06 13:43:02,842337
-2,-1,2,9,8,5,2,-2,2021-08-06 13:43:02,842337
2,1,1,-3,3,3,-1,0,2021-08-06 13:43:02,842337
-2,-1,-2,-3,-5,-4,-2,-2,2021-08-06 13:43:02,842337
-3,-3,-1,-1,-4,0,-3,-1,2021-08-06 13:43:02,842337
-5,-7,-10,-19,-27,-26,-11,-5,2021-08-06 13:43:02,842337
-5,-5,-9,-20,-22,-11,-7,-4,2021-08-06 13:43:02,842337
1,3,5,12,21,12,1,1,2021-08-06 13:43:02,858383
0,1,8,20,15,9,4,1,2021-08-06 13:43:02,858383
1,-1,-6,-19,-12,-7,-1,-1,2021-08-06 13:43:02,858383
-2,-3,-10,-22,-20,-7,-4,-1,2021-08-06 13:43:02,858383
3,2,9,24,43,22,8,3,2021-08-06 13:43:02,890386
-3,-4,-5,-8,-19,-17,-7,-5,2021-08-06 13:43:02,906373
4,6,7,8,1,2,2,2,2021-08-06 13:43:02,922338
0,-1,-2,3,-8,-4,-1,-2,2021-08-06 13:43:02,922338
1,1,5,-3,14,10,6,4,2021-08-06 13:43:02,922338
-4,-5,-10,0,-11,-9,-6,-4,2021-08-06 13:43:02,922338
2,3,13,29,44,26,10,4,2021-08-06 13:43:02,938337
2,4,-3,-13,-19,-10,-1,2,2021-08-06 13:43:02,938337
-5,-8,-11,-22,-37,-24,-12,-8,2021-08-06 13:43:02,939342
0,0,4,2,0,-1,-2,-1,2021-08-06 13:43:02,939342
0,0,4,18,22,11,2,1,2021-08-06 13:43:02,939342
-5,-7,-10,-13,-4,-1,-2,-3,2021-08-06 13:43:02,939342
-1,0,-3,-6,-14,-10,-4,-2,2021-08-06 13:43:02,939342
2,1,1,-1,2,0,1,1,2021-08-06 13:43:02,939342
-4,-4,-4,-10,-20,-8,-3,-3,2021-08-06 13:43:02,939342
3,5,15,39,51,29,9,3,2021-08-06 13:43:02,939342
-4,-5,-10,-18,-25,-13,-5,-3,2021-08-06 13:43:02,953362
0,-2,-4,-11,-15,-6,-3,-2,2021-08-06 13:43:02,953362
-3,-1,0,-1,-2,-3,-2,-3,2021-08-06 13:43:02,969334
1,1,2,9,10,3,1,0,2021-08-06 13:43:02,969334
1,0,2,7,14,15,5,1,2021-08-06 13:43:02,969334
-1,-2,-4,-8,-4,-10,-4,-3,2021-08-06 13:43:02,969334
-3,-3,-9,-19,-27,-19,-8,-2,2021-08-06 13:43:02,969334
-1,0,-3,-11,-20,-12,-5,-1,2021-08-06 13:43:02,969334
2,2,5,18,32,16,6,1,2021-08-06 13:43:03,001336
1,1,8,11,18,14,3,2,2021-08-06 13:43:03,017337
0,-1,0,-2,-3,-3,-3,-2,2021-08-06 13:43:03,017337
-3,-4,-6,-8,-9,-5,-1,-1,2021-08-06 13:43:03,017337
-1,-2,2,14,21,10,3,1,2021-08-06 13:43:03,017337
3,4,5,-2,-3,1,1,2,2021-08-06 13:43:03,017337
-3,-4,-8,-6,-11,-10,-3,-2,2021-08-06 13:43:03,017337
-3,-4,0,-5,-10,-7,-4,-2,2021-08-06 13:43:03,017337
-2,-1,-2,-11,-19,-12,-5,-4,2021-08-06 13:43:03,032372
-1,-3,-1,1,7,2,2,0,2021-08-06 13:43:03,048336
3,4,4,8,8,6,2,3,2021-08-06 13:43:03,080373
-2,-3,-1,5,12,7,1,-1,2021-08-06 13:43:03,096336
-4,-4,-7,-7,-8,-7,-3,-2,2021-08-06 13:43:03,096336
