Timestamp,Milliseconds,Angle,Angular Velocity
13:43:26.908818,908818,113.2187180826083,124.57798820292766
13:43:26.912449,912449,109.36367111512918,1061.7039293525545
13:43:26.916731,916731,109.69970394666824,78.47567294233009
13:43:26.920828,920828,108.56546282334811,276.8467472101839
13:43:26.924691,924691,108.26515446379449,77.7396737130793
13:43:26.928850,928850,107.05514120106899,290.93850991235786
13:43:26.932872,932872,110.79310490025446,929.3793384349752
13:43:26.937715,937715,107.96571909530317,583.8087559263454
13:43:26.941866,941866,108.96922392839306,241.75014046974022
13:43:26.946250,946250,109.11597636725078,33.47455265915089
13:43:26.950258,950258,106.23377493179368,719.1121345950861
13:43:26.954296,954296,108.62798990719902,592.9209944044942
13:43:26.958329,958329,111.7447788647135,772.8214623145234
13:43:26.962285,962285,108.87895487125384,724.4246697319657
13:43:26.966233,966233,110.03802029164652,293.5829332301618
13:43:26.970237,970237,110.37462030328581,84.06593697284993
13:43:26.974624,974624,110.23012732357344,32.93662633060582
13:43:26.978753,978753,109.49257470217334,178.6274210220631
13:43:26.983593,983593,108.79167369092062,144.8142585232903
13:43:26.987589,987589,107.78456241835002,252.02984799063995
13:43:26.991958,991958,108.98904236042267,275.6877871532735
13:43:26.996644,996644,108.5319395068193,97.54649031228631
13:43:26.999652,999652,113.09061875291759,1515.5183663890605
13:43:27.003703,003703,112.74611660286804,0.34590340474216047
13:43:27.008666,008666,112.1965166853702,110.73945547004706
13:43:27.012651,012651,113.45751382514497,316.435919642352
13:43:27.016651,016651,115.90065636156517,610.7856341050492
13:43:27.020651,020651,118.09548129463849,548.7062332683302
13:43:27.024651,024651,116.72049393213726,343.74684062530747
13:43:27.028651,028651,114.42864811294562,572.9614547979089
13:43:27.032651,032651,111.73848104784388,672.5417662754367
13:43:27.037651,037651,110.44800783821248,258.09464192628013
13:43:27.041651,041651,110.82948486305425,95.3692562104429
13:43:27.045689,045689,109.98490333083669,209.15837845902934
13:43:27.049653,049653,107.63696451417493,592.3155440619962
13:43:27.053652,053652,111.1272135356408,872.7804504790876
13:43:27.057692,057692,114.34323357469597,796.0445641225659
13:43:27.062654,062654,114.86170759368326,104.48891958631421
13:43:27.066697,066697,115.6020500191166,183.1170975595697
13:43:27.070653,070653,114.40452953123416,302.7099312139643
13:43:27.074653,074653,115.83339820915488,357.21716948017956
13:43:27.078706,078706,114.80689934916703,253.26890204486887
13:43:27.082709,082709,117.62100426197011,702.9989789665473
13:43:27.087694,087694,120.39445202921625,556.3586293372397
13:43:27.091705,091705,120.39708941647191,0.6575385828123731
13:43:27.095654,095654,120.32213618999313,18.98030551501218
13:43:27.099655,099655,119.20341433612418,279.6105608270302
13:43:27.103652,103652,119.74426999186151,135.31540048469645
13:43:27.107707,107707,121.26492237906528,375.0067539343448
13:43:27.112652,112652,121.35416873176118,18.047796298462057
13:43:27.116694,116694,113.68935695387995,1896.2918797331092
13:43:27.120653,120653,111.00043597512847,679.1919623014608
13:43:27.124688,124688,112.30846162672033,324.1699260450711
13:43:27.128688,128688,115.53383867666237,806.34426248551
13:43:27.132705,132705,119.86340597471394,1077.8111272221986
13:43:27.137652,137652,118.08042861108032,360.4158810660238
13:43:27.141706,141706,120.54818548645274,608.7214788782476
13:43:27.145711,145711,119.32895688453834,304.42661720708986
13:43:27.149655,149655,117.45562041369641,474.9838922013019
13:43:27.153653,153653,116.62228900924235,208.43706964833848
13:43:27.157704,157704,116.71623161564187,23.189979363002415
13:43:27.162687,162687,116.49145470254207,45.10875237804582
13:43:27.166705,166705,119.50317394839357,749.556805836609
13:43:27.170652,170652,122.3449823369702,719.9919910252439
13:43:27.174690,174690,118.48379264594928,956.2133954980004
13:43:27.178690,178690,119.63444408504168,287.6628597730999
13:43:27.183689,183689,114.79880758817548,967.3207635259454
13:43:27.187688,187688,114.57418090155758,56.17071433305718
13:43:27.191703,191703,119.25929247095621,1166.9020098128588
13:43:27.195707,195707,119.83176285358711,142.97462103668752
13:43:27.199656,199656,120.44416859955281,155.07868978619965
13:43:27.203653,203653,119.87635211258024,142.0606672435764
13:43:27.207703,207703,121.04394727339788,288.29510143645444
13:43:27.212702,212702,120.14624669688855,179.5760305079661
13:43:27.216708,216708,118.38139954564716,440.55096136829695
13:43:27.220676,220676,117.84495462233875,135.19277301119172
13:43:27.224687,224687,115.96790585331615,467.9752602898513
13:43:27.228704,228704,116.12196939204958,38.352884922435855
13:43:27.232703,232703,114.63918560736893,370.78864333099494
13:43:27.237691,237691,114.6478110493146,1.7292385616816246
13:43:27.241703,241703,111.66227089387228,744.1525811172289
13:43:27.245704,245704,114.19623512174175,633.3327237864222
13:43:27.249656,249656,120.91117385756989,1699.1241740455825
13:43:27.253653,253653,120.7856230197039,31.411267917434795
13:43:27.257703,257703,120.38597083361778,98.67955212003193
13:43:27.262705,262705,121.40250544086912,203.22563119778974
13:43:27.266699,266699,121.40619978277401,0.9249729356258382
13:43:27.270653,270653,119.35290803283628,519.2948280065067
13:43:27.274653,274653,123.32517903977836,993.06775173552
13:43:27.278708,278708,119.81491603163184,865.6628873357643
13:43:27.282709,282709,121.62753281932135,453.0409366882046
13:43:27.287651,287651,120.66809739968919,194.1390974569319
13:43:27.291651,291651,118.68026372672412,496.9584182412667
13:43:27.295651,295651,117.43006783361237,312.5489732779378
13:43:27.299653,299653,115.1678300783945,565.2768004042647
13:43:27.303652,303652,117.43273137513401,566.3669159138558
13:43:27.307651,307651,116.51949876129062,228.36524477204077
13:43:27.312651,312651,115.81917903785664,140.0639446867956
13:43:27.316651,316651,116.0331798463878,53.50020213278839
