Timestamp,Milliseconds,Angle,Angular Velocity
13:45:18.749457,749457,161.00640869140625,7.627345085144043
13:45:18.848417,848417,136.4268798828125,98.318115234375
13:45:19.309456,309456,136.4268798828125,98.318115234375
13:45:19.593609,593609,135.4618682861328,3.0156612396240234
13:45:19.972609,972609,135.4618682861328,3.0156612396240234
13:45:20.388644,388644,118.51116180419922,67.80282592773438
13:45:20.696608,696608,118.51116180419922,67.80282592773438
13:45:21.104609,104609,77.02204132080078,180.38748168945312
13:45:21.502319,502319,74.48152160644531,8.19522476196289
13:45:21.826319,826319,93.04192352294922,77.33500671386719
13:45:22.229318,229318,80.23511505126953,53.361698150634766
13:45:22.517368,517368,78.19414520263672,6.803232669830322
13:45:22.967368,967368,93.2248306274414,62.62785339355469
13:45:23.233319,233319,73.09208679199219,77.43363189697266
13:45:23.696321,696321,79.4900131225586,24.607410430908203
13:45:23.966317,966317,80.86788940429688,3.8274343013763428
13:45:24.390317,390317,80.86788940429688,3.8274343013763428
13:45:24.671318,671318,80.86788940429688,3.8274343013763428
13:45:25.098317,098317,80.86788940429688,3.8274343013763428
13:45:25.497318,497318,164.02171325683594,319.8224182128906
13:45:25.830319,830319,161.86932373046875,6.522392749786377
13:45:26.224911,224911,162.66506958007812,2.273559331893921
13:45:26.525911,525911,156.99862670898438,21.79401206970215
13:45:26.937912,937912,156.99862670898438,21.79401206970215
13:45:27.236912,236912,156.99862670898438,21.79401206970215
13:45:27.640912,640912,156.99862670898438,21.79401206970215
13:45:27.955911,955911,156.99862670898438,21.79401206970215
13:45:28.351951,351951,156.99862670898438,21.79401206970215
13:45:28.651946,651946,156.99862670898438,21.79401206970215
13:45:29.069047,069047,156.99862670898438,21.79401206970215
