Timestamp,Milliseconds,Angle,Angular Velocity
13:41:26.579872,579872,104.14301050482722,179.5965497641328
13:41:26.583924,583924,103.04838119216485,270.1454374783719
13:41:26.587894,587894,102.44184704446144,152.77938229305136
13:41:26.591902,591902,102.0265847663247,103.60835282852719
13:41:26.595866,595866,102.02525782266137,0.33474865371579626
13:41:26.599867,599867,100.21105936527215,453.4362552834852
13:41:26.604206,604206,97.87887171300322,537.494273396849
13:41:26.608242,608242,99.098073899445,302.08181031758596
13:41:26.612254,612254,96.27299971585434,704.1560776646705
13:41:26.617218,617218,95.44235963162397,167.33281310039635
13:41:26.621218,621218,100.10104884014616,1164.6723021305477
13:41:26.625395,625395,99.78694250119912,75.19902775844906
13:41:26.629398,629398,99.14369467832337,160.6914371410818
13:41:26.633528,633528,97.74958295924601,337.55731696788337
13:41:26.637432,637432,97.7182014293099,8.038301725438634
13:41:26.642459,642459,99.97158428944756,448.255989683243
13:41:26.646156,646156,100.51657754123713,147.41499913161027
13:41:26.650202,650202,98.47129305597922,505.50778182350695
13:41:26.654165,654165,100.31829128333504,466.060617551306
13:41:26.658170,658170,100.3600810448286,10.434397376669457
13:41:26.663169,663169,98.21672267675295,428.75742510015056
13:41:26.667163,667163,99.88576952152864,417.8885440099381
13:41:26.671164,671164,94.62409881693515,1315.088903922394
13:41:26.675162,675162,94.19051369843257,108.45050487808341
13:41:26.679162,679162,95.93712471915478,436.65275518055324
13:41:26.683163,683163,93.41237204755113,631.030410298338
13:41:26.688162,688162,96.38226543395174,594.0974967794787
13:41:26.692163,692163,90.84176555251317,1384.7787756657278
13:41:26.696163,696163,88.55014593236929,572.9049050359691
13:41:26.700164,700164,90.3217858938277,442.7992905419657
13:41:26.704165,704165,92.7497546846102,606.8404875737317
13:41:26.708165,708165,98.7334180041691,1495.915829889725
13:41:26.712163,712163,101.74558451748872,753.4183374986562
13:41:26.717165,717165,103.04954518232802,260.68785782472906
13:41:26.721168,721168,101.68135209101904,341.791928880585
13:41:26.725164,725164,101.00432604220047,169.42593814278308
13:41:26.729167,729167,102.59449758940461,397.24495308621937
13:41:26.733166,733166,98.1700120069712,1106.397995107128
13:41:26.738165,738165,98.13342540106316,7.318784938596068
13:41:26.742166,742166,99.10654120708053,243.2181469675984
13:41:26.746167,746167,99.41420676933728,76.89716627262148
13:41:26.750168,750168,101.81304878355797,599.5606134018221
13:41:26.754165,754165,99.69950401540298,528.782779123091
13:41:26.758168,758168,101.35777385642798,414.25676768049044
13:41:26.762166,762166,101.80741124365684,112.46557959701389
13:41:26.767168,767168,104.47759092903455,533.8224081122959
13:41:26.771170,771170,99.28945415253801,1296.3860011235718
13:41:26.775170,775170,98.1095184608445,294.9839229233788
13:41:26.779169,779169,96.10163640551761,502.0960378411824
13:41:26.783164,783164,99.79774757909125,925.1842737355796
13:41:26.787164,787164,96.73475918619971,765.7470982228851
13:41:26.792163,792163,96.58187105364068,30.583743260457624
13:41:26.796164,796164,97.56946370890084,246.83645470136423
13:41:26.800163,800163,99.27032560459836,425.3218043754724
13:41:26.804163,804163,100.25326138369107,245.73394477317834
13:41:26.808164,808164,100.49844967644408,61.28175275006587
13:41:26.812164,812164,96.95526056564375,885.7972777000817
13:41:26.817266,817266,95.76065650561833,234.14426891913493
13:41:26.821198,821198,95.64122840953624,30.37337133318643
13:41:26.824716,824716,100.3807709362187,1347.2264146340126
13:41:26.829718,829718,103.89651143754011,702.8669534828903
13:41:26.833721,833721,101.79200887120285,525.7313430770073
13:41:26.837717,837717,99.30155962153053,623.2355479660469
13:41:26.841717,841717,98.38916035172566,228.09981745121632
13:41:26.845717,845717,99.4397247338789,262.64109553831
13:41:26.849716,849716,101.40803779076948,492.20131455128274
13:41:26.854716,854716,102.0965620226777,137.70484638164362
13:41:26.858716,858716,100.61655847100035,370.00088791933905
13:41:26.862717,862717,99.29838429731362,329.4611781271502
13:41:26.866718,866718,98.96546688773618,83.20855025679415
13:41:26.870762,870762,99.99714615252195,255.11356695988263
13:41:26.874717,874717,99.60461732653984,99.2487549891559
13:41:26.879715,879715,96.36418815330684,648.3451727156856
13:41:26.883716,883716,97.39660153973591,258.038836898043
13:41:26.887715,887715,96.96053097044948,109.04490354749403
13:41:26.891715,891715,97.21861575783932,64.52119684745838
13:41:26.895715,895715,95.72091101938251,374.42618461420096
13:41:26.899717,899717,95.57129152866959,37.38617958843634
13:41:26.904717,904717,95.96277653652116,78.29700157031425
13:41:26.908715,908715,94.37097896968213,398.1484659427299
13:41:26.912718,912718,94.86840454939534,124.26319753015459
13:41:26.916718,916718,98.35218411149256,870.9448905243064
13:41:26.920715,920715,100.82194866792327,617.904567533326
13:41:26.925716,925716,99.96861946027349,170.63171518691834
13:41:26.929719,929719,102.7566864168826,696.4943683759966
13:41:26.933716,933716,102.60248733207992,38.57870522959325
13:41:26.937717,937717,102.1497436337975,113.15763516181416
13:41:26.941715,941715,104.21432177427403,516.4027364873756
13:41:26.945715,945715,103.99735677715093,54.241249280774895
13:41:26.949716,949716,108.44092235963575,1110.6137421856592
13:41:26.954715,954715,105.23258986049073,641.7948588007632
13:41:26.958715,958715,107.73012698564082,624.3842812875222
13:41:26.962715,962715,105.09449614569748,658.9077099858365
13:41:26.966716,966716,108.26312095900207,791.9582137727041
13:41:26.970714,970714,110.18895614574784,481.69964650969786
13:41:26.974715,974715,109.01120698951803,294.3636981329188
13:41:26.979716,979716,105.56496033418102,689.1115087656481
13:41:26.983716,983716,103.47977270020704,521.2969084934969
13:41:26.987717,987717,101.43436094676728,511.2251320769185
13:41:26.991717,991717,101.44767765870763,3.3291779850870284
13:41:26.995714,995714,100.44388232028389,251.13718749655808
13:41:27.000717,000717,98.54742258622785,1.9059954291882664
13:41:27.004716,004716,98.89493504180236,86.89983885333899
13:41:27.008714,008714,94.72658543595917,1042.6087058137043
13:41:27.012718,012718,93.45829083764254,316.75689268647085
13:41:27.016718,016718,95.26720873064818,452.22947325141047
13:41:27.020716,020716,98.63033368173976,841.2018386922407
13:41:27.024715,024715,101.42652491751265,699.222614596873
13:41:27.029719,029719,102.29056578273185,172.67003701422763
13:41:27.033717,033717,101.54881961770712,185.52930590913505
13:41:27.037219,037219,104.41058451410709,817.1801531696063
13:41:27.042224,042224,103.95640659711032,90.74483856079314
13:41:27.046224,046224,104.85005581655406,223.41230486093622
13:41:27.050225,050225,104.02097307986698,207.2188794519081
13:41:27.054223,054223,103.59034907343707,107.70985653574512
13:41:27.058223,058223,101.37322885460915,554.2800547069788
13:41:27.063229,063229,99.97758880989682,278.79345679431424
13:41:27.067224,067224,102.0208739130664,511.46060154432547
13:41:27.071223,071223,102.15728742796742,34.111906701931076
13:41:27.075224,075224,102.243581589036,21.568148230087342
13:41:27.079224,079224,102.64975542643111,101.54345934877895
13:41:27.083223,083223,100.80590760222297,461.0772253583747
13:41:27.087223,087223,97.62677774861346,794.7824634023774
13:41:27.092224,092224,97.72833131588065,20.30665212301315
13:41:27.096224,096224,99.10013704170075,342.9514314550239
13:41:27.100225,100225,101.10568435826107,501.2615137616407
13:41:27.104223,104223,101.8786554395347,193.3394400384253
13:41:27.108223,108223,99.54162398879443,584.2578626850674
13:41:27.113227,113227,102.24390389243844,540.0239615595548
13:41:27.117226,117226,99.9029278943881,585.3903470993597
13:41:27.121225,121225,103.06429724407131,790.5399724139066
13:41:27.125225,125225,102.06947282543,248.70610466032872
13:41:27.129226,129226,103.44063738673005,342.7054639590223
13:41:27.133225,133225,106.0316678051247,647.9195844947867
13:41:27.137225,137225,105.08070643492518,237.74034254988052
13:41:27.142225,142225,100.66501422116258,883.1384427525194
13:41:27.146225,146225,102.60224735082167,484.30828241477286
13:41:27.150227,150227,99.54535141510793,763.8420628969865
13:41:27.154225,154225,102.05712202778794,628.256781560783
13:41:27.158223,158223,107.6203619675047,1391.5057377980906
13:41:27.162225,162225,107.74116934614273,30.186751283862993
13:41:27.167225,167225,108.1996355872686,91.69324822517524
13:41:27.171223,171223,107.42708946871394,193.23314621177036
