EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
7,10,10,14,9,8,8,6,2021-08-06 14:05:27,971938
-1,0,2,6,8,3,1,-1,2021-08-06 14:05:27,971938
-2,-2,-4,-10,-14,-9,-4,-3,2021-08-06 14:05:27,971938
-5,-5,-8,-19,-25,-14,-8,-4,2021-08-06 14:05:27,971938
-2,-2,-3,-3,1,-1,-2,-2,2021-08-06 14:05:27,972936
1,0,3,5,4,1,2,1,2021-08-06 14:05:27,972936
-2,-2,0,1,1,-1,-2,-2,2021-08-06 14:05:27,972936
-3,-6,-10,-23,-23,-15,-8,-4,2021-08-06 14:05:27,987907
6,7,10,31,39,25,10,6,2021-08-06 14:05:27,987907
0,2,1,3,2,1,1,2,2021-08-06 14:05:28,002961
-3,-2,-1,7,10,5,1,-2,2021-08-06 14:05:28,017960
-2,-1,-2,-4,-6,-4,-2,-1,2021-08-06 14:05:28,017960
-3,-4,-7,-17,-24,-15,-7,-3,2021-08-06 14:05:28,017960
3,0,2,2,3,2,1,0,2021-08-06 14:05:28,017960
-1,3,3,8,11,8,3,0,2021-08-06 14:05:28,017960
-2,-1,-4,-7,-13,-6,-2,-2,2021-08-06 14:05:28,017960
-4,-3,-5,-6,-7,-3,-3,-3,2021-08-06 14:05:28,017960
0,0,0,0,3,1,0,-1,2021-08-06 14:05:28,048943
2,-1,-2,-1,-2,-2,0,0,2021-08-06 14:05:28,064941
-2,-1,-2,-3,0,1,-1,1,2021-08-06 14:05:28,079941
-1,-1,0,0,2,-1,0,-2,2021-08-06 14:05:28,079941
-5,-6,-7,-11,-17,-10,-7,-6,2021-08-06 14:05:28,079941
3,3,10,16,26,16,6,5,2021-08-06 14:05:28,079941
1,3,1,6,7,3,3,2,2021-08-06 14:05:28,079941
-1,-4,-6,-2,-3,-3,-1,-2,2021-08-06 14:05:28,079941
0,-1,0,1,-1,-1,-1,-1,2021-08-06 14:05:28,080905
-3,-3,-7,-12,-16,-9,-5,-2,2021-08-06 14:05:28,080905
-4,-5,-5,-4,-5,-4,-4,-5,2021-08-06 14:05:28,080905
0,-1,4,1,6,3,1,0,2021-08-06 14:05:28,080905
2,3,4,5,9,6,3,-2,2021-08-06 14:05:28,111907
-2,-2,-3,0,-1,-1,-2,-2,2021-08-06 14:05:28,111907
2,0,0,2,1,0,1,1,2021-08-06 14:05:28,111907
-3,-2,-5,-8,-12,-10,-5,-2,2021-08-06 14:05:28,111907
-3,-2,-2,-3,-1,0,-1,-2,2021-08-06 14:05:28,127904
-3,-3,-3,-10,-13,-9,-6,-2,2021-08-06 14:05:28,143956
2,3,4,7,11,7,3,2,2021-08-06 14:05:28,143956
-1,0,3,-1,2,0,0,0,2021-08-06 14:05:28,143956
1,3,7,11,14,6,4,1,2021-08-06 14:05:28,143956
1,-3,-7,4,4,0,-1,0,2021-08-06 14:05:28,143956
-5,-5,-8,-11,-18,-11,-5,-4,2021-08-06 14:05:28,143956
-2,-3,-5,-8,-7,-2,-1,-2,2021-08-06 14:05:28,143956
1,0,2,1,0,-1,0,1,2021-08-06 14:05:28,159955
-2,-2,-1,-6,-7,-5,-3,-1,2021-08-06 14:05:28,159955
0,0,3,0,0,0,0,0,2021-08-06 14:05:28,159955
1,5,6,11,11,5,2,0,2021-08-06 14:05:28,159955
-5,-6,-12,-20,-29,-18,-10,-5,2021-08-06 14:05:28,191942
4,3,8,26,36,21,11,3,2021-08-06 14:05:28,191942
-4,-4,-4,-7,-11,-8,-5,-4,2021-08-06 14:05:28,191942
-2,0,-2,-3,-3,-4,-2,0,2021-08-06 14:05:28,191942
-1,-2,-5,2,1,0,0,-1,2021-08-06 14:05:28,191942
-3,-2,-2,-13,-17,-11,-6,-3,2021-08-06 14:05:28,191942
-1,-1,0,2,8,4,0,0,2021-08-06 14:05:28,207954
0,-2,-2,-2,-3,-1,-1,1,2021-08-06 14:05:28,207954
2,1,2,0,1,0,-1,0,2021-08-06 14:05:28,223947
-2,-1,-1,3,3,0,2,0,2021-08-06 14:05:28,239942
-2,-3,0,0,-3,-2,0,1,2021-08-06 14:05:28,239942
-1,-2,-3,-4,-8,-3,0,0,2021-08-06 14:05:28,239942
-1,-1,-2,1,8,5,0,2,2021-08-06 14:05:28,239942
1,3,4,1,4,3,2,1,2021-08-06 14:05:28,239942
1,0,0,0,-3,-3,-3,-1,2021-08-06 14:05:28,239942
-3,-1,0,3,0,-2,-3,-2,2021-08-06 14:05:28,239942
-4,-6,-6,-17,-16,-9,-3,-2,2021-08-06 14:05:28,255941
1,0,0,0,0,2,1,3,2021-08-06 14:05:28,271942
-3,-3,-4,-3,-4,-3,-3,-2,2021-08-06 14:05:28,271942
1,2,5,6,8,3,1,-1,2021-08-06 14:05:28,271942
-1,-2,0,8,11,4,1,0,2021-08-06 14:05:28,271942
-1,-4,-7,-10,-20,-10,-5,-3,2021-08-06 14:05:28,271942
0,2,1,-2,2,1,1,0,2021-08-06 14:05:28,303954
0,0,-1,0,5,4,2,-2,2021-08-06 14:05:28,319942
-4,0,3,-1,-3,-2,-2,-2,2021-08-06 14:05:28,319942
-2,0,0,-2,0,0,-2,-1,2021-08-06 14:05:28,319942
1,3,5,8,6,3,0,0,2021-08-06 14:05:28,319942
-1,3,5,4,-2,-1,0,2,2021-08-06 14:05:28,319942
0,1,0,5,6,1,2,2,2021-08-06 14:05:28,319942
-2,-4,-15,-5,1,0,0,-1,2021-08-06 14:05:28,319942
-4,-6,-9,-25,-13,-7,-7,-4,2021-08-06 14:05:28,320942
-5,-5,-10,-18,-12,-7,-5,-4,2021-08-06 14:05:28,320942
0,4,6,6,4,2,2,-1,2021-08-06 14:05:28,350954
0,3,10,15,8,4,0,0,2021-08-06 14:05:28,365956
3,1,1,10,7,7,6,3,2021-08-06 14:05:28,381944
-1,-6,-3,-7,-7,-3,-1,-2,2021-08-06 14:05:28,381944
-4,-5,-3,-4,-6,-7,-5,-5,2021-08-06 14:05:28,381944
-2,-1,2,2,4,1,-1,-2,2021-08-06 14:05:28,381944
-1,3,1,3,2,2,-1,0,2021-08-06 14:05:28,381944
-2,-1,-1,1,1,-1,-1,0,2021-08-06 14:05:28,381944
2,2,-1,5,8,5,3,1,2021-08-06 14:05:28,382943
-1,-2,-3,-9,-4,-2,-1,-1,2021-08-06 14:05:28,382943
-1,-1,-1,-4,-5,-5,-1,-2,2021-08-06 14:05:28,382943
-1,-2,-2,-3,-4,-3,-2,0,2021-08-06 14:05:28,382943
1,-1,-2,3,4,3,2,1,2021-08-06 14:05:28,397945
0,1,1,-3,-2,-3,-1,0,2021-08-06 14:05:28,413181
-3,-2,-2,-3,-3,-2,-2,-2,2021-08-06 14:05:28,429145
1,0,-3,-6,-4,-3,1,1,2021-08-06 14:05:28,429145
1,0,-3,1,6,5,0,1,2021-08-06 14:05:28,429145
-2,1,0,1,-1,-2,-1,-1,2021-08-06 14:05:28,429145
-3,-2,-1,5,-3,-5,-5,-4,2021-08-06 14:05:28,429145
1,-1,-2,-5,-1,0,0,0,2021-08-06 14:05:28,429145
2,1,1,-3,4,5,2,1,2021-08-06 14:05:28,429145
0,0,-1,-1,0,-1,1,-1,2021-08-06 14:05:28,430145
-3,-4,-3,0,-3,-2,-1,-1,2021-08-06 14:05:28,445150
-2,-1,0,-1,-3,-2,-2,0,2021-08-06 14:05:28,445150
-1,-1,-1,2,-2,-3,1,0,2021-08-06 14:05:28,461145
2,1,1,-2,0,0,1,1,2021-08-06 14:05:28,461145
1,-1,0,-2,1,0,2,1,2021-08-06 14:05:28,461145
-2,-1,0,2,1,-1,-1,0,2021-08-06 14:05:28,461145
-3,-2,-1,-1,-3,-2,-3,-3,2021-08-06 14:05:28,492183
-1,-1,0,1,-1,-1,-2,0,2021-08-06 14:05:28,508193
-1,0,1,-1,-2,-1,0,0,2021-08-06 14:05:28,540183
0,-1,-3,-3,0,0,-2,-3,2021-08-06 14:05:28,556181
-2,-1,-4,-4,-6,-3,-1,0,2021-08-06 14:05:28,556181
-2,-4,-2,0,0,0,-1,-1,2021-08-06 14:05:28,556181
3,3,4,8,15,10,6,2,2021-08-06 14:05:28,556181
-2,-3,-3,2,-1,-3,0,-3,2021-08-06 14:05:28,556181
0,-2,-2,-3,-6,-2,-2,-2,2021-08-06 14:05:28,556181
-3,-3,-3,-5,-7,-6,-3,-3,2021-08-06 14:05:28,556181
0,1,0,-1,0,0,0,1,2021-08-06 14:05:28,556181
-1,-1,0,1,0,-1,0,-1,2021-08-06 14:05:28,557196
-1,0,0,-2,-1,-1,0,-1,2021-08-06 14:05:28,557196
-2,-2,-3,-2,-3,-2,0,-1,2021-08-06 14:05:28,557196
-1,-3,-1,-2,-3,-2,-2,0,2021-08-06 14:05:28,557196
0,-1,-2,2,-2,0,0,-1,2021-08-06 14:05:28,557196
0,-1,-1,1,-1,-1,-2,1,2021-08-06 14:05:28,572143
-1,0,0,-2,-1,-1,-2,-2,2021-08-06 14:05:28,572143
0,-1,-1,-1,-2,-1,0,-2,2021-08-06 14:05:28,572143
-1,0,-1,0,-1,-3,-3,-2,2021-08-06 14:05:28,572143
-3,-3,-1,-5,-2,0,-2,-4,2021-08-06 14:05:28,572143
-2,-3,-4,-2,-1,0,-1,-2,2021-08-06 14:05:28,572143
5,7,4,4,2,2,1,3,2021-08-06 14:05:28,588197
-2,-1,0,1,0,0,0,-1,2021-08-06 14:05:28,588197
0,-1,-1,-1,-2,-3,-2,-3,2021-08-06 14:05:28,604192
-3,-3,-1,-1,-3,-2,-1,0,2021-08-06 14:05:28,620179
-4,-4,-4,-4,-5,-3,-1,-1,2021-08-06 14:05:28,636197
0,-3,-2,-4,0,1,-1,-3,2021-08-06 14:05:28,636197
1,1,1,2,0,1,1,1,2021-08-06 14:05:28,636197
0,-2,-1,-1,-1,0,0,-2,2021-08-06 14:05:28,636197
-1,-1,1,1,-1,-3,-1,-2,2021-08-06 14:05:28,636197
-3,-2,-2,-3,-4,-2,-3,-1,2021-08-06 14:05:28,636197
-1,0,-1,0,1,-1,-2,-2,2021-08-06 14:05:28,636197
0,0,2,1,2,2,0,-1,2021-08-06 14:05:28,637180
0,-1,-2,0,-3,-1,-2,-3,2021-08-06 14:05:28,652197
1,0,-1,0,1,0,-1,-1,2021-08-06 14:05:28,652197
-2,-2,-4,-1,-2,-2,-1,0,2021-08-06 14:05:28,668180
0,2,3,3,7,2,0,1,2021-08-06 14:05:28,684180
-2,-3,-2,-2,-2,-2,-2,-2,2021-08-06 14:05:28,700197
0,-1,-2,-1,-3,-1,-2,-1,2021-08-06 14:05:28,700197
1,-1,0,-2,-1,-2,0,-1,2021-08-06 14:05:28,700197
-2,-1,-2,-3,-3,-2,-1,-2,2021-08-06 14:05:28,700197
-2,-2,-1,-5,-3,-3,0,0,2021-08-06 14:05:28,700197
1,1,2,3,3,0,1,1,2021-08-06 14:05:28,700197
-1,0,-3,-2,-1,1,0,1,2021-08-06 14:05:28,701180
0,2,-1,0,-2,-3,-1,-1,2021-08-06 14:05:28,701180
-2,-1,-1,0,2,1,-1,-1,2021-08-06 14:05:28,701180
-2,-1,-2,-4,-3,-1,-1,-3,2021-08-06 14:05:28,701180
0,0,-1,1,0,-1,0,-1,2021-08-06 14:05:28,732180
-1,0,-1,-2,-1,0,1,-1,2021-08-06 14:05:28,748180
1,-1,-3,1,2,1,0,0,2021-08-06 14:05:28,763180
0,-1,-1,-1,-2,-3,-2,0,2021-08-06 14:05:28,763180
-1,-1,0,1,1,0,-1,-2,2021-08-06 14:05:28,763180
-1,-1,-3,-2,-4,-1,-1,-3,2021-08-06 14:05:28,763180
-2,-1,-1,-2,-7,-4,-1,-1,2021-08-06 14:05:28,763180
1,0,-1,0,3,3,1,1,2021-08-06 14:05:28,763180
-2,-1,1,3,4,1,1,-1,2021-08-06 14:05:28,763180
-1,-1,-1,-1,-1,-1,-2,-1,2021-08-06 14:05:28,764193
1,1,-2,1,0,1,0,-1,2021-08-06 14:05:28,764193
-2,-1,-2,0,-4,-1,0,0,2021-08-06 14:05:28,764193
-2,-1,-2,-2,-5,-3,-1,-1,2021-08-06 14:05:28,794192
0,-1,0,0,0,-1,0,-1,2021-08-06 14:05:28,794192
-1,-1,0,0,1,0,1,0,2021-08-06 14:05:28,794192
-2,-3,-2,-2,-1,-3,-1,-1,2021-08-06 14:05:28,794192
0,0,-3,-4,-4,-3,-3,0,2021-08-06 14:05:28,810145
1,2,2,5,4,2,0,1,2021-08-06 14:05:28,810145
1,1,-1,0,1,-2,-1,-2,2021-08-06 14:05:28,810145
1,0,-1,1,-1,-1,1,-1,2021-08-06 14:05:28,810145
-2,-4,-2,-2,-3,0,-2,-2,2021-08-06 14:05:28,826194
-2,-1,-2,-2,-5,-2,1,-1,2021-08-06 14:05:28,826194
0,-3,-2,-2,-3,-1,0,0,2021-08-06 14:05:28,826194
-3,0,-1,-1,-1,0,0,-2,2021-08-06 14:05:28,826194
1,0,-2,0,0,0,1,-1,2021-08-06 14:05:28,842037
-1,0,0,-1,-1,0,-1,0,2021-08-06 14:05:28,842037
-1,1,0,0,-1,1,-1,0,2021-08-06 14:05:28,842037
-1,-1,-1,-3,-1,-1,-2,1,2021-08-06 14:05:28,842037
0,0,1,-1,-1,-1,-3,1,2021-08-06 14:05:28,874087
1,2,0,0,0,-2,-1,1,2021-08-06 14:05:28,874087
-1,-1,-3,0,1,0,0,-1,2021-08-06 14:05:28,874087
-1,0,0,-1,-1,1,1,0,2021-08-06 14:05:28,874087
-1,1,0,-1,0,0,0,-1,2021-08-06 14:05:28,874087
-1,-2,-3,-3,-3,-2,0,0,2021-08-06 14:05:28,874087
0,-1,-1,-1,-2,-3,-1,-1,2021-08-06 14:05:28,890073
-1,0,0,0,0,0,-2,-2,2021-08-06 14:05:28,890073
0,-1,-2,2,2,-1,0,-2,2021-08-06 14:05:28,906076
0,-3,-2,-2,-2,-2,-1,-2,2021-08-06 14:05:28,906076
-2,-2,-2,-3,-2,-1,-2,-1,2021-08-06 14:05:28,906076
0,0,0,1,1,0,-1,1,2021-08-06 14:05:28,906076
-2,0,-1,-1,-2,-2,-1,-2,2021-08-06 14:05:28,938085
-2,-2,-2,-2,-2,-1,-2,0,2021-08-06 14:05:28,938085
-2,0,0,1,1,-1,-1,-2,2021-08-06 14:05:28,938085
0,0,0,0,1,-1,0,-1,2021-08-06 14:05:28,938085
-2,-2,0,-1,-2,-1,0,-1,2021-08-06 14:05:28,953086
-1,0,-2,-1,1,0,-1,0,2021-08-06 14:05:28,969073
-2,0,-2,-1,-2,0,-1,-1,2021-08-06 14:05:28,969073
-4,-4,-4,-4,-3,-1,-2,-3,2021-08-06 14:05:28,969073
2,2,1,0,0,-1,0,2,2021-08-06 14:05:28,969073
2,1,1,-1,2,0,0,1,2021-08-06 14:05:28,969073
-1,-4,-1,-1,0,-1,-2,-2,2021-08-06 14:05:28,969073
-1,-2,-1,1,-2,1,0,-2,2021-08-06 14:05:28,969073
0,-4,-6,-2,-5,-2,-2,-2,2021-08-06 14:05:28,984039
-2,-1,-1,-3,-3,0,-1,-1,2021-08-06 14:05:28,999086
-1,1,-1,1,1,1,0,0,2021-08-06 14:05:29,015083
-1,-1,-1,-1,-2,-2,0,0,2021-08-06 14:05:29,015083
-2,-2,-1,-1,-1,0,-2,-1,2021-08-06 14:05:29,015083
0,-1,0,-2,-2,-1,-1,-2,2021-08-06 14:05:29,015083
-2,0,-2,-2,0,0,-1,-1,2021-08-06 14:05:29,015083
-3,-1,-1,1,0,0,0,-1,2021-08-06 14:05:29,015083
-3,0,-1,-1,-1,-3,-1,-2,2021-08-06 14:05:29,031070
-1,-1,-1,0,0,0,0,-1,2021-08-06 14:05:29,047073
0,-1,-1,-1,1,-1,0,-1,2021-08-06 14:05:29,047374
0,-1,0,0,0,-1,-1,-1,2021-08-06 14:05:29,047374
-1,-1,0,-1,0,-2,0,-2,2021-08-06 14:05:29,047374
-2,-2,-3,0,-2,0,-2,-3,2021-08-06 14:05:29,047374
-1,-2,-1,-1,0,-2,-1,0,2021-08-06 14:05:29,047374
0,0,-2,-1,-1,-1,0,1,2021-08-06 14:05:29,048074
-1,-1,-1,0,0,-1,-1,1,2021-08-06 14:05:29,078499
0,-1,-1,-1,0,-1,-1,0,2021-08-06 14:05:29,094489
-1,0,-2,-2,-2,-1,-2,-1,2021-08-06 14:05:29,094489
-1,-2,-3,-1,-1,-2,-2,-3,2021-08-06 14:05:29,094489
0,1,0,0,1,0,-1,-2,2021-08-06 14:05:29,094489
0,-1,0,0,-1,0,1,1,2021-08-06 14:05:29,094489
2,1,-1,-2,-2,-1,0,-1,2021-08-06 14:05:29,095450
0,0,2,0,2,0,1,-1,2021-08-06 14:05:29,095450
-1,-1,-1,-1,3,1,1,-1,2021-08-06 14:05:29,110450
-2,-3,-2,2,-1,0,0,-3,2021-08-06 14:05:29,110450
1,-2,0,-2,-2,-1,-1,0,2021-08-06 14:05:29,110450
-1,0,-3,-1,-2,-2,0,-1,2021-08-06 14:05:29,110450
0,-2,-1,-2,0,0,0,0,2021-08-06 14:05:29,126452
-2,1,1,1,0,-1,1,0,2021-08-06 14:05:29,126452
0,-1,-1,0,0,-2,1,-1,2021-08-06 14:05:29,126452
0,0,0,0,0,-3,-1,-1,2021-08-06 14:05:29,126452
0,0,0,-2,-2,-1,-2,-1,2021-08-06 14:05:29,142452
-2,-2,0,-4,-1,-1,-2,-1,2021-08-06 14:05:29,142452
-2,-1,-1,-3,-6,-1,-2,-1,2021-08-06 14:05:29,142452
3,2,-1,-1,4,4,1,1,2021-08-06 14:05:29,142452
0,0,0,4,3,1,1,2,2021-08-06 14:05:29,174500
0,-1,-1,1,-2,-1,-2,-2,2021-08-06 14:05:29,174500
-2,-3,-1,-2,-3,-2,-2,-2,2021-08-06 14:05:29,190487
-1,-1,1,-1,-2,-2,-1,0,2021-08-06 14:05:29,206487
0,2,1,-3,-2,-2,-1,-1,2021-08-06 14:05:29,222488
0,-1,-1,0,1,0,-1,-2,2021-08-06 14:05:29,222488
-1,-1,-2,0,-1,-2,-1,-2,2021-08-06 14:05:29,222488
-2,-1,-1,0,-3,-2,-2,-2,2021-08-06 14:05:29,222488
0,-1,-1,1,0,-1,0,0,2021-08-06 14:05:29,222488
0,-1,-1,-2,-1,-1,-2,0,2021-08-06 14:05:29,222488
0,-1,0,-2,1,-1,1,-2,2021-08-06 14:05:29,222488
-2,-2,-2,-3,0,-1,-1,-1,2021-08-06 14:05:29,222488
-1,-3,-4,-2,-2,-1,-1,-1,2021-08-06 14:05:29,223452
-3,-3,-2,-1,1,-1,-1,-2,2021-08-06 14:05:29,223452
-3,-1,0,2,1,-1,-3,-2,2021-08-06 14:05:29,238500
-2,0,-1,0,-1,-1,-3,-2,2021-08-06 14:05:29,254452
-1,0,0,-1,-3,-4,-2,-3,2021-08-06 14:05:29,254452
1,2,1,1,-1,-2,-1,1,2021-08-06 14:05:29,254452
0,2,2,-1,0,1,-1,1,2021-08-06 14:05:29,254452
0,0,1,-2,0,0,0,1,2021-08-06 14:05:29,254452
-1,-2,1,-1,-2,0,0,-1,2021-08-06 14:05:29,254452
0,-3,-3,-2,-1,0,0,0,2021-08-06 14:05:29,254452
0,1,0,-2,-1,0,0,1,2021-08-06 14:05:29,254452
-3,-1,-2,-1,-1,-1,-1,-1,2021-08-06 14:05:29,254452
-2,-2,-2,-1,-2,0,-1,-2,2021-08-06 14:05:29,286501
0,1,-1,0,-1,-1,1,-2,2021-08-06 14:05:29,302504
1,-1,-2,2,-1,-1,-2,0,2021-08-06 14:05:29,302504
-1,-1,-1,-2,-2,-2,0,0,2021-08-06 14:05:29,302504
-1,0,-1,-1,-1,-1,0,-2,2021-08-06 14:05:29,302504
0,0,-2,0,0,0,0,1,2021-08-06 14:05:29,302504
-1,-1,-1,-3,-1,1,-3,-1,2021-08-06 14:05:29,302504
-1,-3,-1,0,-2,-1,-1,-2,2021-08-06 14:05:29,302504
-1,-1,0,-1,1,-2,-1,-1,2021-08-06 14:05:29,332486
0,-1,-1,-2,-1,-2,-1,-1,2021-08-06 14:05:29,332486
-1,-3,-2,-1,-2,-2,0,1,2021-08-06 14:05:29,332486
-1,-1,0,-1,-1,-1,-1,2,2021-08-06 14:05:29,332486
-1,0,1,0,-1,1,0,-1,2021-08-06 14:05:29,348489
1,-2,-2,0,-1,-2,0,-2,2021-08-06 14:05:29,364487
0,1,-1,-1,-1,0,-2,-1,2021-08-06 14:05:29,380487
1,-3,-1,-1,-2,-1,-1,-2,2021-08-06 14:05:29,396452
0,-2,-2,-1,0,-1,-2,0,2021-08-06 14:05:29,396452
-1,0,1,0,-1,-2,-1,-1,2021-08-06 14:05:29,396452
0,-2,0,0,-1,-3,0,-1,2021-08-06 14:05:29,396452
-1,1,-1,-1,-1,-2,0,-1,2021-08-06 14:05:29,396452
0,-2,-1,-1,0,1,1,-2,2021-08-06 14:05:29,396452
-1,0,-1,0,-1,0,0,-3,2021-08-06 14:05:29,396452
-1,-1,-1,0,0,1,-1,-1,2021-08-06 14:05:29,396452
0,0,2,1,-1,0,-2,-1,2021-08-06 14:05:29,397452
1,-1,-2,-1,-1,0,1,0,2021-08-06 14:05:29,397452
-1,-1,-1,-2,-2,0,-3,-2,2021-08-06 14:05:29,397452
-2,-1,-1,-1,-1,-1,0,-1,2021-08-06 14:05:29,397452
0,-1,-1,-2,-1,-1,-2,0,2021-08-06 14:05:29,397452
-1,0,-1,-1,-2,0,-1,-2,2021-08-06 14:05:29,428495
-1,-2,-1,0,0,-1,-1,-1,2021-08-06 14:05:29,444494
-2,-2,-2,0,0,-1,-2,-3,2021-08-06 14:05:29,460450
-1,-1,-2,-2,-1,-2,0,-1,2021-08-06 14:05:29,460450
-2,-1,-2,-1,-1,-1,-1,2,2021-08-06 14:05:29,460450
-2,-2,-1,-3,0,-1,-1,-1,2021-08-06 14:05:29,460450
-1,-1,-1,-1,0,0,-1,0,2021-08-06 14:05:29,460450
-1,1,0,-1,-1,1,-1,-2,2021-08-06 14:05:29,460450
-1,0,0,0,-1,-1,-2,-2,2021-08-06 14:05:29,460450
-1,-1,-1,-2,1,-1,1,-1,2021-08-06 14:05:29,460450
0,0,-1,-1,0,-1,0,-1,2021-08-06 14:05:29,460450
0,-1,-1,-1,-2,-2,-1,-1,2021-08-06 14:05:29,460450
0,-1,-1,-2,-1,-1,-2,0,2021-08-06 14:05:29,492487
-2,-1,1,1,-1,0,-1,-1,2021-08-06 14:05:29,508499
-1,2,0,1,-2,-1,0,-2,2021-08-06 14:05:29,524487
0,-1,-3,-1,0,0,0,-1,2021-08-06 14:05:29,540450
-1,-1,0,1,-1,-1,-1,-1,2021-08-06 14:05:29,540450
1,-1,-2,-2,0,-2,-1,-2,2021-08-06 14:05:29,540450
0,-1,0,0,-1,1,-1,0,2021-08-06 14:05:29,540450
-2,-1,-2,0,0,-2,1,-1,2021-08-06 14:05:29,540450
0,0,-1,0,-1,1,0,0,2021-08-06 14:05:29,540450
-1,-1,-1,0,-2,1,-3,0,2021-08-06 14:05:29,540450
-1,-2,0,-1,0,0,0,-2,2021-08-06 14:05:29,540450
-1,-2,0,0,0,0,0,0,2021-08-06 14:05:29,541451
-2,-2,-1,-1,-2,-2,0,0,2021-08-06 14:05:29,541451
-1,-1,-1,0,-2,-1,-1,-1,2021-08-06 14:05:29,541451
1,0,-1,1,-2,-1,-1,-1,2021-08-06 14:05:29,541451
-1,0,-1,1,-1,-1,-2,0,2021-08-06 14:05:29,541451
-1,-1,-1,-1,-1,-1,0,0,2021-08-06 14:05:29,572487
-2,-1,-1,-1,-3,-1,-1,0,2021-08-06 14:05:29,572487
-1,0,-1,-1,-2,-1,-1,-1,2021-08-06 14:05:29,572487
1,-1,0,-2,-1,-1,-1,-2,2021-08-06 14:05:29,572487
0,-2,-1,0,1,-1,-2,-1,2021-08-06 14:05:29,588500
0,1,0,0,-1,-1,-1,-1,2021-08-06 14:05:29,588500
-2,-1,-1,-2,-1,-1,-1,-1,2021-08-06 14:05:29,588500
-1,0,1,-2,-1,0,0,-1,2021-08-06 14:05:29,588500
-2,-1,0,-1,-1,1,-1,0,2021-08-06 14:05:29,620487
0,-2,0,-1,-1,-2,0,1,2021-08-06 14:05:29,620487
-1,-3,-2,-1,0,-1,0,-2,2021-08-06 14:05:29,620487
-1,0,0,-1,-1,0,-1,0,2021-08-06 14:05:29,620487
-1,-1,-1,0,-1,-2,-1,-1,2021-08-06 14:05:29,620487
0,-1,-2,-1,-2,-1,-3,-2,2021-08-06 14:05:29,620487
-1,1,0,0,-1,-3,-1,-2,2021-08-06 14:05:29,620487
-2,-1,-2,0,-2,-1,-1,0,2021-08-06 14:05:29,621487
-1,0,-1,-2,0,-2,-2,0,2021-08-06 14:05:29,652499
-1,1,0,1,1,0,1,1,2021-08-06 14:05:29,668487
0,-1,0,-2,-1,0,0,0,2021-08-06 14:05:29,684487
-2,0,-1,0,-1,1,0,-2,2021-08-06 14:05:29,700492
0,-1,0,0,-2,-1,0,0,2021-08-06 14:05:29,732487
-1,0,-1,1,-2,-1,-1,-1,2021-08-06 14:05:29,748494
-2,-5,0,2,1,-2,-2,-1,2021-08-06 14:05:29,764486
0,-1,-3,-3,-2,0,0,0,2021-08-06 14:05:29,779452
2,4,1,-4,-2,-1,2,1,2021-08-06 14:05:29,779452
-1,0,0,-3,-2,-2,-1,-1,2021-08-06 14:05:29,779452
-2,-2,0,3,0,1,-2,-1,2021-08-06 14:05:29,779452
-2,-3,-3,0,0,-2,-1,0,2021-08-06 14:05:29,779452
2,0,1,-1,-1,-1,-2,1,2021-08-06 14:05:29,779452
-1,-1,-1,-2,0,0,1,0,2021-08-06 14:05:29,779452
0,-1,0,-2,0,-2,0,-1,2021-08-06 14:05:29,779452
-1,-3,1,0,0,-2,-2,-2,2021-08-06 14:05:29,779452
-3,-3,-1,-1,-1,0,-1,-2,2021-08-06 14:05:29,794452
-1,-2,-1,-2,-1,-2,-1,-1,2021-08-06 14:05:29,810499
-2,-1,-3,-1,0,0,-2,-1,2021-08-06 14:05:29,810499
0,0,0,1,-1,0,0,-1,2021-08-06 14:05:29,810499
0,-1,-1,0,-2,-2,0,1,2021-08-06 14:05:29,810499
0,-3,-1,0,1,0,-1,0,2021-08-06 14:05:29,810499
0,-1,0,-1,-2,-1,1,-1,2021-08-06 14:05:29,810499
-1,1,0,-1,-2,-1,-1,-1,2021-08-06 14:05:29,810499
0,0,1,0,1,-2,-1,0,2021-08-06 14:05:29,826487
-2,-2,-2,-1,0,-2,-1,-1,2021-08-06 14:05:29,826487
1,0,0,-2,-1,-3,-1,1,2021-08-06 14:05:29,826487
-1,-1,-1,-1,-2,1,-1,1,2021-08-06 14:05:29,826487
-1,-3,-2,0,-1,0,-1,-2,2021-08-06 14:05:29,826487
0,0,-3,-1,-2,-1,-1,0,2021-08-06 14:05:29,826487
-1,-1,-2,-2,-1,0,-1,-1,2021-08-06 14:05:29,827452
-2,-1,1,2,0,-2,0,-3,2021-08-06 14:05:29,827452
-2,-1,-2,0,1,0,0,-1,2021-08-06 14:05:29,827452
1,-1,0,1,-3,-1,-1,1,2021-08-06 14:05:29,827452
-1,0,0,0,0,-1,-1,0,2021-08-06 14:05:29,827452
0,0,0,-1,0,0,0,1,2021-08-06 14:05:29,827452
-3,-2,-2,-1,-2,1,0,-1,2021-08-06 14:05:29,827452
-2,-1,1,0,0,0,-1,-2,2021-08-06 14:05:29,827452
-2,0,-3,-1,-1,0,-1,-1,2021-08-06 14:05:29,828488
0,-1,0,-2,-1,-1,-1,-2,2021-08-06 14:05:29,828488
-1,-2,-3,0,0,-2,0,-1,2021-08-06 14:05:29,858499
1,-1,-1,-1,-2,0,-3,-1,2021-08-06 14:05:29,858499
