EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-2,-2,-5,-2,-1,-2,0,2021-08-06 14:05:03,591690
0,-1,1,4,7,5,1,-2,2021-08-06 14:05:03,591690
-1,-1,-2,-4,-6,-4,-1,-1,2021-08-06 14:05:03,591690
0,1,0,-1,2,2,-1,0,2021-08-06 14:05:03,592659
0,0,0,5,7,4,1,-1,2021-08-06 14:05:03,592659
-2,-2,-3,-5,-7,-5,0,-1,2021-08-06 14:05:03,592659
-1,-1,-3,0,5,0,-1,1,2021-08-06 14:05:03,592659
1,-4,-4,-3,-4,-3,-2,-1,2021-08-06 14:05:03,592659
-1,-1,1,0,-1,-1,0,-1,2021-08-06 14:05:03,621658
0,1,2,2,3,0,-2,-1,2021-08-06 14:05:03,637654
-5,-5,-2,-4,-9,-5,-6,-6,2021-08-06 14:05:03,653693
1,3,6,6,1,-1,0,1,2021-08-06 14:05:03,653693
-1,0,0,-5,-4,-1,-2,0,2021-08-06 14:05:03,653693
0,2,1,-3,2,2,2,1,2021-08-06 14:05:03,653693
-1,-3,-3,-4,-6,-3,-1,0,2021-08-06 14:05:03,653693
-2,-3,-4,-3,2,0,-1,-1,2021-08-06 14:05:03,654654
-1,-3,-3,0,-4,-2,-1,-2,2021-08-06 14:05:03,654654
0,0,0,3,7,2,2,1,2021-08-06 14:05:03,654654
1,0,1,-2,0,-1,1,1,2021-08-06 14:05:03,654654
-2,-2,-2,-3,-4,-3,-2,-4,2021-08-06 14:05:03,654654
0,-1,0,1,2,-2,-1,0,2021-08-06 14:05:03,685657
-2,-1,-1,-3,-3,-2,-1,-1,2021-08-06 14:05:03,701702
0,-2,0,-1,-2,-2,-1,-1,2021-08-06 14:05:03,717658
0,0,3,-1,2,0,0,1,2021-08-06 14:05:03,717658
-1,-2,0,-1,0,-1,-1,0,2021-08-06 14:05:03,717658
0,-1,-1,0,-1,-1,-3,0,2021-08-06 14:05:03,717658
0,0,0,-2,-2,0,-1,0,2021-08-06 14:05:03,717658
-1,-3,-5,-4,-2,-2,-1,-2,2021-08-06 14:05:03,717658
-1,1,-1,2,1,2,0,0,2021-08-06 14:05:03,717658
0,-1,0,0,1,-1,-2,-1,2021-08-06 14:05:03,717658
-1,0,-1,-4,-5,-4,-2,-2,2021-08-06 14:05:03,718654
-1,-1,-2,-3,-5,-2,-2,-1,2021-08-06 14:05:03,718654
3,4,4,2,3,3,2,0,2021-08-06 14:05:03,749665
-1,-4,-3,-2,-5,-2,0,-1,2021-08-06 14:05:03,764809
1,1,1,2,2,1,1,0,2021-08-06 14:05:03,780810
-4,-5,-1,-1,-1,-3,-1,-1,2021-08-06 14:05:03,780810
-2,-3,-3,-2,-2,-2,-1,0,2021-08-06 14:05:03,780810
-3,-1,-2,-1,-2,-1,-2,-1,2021-08-06 14:05:03,780810
2,1,-1,0,2,1,-1,0,2021-08-06 14:05:03,780810
0,-1,0,-2,-1,-2,-1,-1,2021-08-06 14:05:03,780810
1,2,0,-1,1,1,1,1,2021-08-06 14:05:03,780810
-1,-1,-3,0,-1,-1,-1,-3,2021-08-06 14:05:03,780810
-2,-3,-3,-2,-3,-1,-1,-2,2021-08-06 14:05:03,780810
1,0,1,1,0,-1,1,-1,2021-08-06 14:05:03,780810
-1,-2,-1,-2,-1,-2,-2,-1,2021-08-06 14:05:03,811820
0,0,0,0,-3,0,0,0,2021-08-06 14:05:03,811820
0,1,1,1,1,0,0,1,2021-08-06 14:05:03,811820
-1,-1,-3,0,-2,-1,-3,-1,2021-08-06 14:05:03,811820
0,-3,-2,-2,-2,-1,-4,-1,2021-08-06 14:05:03,811820
-2,-2,-4,0,0,-1,-1,-2,2021-08-06 14:05:03,811820
-1,-2,-1,-2,-2,0,-1,0,2021-08-06 14:05:03,826822
0,1,0,0,1,1,-1,-1,2021-08-06 14:05:03,826822
0,0,0,0,-1,0,-1,1,2021-08-06 14:05:03,842776
-2,-3,-1,-1,-1,-1,0,0,2021-08-06 14:05:03,858776
-3,-2,0,1,-1,-2,0,-1,2021-08-06 14:05:03,874775
-1,0,-3,1,3,1,0,1,2021-08-06 14:05:03,874775
-1,1,1,2,0,-1,0,-1,2021-08-06 14:05:03,874775
0,2,-2,0,0,-1,0,-2,2021-08-06 14:05:03,874775
0,-1,-1,-2,-1,-1,0,-1,2021-08-06 14:05:03,874775
-2,-2,0,-2,-1,0,-1,-1,2021-08-06 14:05:03,874775
-3,-3,-3,-2,-3,-2,-2,-3,2021-08-06 14:05:03,874775
-2,0,-2,0,0,-2,-2,-1,2021-08-06 14:05:03,874775
1,-1,2,3,7,5,1,-1,2021-08-06 14:05:03,874775
-1,-2,-2,-6,-7,-1,-1,-1,2021-08-06 14:05:03,874775
-2,-2,-3,-4,-5,-6,-2,0,2021-08-06 14:05:03,906777
0,1,4,7,7,2,0,-1,2021-08-06 14:05:03,906777
0,-1,-3,1,5,4,2,1,2021-08-06 14:05:03,906777
-2,-6,-8,-15,-17,-9,-4,-3,2021-08-06 14:05:03,906777
-3,-4,-2,-5,-9,-7,-1,-3,2021-08-06 14:05:03,922776
-1,-2,1,0,-3,-2,-2,-1,2021-08-06 14:05:03,922776
-2,-1,-2,0,-4,-3,-2,-2,2021-08-06 14:05:03,922776
2,3,8,13,16,8,3,1,2021-08-06 14:05:03,922776
1,0,-2,-1,2,3,2,-1,2021-08-06 14:05:03,938809
0,-1,-2,-2,-2,-1,-1,-1,2021-08-06 14:05:03,938809
1,2,1,-1,0,0,-1,-1,2021-08-06 14:05:03,954776
-3,-2,-4,-3,-6,-4,-2,-1,2021-08-06 14:05:03,954776
-2,-1,-1,0,0,1,0,-1,2021-08-06 14:05:03,954776
-4,-3,-1,0,1,0,-2,-2,2021-08-06 14:05:03,954776
1,1,1,0,-5,-1,0,3,2021-08-06 14:05:03,954776
0,-2,-4,-3,-2,-2,-4,-3,2021-08-06 14:05:03,954776
0,-1,-3,0,-2,-2,-1,-2,2021-08-06 14:05:03,986302
-3,-3,-3,-1,1,1,0,-1,2021-08-06 14:05:04,002347
-2,-2,-2,0,-1,-3,-1,-1,2021-08-06 14:05:04,018337
2,4,4,6,5,2,2,0,2021-08-06 14:05:04,018337
-1,1,-1,1,1,0,0,1,2021-08-06 14:05:04,018337
0,1,-1,-5,-5,-1,-1,1,2021-08-06 14:05:04,018337
-3,-7,-6,-5,-6,-7,-4,-3,2021-08-06 14:05:04,018337
1,-1,1,1,3,2,1,1,2021-08-06 14:05:04,018337
-1,-1,-1,-3,-2,0,-1,-1,2021-08-06 14:05:04,018337
0,-2,-2,-5,-6,-5,-1,-1,2021-08-06 14:05:04,034304
0,0,0,1,3,2,0,-1,2021-08-06 14:05:04,036303
-1,-1,-3,1,2,0,-1,-1,2021-08-06 14:05:04,036303
0,0,-1,2,0,0,1,0,2021-08-06 14:05:04,037302
0,0,-1,-2,-3,-1,0,1,2021-08-06 14:05:04,037302
-2,-2,-4,-2,-5,-2,-2,-2,2021-08-06 14:05:04,050300
0,1,-1,-6,-9,-6,0,-2,2021-08-06 14:05:04,050300
0,0,0,0,7,5,1,0,2021-08-06 14:05:04,066299
2,3,2,6,6,3,1,0,2021-08-06 14:05:04,082303
-2,-2,-2,-1,-1,-4,-1,-2,2021-08-06 14:05:04,082303
-1,-3,0,1,-1,-2,-2,-2,2021-08-06 14:05:04,082303
-1,-1,-1,-2,-2,-2,-3,2,2021-08-06 14:05:04,082303
0,0,0,-5,-5,0,-1,0,2021-08-06 14:05:04,082303
-3,-3,-3,-2,1,0,-2,-2,2021-08-06 14:05:04,082303
-3,-2,-3,-2,-4,-4,-3,-1,2021-08-06 14:05:04,082303
1,2,2,1,0,0,1,1,2021-08-06 14:05:04,113300
-1,0,-3,-1,1,1,-2,-1,2021-08-06 14:05:04,113300
1,1,0,0,1,1,1,2,2021-08-06 14:05:04,113300
-3,-4,-4,0,0,0,-2,-1,2021-08-06 14:05:04,113300
0,-2,-1,0,0,0,-3,-2,2021-08-06 14:05:04,128335
0,0,0,2,0,-1,1,0,2021-08-06 14:05:04,128335
1,1,-1,-1,-1,1,0,0,2021-08-06 14:05:04,128335
-2,-1,-1,0,-1,0,2,0,2021-08-06 14:05:04,128335
-1,-2,0,2,-1,-1,-1,-1,2021-08-06 14:05:04,160302
-3,-1,-4,-3,-3,-2,-3,-1,2021-08-06 14:05:04,160302
-2,0,-1,1,-1,0,-1,0,2021-08-06 14:05:04,160302
-1,0,-1,-1,-1,0,0,0,2021-08-06 14:05:04,160302
0,1,1,1,-1,1,2,0,2021-08-06 14:05:04,160302
-2,-3,-1,-4,-3,-3,-1,-1,2021-08-06 14:05:04,160302
0,-1,2,1,4,0,1,0,2021-08-06 14:05:04,160302
0,-1,-2,0,1,-1,0,0,2021-08-06 14:05:04,160302
-1,2,0,0,-2,-2,-1,-1,2021-08-06 14:05:04,192303
-2,-3,-1,0,1,1,-2,-1,2021-08-06 14:05:04,192303
0,0,1,1,0,1,0,0,2021-08-06 14:05:04,192303
2,0,1,-1,-1,-1,0,2,2021-08-06 14:05:04,192303
-3,-3,-4,-5,-5,-4,-2,-4,2021-08-06 14:05:04,192303
0,1,-1,-1,-2,-1,0,0,2021-08-06 14:05:04,192303
-3,-4,-3,-3,-4,-1,-2,-3,2021-08-06 14:05:04,208303
-1,2,2,1,2,2,1,0,2021-08-06 14:05:04,208303
0,-1,-1,0,1,-2,-2,0,2021-08-06 14:05:04,224303
0,-2,-1,-1,-1,-1,-2,-1,2021-08-06 14:05:04,240347
-1,-1,0,-1,-1,-3,-2,0,2021-08-06 14:05:04,256301
-2,-2,-2,0,2,-1,-1,-1,2021-08-06 14:05:04,256301
1,-1,-2,-3,-4,-2,-2,-2,2021-08-06 14:05:04,256301
-1,-1,-1,-1,0,0,-1,-3,2021-08-06 14:05:04,256301
0,-1,0,-2,-1,-1,-1,-1,2021-08-06 14:05:04,256301
-2,-3,-2,-3,-2,-2,-3,-1,2021-08-06 14:05:04,256301
-2,1,0,1,3,1,2,1,2021-08-06 14:05:04,256301
-1,-2,-1,1,0,-3,-1,-1,2021-08-06 14:05:04,256301
-1,0,-2,-2,-4,-1,-1,-1,2021-08-06 14:05:04,256301
0,1,2,0,0,0,-1,-1,2021-08-06 14:05:04,256301
-3,-5,-5,-5,-2,-4,-2,-3,2021-08-06 14:05:04,287302
-1,1,2,4,4,4,2,1,2021-08-06 14:05:04,303297
1,-1,-2,0,-1,-1,-2,-1,2021-08-06 14:05:04,318337
0,1,-1,-3,-3,-3,-1,-1,2021-08-06 14:05:04,318337
-1,-1,0,-1,-1,0,-2,0,2021-08-06 14:05:04,318337
-2,-4,-3,-5,-6,-4,-2,-1,2021-08-06 14:05:04,318337
-2,-1,-2,0,3,0,0,-1,2021-08-06 14:05:04,318337
0,0,-3,0,2,1,0,-2,2021-08-06 14:05:04,318337
0,0,-1,-1,1,1,0,0,2021-08-06 14:05:04,318337
-2,-1,0,-2,-3,-3,-2,-2,2021-08-06 14:05:04,319299
0,1,1,-2,-2,-1,0,0,2021-08-06 14:05:04,319299
-1,-2,0,-2,-1,-1,-1,0,2021-08-06 14:05:04,319299
-2,-2,-1,0,0,-1,-2,-1,2021-08-06 14:05:04,349347
-1,-1,-1,-1,-1,-2,-1,-1,2021-08-06 14:05:04,381302
2,2,-1,-2,0,-1,-1,0,2021-08-06 14:05:04,381302
-1,0,-1,1,1,0,0,-1,2021-08-06 14:05:04,381302
-1,-2,1,1,1,0,1,-1,2021-08-06 14:05:04,381302
1,0,-2,0,2,0,-1,-1,2021-08-06 14:05:04,381302
-2,-1,-2,-4,-2,-1,-1,-1,2021-08-06 14:05:04,381302
0,0,-1,-1,-3,-3,-2,0,2021-08-06 14:05:04,381302
-1,-2,-1,-1,0,0,-1,-2,2021-08-06 14:05:04,381302
0,1,0,-1,0,1,0,-1,2021-08-06 14:05:04,381302
-1,0,-2,0,1,0,1,1,2021-08-06 14:05:04,381302
-3,-4,-1,0,-2,0,-2,-2,2021-08-06 14:05:04,381302
0,2,1,1,0,1,1,0,2021-08-06 14:05:04,404338
0,-1,0,-1,-1,0,-1,-1,2021-08-06 14:05:04,404338
0,-1,-2,-1,-2,-2,-1,-3,2021-08-06 14:05:04,404338
-1,-2,-1,-1,-2,-1,-1,-1,2021-08-06 14:05:04,405303
-1,1,0,1,2,0,-1,-1,2021-08-06 14:05:04,428300
-1,-1,0,-1,-1,-1,-1,-1,2021-08-06 14:05:04,444302
-1,-1,-1,-2,-4,0,-2,-1,2021-08-06 14:05:04,460303
-3,-1,-3,-2,0,-2,-2,1,2021-08-06 14:05:04,460303
1,-1,0,0,2,1,-2,0,2021-08-06 14:05:04,460303
1,0,-2,1,1,1,1,0,2021-08-06 14:05:04,460303
-1,0,0,0,0,-1,-1,1,2021-08-06 14:05:04,460303
1,-1,0,-3,-4,-1,0,-2,2021-08-06 14:05:04,460303
0,0,-2,0,-1,-1,1,-1,2021-08-06 14:05:04,460303
0,0,1,1,2,2,2,0,2021-08-06 14:05:04,460303
-1,-1,-1,-2,-1,-1,-2,-1,2021-08-06 14:05:04,461302
-3,-2,-2,-1,-4,-3,-2,-1,2021-08-06 14:05:04,461302
-1,-1,-1,-1,2,1,-1,0,2021-08-06 14:05:04,492300
-2,-1,-2,-1,0,-1,-1,-1,2021-08-06 14:05:04,492300
0,-1,1,1,-1,-1,0,0,2021-08-06 14:05:04,492300
2,-2,0,0,2,-1,1,0,2021-08-06 14:05:04,492300
-2,-2,-2,-5,-5,-2,-1,-3,2021-08-06 14:05:04,492300
-1,-2,-3,1,-1,0,-3,-1,2021-08-06 14:05:04,492300
-1,-1,-2,-1,0,0,-1,-2,2021-08-06 14:05:04,508302
-2,1,0,1,2,1,-2,-1,2021-08-06 14:05:04,508302
-3,-2,-1,-1,-3,-3,-3,-2,2021-08-06 14:05:04,524301
-1,0,-1,-3,-2,-3,-2,-1,2021-08-06 14:05:04,540347
0,0,-1,1,-1,-1,-1,-2,2021-08-06 14:05:04,540347
0,0,-1,-1,1,-1,1,1,2021-08-06 14:05:04,540347
0,-1,1,0,0,0,-1,0,2021-08-06 14:05:04,540347
-2,0,-2,-2,1,0,-2,0,2021-08-06 14:05:04,540347
-1,-2,0,-1,-3,-2,-2,-1,2021-08-06 14:05:04,556302
-2,0,-1,-1,1,0,1,-1,2021-08-06 14:05:04,556302
1,1,0,-1,-2,0,1,0,2021-08-06 14:05:04,556302
0,-1,0,1,1,-2,0,-1,2021-08-06 14:05:04,556302
-1,-2,0,0,-1,0,-1,-2,2021-08-06 14:05:04,572347
-2,-1,0,0,-2,-1,-1,-2,2021-08-06 14:05:04,572347
-1,-1,-3,-2,-1,-1,-1,0,2021-08-06 14:05:04,588347
-1,-2,-1,-2,-2,-1,-1,0,2021-08-06 14:05:04,604336
-2,-3,-3,-1,-2,-2,-1,-2,2021-08-06 14:05:04,604336
0,2,1,2,2,1,-1,-1,2021-08-06 14:05:04,604336
0,-2,-2,0,-2,-3,-2,-3,2021-08-06 14:05:04,604336
-1,0,-2,1,-1,-2,-1,-1,2021-08-06 14:05:04,604336
0,-1,1,-2,0,0,-2,-2,2021-08-06 14:05:04,604336
-1,-2,-2,-2,-1,-1,0,0,2021-08-06 14:05:04,604336
-1,0,-1,-3,-1,-1,0,0,2021-08-06 14:05:04,620334
0,-1,0,-1,-2,-2,0,0,2021-08-06 14:05:04,620334
-1,0,-2,-2,-2,-1,0,0,2021-08-06 14:05:04,620334
0,-2,0,0,-2,-1,0,0,2021-08-06 14:05:04,620334
-1,0,-2,-1,1,-1,-1,-1,2021-08-06 14:05:04,652338
-1,0,-1,-1,-1,-1,-1,-2,2021-08-06 14:05:04,667304
-2,-1,-1,-1,-1,0,-1,0,2021-08-06 14:05:04,682303
0,0,-2,0,0,0,-3,0,2021-08-06 14:05:04,682303
-1,-2,-1,0,-1,-2,-1,-1,2021-08-06 14:05:04,682303
-1,-2,0,-1,-2,0,-2,-1,2021-08-06 14:05:04,682303
-1,0,-2,0,0,-1,-1,-1,2021-08-06 14:05:04,682303
-2,0,-1,1,-1,-1,-1,1,2021-08-06 14:05:04,682303
-1,-2,-1,-1,-2,-2,-2,0,2021-08-06 14:05:04,683303
-1,-1,-1,-2,-1,-1,0,0,2021-08-06 14:05:04,683303
-1,-1,1,-1,0,-1,-1,0,2021-08-06 14:05:04,683303
-1,-1,-1,-1,-3,-1,-3,-1,2021-08-06 14:05:04,683303
-1,0,0,-1,-1,1,-1,-2,2021-08-06 14:05:04,698301
0,0,-1,0,-1,1,0,0,2021-08-06 14:05:04,713354
-1,-1,1,-2,0,0,-2,0,2021-08-06 14:05:04,729336
-2,-4,-1,-1,0,-1,-3,-1,2021-08-06 14:05:04,729336
-3,-2,-3,-1,-2,0,0,-1,2021-08-06 14:05:04,729336
-2,-1,-2,-3,-1,-1,-2,-2,2021-08-06 14:05:04,729336
0,-2,-4,0,-2,-2,-1,-2,2021-08-06 14:05:04,729336
2,1,3,0,0,-1,1,1,2021-08-06 14:05:04,729336
1,0,3,2,1,0,0,1,2021-08-06 14:05:04,729336
1,-1,-1,-2,0,0,-1,1,2021-08-06 14:05:04,729336
0,2,1,-1,-1,0,-1,0,2021-08-06 14:05:04,745335
-3,-2,-4,-3,-2,-1,-1,-4,2021-08-06 14:05:04,745335
-2,-1,-4,-1,-1,-2,-1,-1,2021-08-06 14:05:04,761300
-1,0,2,0,-1,1,2,-1,2021-08-06 14:05:04,761300
-1,-3,1,-1,-1,-2,0,-2,2021-08-06 14:05:04,761300
-1,-1,-2,-2,-1,-1,-1,-1,2021-08-06 14:05:04,761300
0,-1,-1,-2,-1,1,0,-1,2021-08-06 14:05:04,784303
-2,-2,-1,-1,0,-3,-1,-3,2021-08-06 14:05:04,785300
-2,-1,-1,-1,-1,-3,-2,-1,2021-08-06 14:05:04,785300
-2,0,-1,2,1,0,-2,1,2021-08-06 14:05:04,785300
-2,-1,0,0,-1,-1,0,-2,2021-08-06 14:05:04,793302
1,-1,-2,-3,0,0,-2,-1,2021-08-06 14:05:04,793302
2,0,1,1,1,3,-1,1,2021-08-06 14:05:04,809302
-2,-1,-2,-2,-2,-2,-1,-2,2021-08-06 14:05:04,809302
-2,-2,-2,-3,-4,-3,-1,0,2021-08-06 14:05:04,824303
-2,-2,-3,-1,1,0,-1,-1,2021-08-06 14:05:04,824303
2,2,1,3,3,2,2,1,2021-08-06 14:05:04,824303
0,2,-1,0,2,1,1,1,2021-08-06 14:05:04,824303
0,1,1,1,2,2,-1,-2,2021-08-06 14:05:04,840350
0,0,1,0,-4,-2,0,-2,2021-08-06 14:05:04,840350
-6,-6,-6,-7,-9,-7,-4,-5,2021-08-06 14:05:04,840350
2,2,1,1,6,6,3,1,2021-08-06 14:05:04,840350
-2,-2,0,0,1,0,0,1,2021-08-06 14:05:04,856303
-1,-2,0,-2,-3,-3,1,0,2021-08-06 14:05:04,872303
-3,-1,0,-1,1,-1,0,-3,2021-08-06 14:05:04,872303
-2,-2,0,-4,-8,-6,-1,-1,2021-08-06 14:05:04,872303
0,-1,-2,-1,0,0,0,-1,2021-08-06 14:05:04,872303
-1,-1,-1,1,2,2,0,-2,2021-08-06 14:05:04,872303
-2,0,-2,-3,-3,-2,-2,0,2021-08-06 14:05:04,888348
-1,-5,-2,-2,-2,0,-2,-2,2021-08-06 14:05:04,888348
0,1,0,1,1,-1,0,-2,2021-08-06 14:05:04,904347
-1,0,-1,1,-3,-1,0,-1,2021-08-06 14:05:04,904347
-1,0,-2,-1,-1,2,0,-1,2021-08-06 14:05:04,904347
-2,-3,-4,-2,-1,-2,-2,-3,2021-08-06 14:05:04,904347
-1,-2,-4,-4,-5,-4,-3,-1,2021-08-06 14:05:04,920334
6,10,9,8,11,7,4,5,2021-08-06 14:05:04,920334
-1,0,-2,1,-4,-2,-1,-2,2021-08-06 14:05:04,920334
-2,-4,-2,-3,-4,-1,-2,-1,2021-08-06 14:05:04,920334
-3,-3,-4,-3,-2,-2,-3,-2,2021-08-06 14:05:04,936303
-3,-3,-4,-4,-5,-4,-3,-2,2021-08-06 14:05:04,936303
3,1,3,1,2,1,1,1,2021-08-06 14:05:04,952346
0,1,2,-2,-2,-3,-1,0,2021-08-06 14:05:04,952346
-3,-3,-4,-3,-6,-6,-4,-3,2021-08-06 14:05:04,968303
-3,-5,-4,-2,0,0,-1,0,2021-08-06 14:05:04,984302
-1,-2,-1,0,0,0,1,-1,2021-08-06 14:05:05,000348
-2,0,-1,0,1,1,-1,-2,2021-08-06 14:05:05,000348
1,2,2,-1,1,0,0,0,2021-08-06 14:05:05,000348
1,-1,-3,0,-2,-1,0,0,2021-08-06 14:05:05,000348
-2,-3,-4,-5,-4,-5,-2,-2,2021-08-06 14:05:05,000348
1,1,0,0,-1,1,0,0,2021-08-06 14:05:05,000348
0,1,1,1,-2,-2,-3,-2,2021-08-06 14:05:05,000348
-1,-2,0,-3,-4,-2,-2,-2,2021-08-06 14:05:05,000348
6,5,3,6,11,24,30,11,2021-08-06 14:05:05,001316
4,1,0,0,4,18,14,8,2021-08-06 14:05:05,001316
10,8,6,6,3,-16,-20,-1,2021-08-06 14:05:05,031302
-37,-29,-21,-22,-35,-57,-57,-39,2021-08-06 14:05:05,031302
-6,-4,-4,-6,-6,-12,-16,-5,2021-08-06 14:05:05,031302
2,-1,0,0,-1,1,4,2,2021-08-06 14:05:05,031302
7,5,1,3,9,27,27,15,2021-08-06 14:05:05,046303
9,7,6,7,10,15,11,8,2021-08-06 14:05:05,046303
3,0,0,3,3,6,8,4,2021-08-06 14:05:05,046303
1,3,0,1,0,1,0,2,2021-08-06 14:05:05,046303
-12,-10,-5,-4,-7,-14,-16,-15,2021-08-06 14:05:05,062302
0,1,-1,4,8,6,7,1,2021-08-06 14:05:05,062302
-4,-2,-1,-3,-2,-5,-7,-4,2021-08-06 14:05:05,062302
5,3,3,3,2,0,2,1,2021-08-06 14:05:05,062302
-1,-3,-2,-2,-4,-2,-2,-1,2021-08-06 14:05:05,094303
2,1,0,-1,-1,4,5,5,2021-08-06 14:05:05,094303
2,0,-1,1,1,3,0,0,2021-08-06 14:05:05,094303
-4,-2,-1,-1,-2,-8,-8,-6,2021-08-06 14:05:05,094303
-2,-1,-1,-1,-2,-1,0,0,2021-08-06 14:05:05,110303
4,1,0,1,2,7,8,5,2021-08-06 14:05:05,110303
-1,0,1,2,-2,-5,-6,-2,2021-08-06 14:05:05,110303
-4,-4,-2,-3,-4,-9,-9,-4,2021-08-06 14:05:05,110303
-1,-3,-6,-3,-2,0,2,-2,2021-08-06 14:05:05,126337
1,-1,-1,1,2,5,5,4,2021-08-06 14:05:05,126337
-5,-3,-3,-3,-3,-8,-7,-5,2021-08-06 14:05:05,142302
-1,2,3,2,-1,-1,-4,-3,2021-08-06 14:05:05,142302
1,0,0,1,3,6,6,1,2021-08-06 14:05:05,142302
3,2,-1,-3,1,2,2,1,2021-08-06 14:05:05,142302
-2,-3,-3,-7,-7,-7,-5,-3,2021-08-06 14:05:05,142302
-7,-6,-5,-2,-1,-1,-1,-4,2021-08-06 14:05:05,142302
-2,1,1,-2,-2,0,0,2,2021-08-06 14:05:05,174302
3,3,1,2,2,1,1,1,2021-08-06 14:05:05,190347
-2,0,3,8,8,5,0,-1,2021-08-06 14:05:05,206302
2,0,-1,2,2,0,0,1,2021-08-06 14:05:05,206302
-5,-7,-9,-18,-18,-11,-7,-5,2021-08-06 14:05:05,206302
-1,0,0,-2,-3,2,0,0,2021-08-06 14:05:05,206302
-1,-2,-3,-5,-3,-2,0,1,2021-08-06 14:05:05,206302
0,-2,-2,0,-2,-2,-3,-2,2021-08-06 14:05:05,206302
-2,-1,1,5,5,1,2,-1,2021-08-06 14:05:05,206302
1,2,2,3,5,5,2,1,2021-08-06 14:05:05,206302
1,1,-1,-1,-1,-2,-2,0,2021-08-06 14:05:05,207299
-4,-3,-3,-4,-4,-3,-3,-2,2021-08-06 14:05:05,207299
-2,-1,-2,-2,1,1,2,-1,2021-08-06 14:05:05,222349
-2,-2,-1,-1,-3,-1,-2,0,2021-08-06 14:05:05,222349
1,2,1,5,8,3,0,1,2021-08-06 14:05:05,222349
-2,-1,-3,-3,-4,-3,-2,-3,2021-08-06 14:05:05,222349
2,0,0,2,0,1,1,1,2021-08-06 14:05:05,238301
-1,0,0,1,2,0,0,0,2021-08-06 14:05:05,238301
-3,-5,-4,-7,-5,-4,-3,-2,2021-08-06 14:05:05,238301
0,1,0,-1,-1,-1,-1,1,2021-08-06 14:05:05,238301
0,0,2,3,1,1,1,0,2021-08-06 14:05:05,269339
1,-2,-2,-1,-2,-1,1,-1,2021-08-06 14:05:05,269339
-2,-1,-3,-5,-5,-1,-2,-2,2021-08-06 14:05:05,269339
0,-1,-1,-3,0,-1,1,-1,2021-08-06 14:05:05,269339
-2,0,0,2,0,1,-1,-1,2021-08-06 14:05:05,285334
-1,0,-2,0,-1,0,1,0,2021-08-06 14:05:05,285334
1,1,1,2,-3,0,-3,-1,2021-08-06 14:05:05,285334
-1,-1,0,-1,-1,-1,-2,1,2021-08-06 14:05:05,285334
-2,-1,-1,-2,-1,-1,0,0,2021-08-06 14:05:05,301328
-2,-2,-1,-3,-1,-1,0,-1,2021-08-06 14:05:05,301328
-1,0,-1,-1,-2,-2,0,0,2021-08-06 14:05:05,301328
-2,-2,-2,-1,0,-2,0,-2,2021-08-06 14:05:05,301328
1,-1,0,0,1,-2,-1,-2,2021-08-06 14:05:05,333301
-1,0,0,-2,-3,-2,-2,0,2021-08-06 14:05:05,333301
-1,-1,0,1,0,-1,0,-2,2021-08-06 14:05:05,333301
-1,0,-1,0,-1,0,1,0,2021-08-06 14:05:05,333301
0,0,0,4,5,1,0,0,2021-08-06 14:05:05,349301
1,1,0,-1,-1,0,0,-1,2021-08-06 14:05:05,349301
-1,-1,-1,-1,-2,-1,-2,-3,2021-08-06 14:05:05,349301
-2,-2,-2,-3,-5,-3,-2,-2,2021-08-06 14:05:05,349301
0,1,0,1,1,0,-1,-1,2021-08-06 14:05:05,364348
0,0,-1,1,2,1,-1,-1,2021-08-06 14:05:05,364348
-2,-1,-3,-4,-2,-1,0,0,2021-08-06 14:05:05,364348
0,-3,-3,-3,-4,-1,0,0,2021-08-06 14:05:05,364348
0,-1,-2,-2,1,2,2,1,2021-08-06 14:05:05,380303
-2,-1,-2,0,1,1,0,-1,2021-08-06 14:05:05,380303
-2,-1,0,0,1,0,0,-2,2021-08-06 14:05:05,396303
-4,-3,1,2,1,-2,-3,-3,2021-08-06 14:05:05,396303
1,3,4,2,-1,1,1,2,2021-08-06 14:05:05,411339
1,0,-2,-3,-5,-4,-3,-2,2021-08-06 14:05:05,411339
2,1,0,-1,-2,0,0,-1,2021-08-06 14:05:05,411339
-1,0,-2,-2,-1,-1,-1,0,2021-08-06 14:05:05,411339
0,-4,-2,-2,-1,-3,-2,-2,2021-08-06 14:05:05,411339
0,-3,0,0,1,-1,0,-1,2021-08-06 14:05:05,411339
0,-1,-1,-2,-1,-1,0,0,2021-08-06 14:05:05,427300
0,0,-2,0,0,-1,1,1,2021-08-06 14:05:05,427300
0,-1,0,-2,-1,1,0,0,2021-08-06 14:05:05,443302
-1,0,0,0,-1,0,0,0,2021-08-06 14:05:05,443302
-1,-1,-1,0,-1,-1,-2,-1,2021-08-06 14:05:05,443302
0,0,0,-1,-1,-1,-2,0,2021-08-06 14:05:05,443302
-3,-2,-2,-2,-1,-1,-1,0,2021-08-06 14:05:05,475350
-2,-3,-1,-1,-2,-1,0,0,2021-08-06 14:05:05,475350
0,0,-4,0,-2,-2,-1,0,2021-08-06 14:05:05,475350
1,1,0,1,1,0,0,-1,2021-08-06 14:05:05,475350
