Timestamp,Milliseconds,Angle,Angular Velocity
13:45:59.540902,540902,56.26294732382539,104.01689645042057
13:45:59.545296,545296,51.51585870239043,1080.3569916784147
13:45:59.549064,549064,57.71661200321489,1645.6351647623299
13:45:59.553943,553943,58.11164141054616,80.96524028105594
13:45:59.558187,558187,59.39153384654515,301.57691705913953
13:45:59.562194,562194,57.67262850389901,428.9756283119886
13:45:59.566153,566153,60.403966966606106,689.9061537527389
13:45:59.570339,570339,66.19089940486155,1382.4492207968106
13:45:59.573988,573988,68.92174738591636,748.3825653753927
13:45:59.578990,578990,67.41775714452486,300.67777716743416
13:45:59.582987,582987,63.52892432329192,972.9379087397895
13:45:59.587186,587186,59.411641319745826,980.5389386868521
13:45:59.591195,591195,55.870143288168244,883.3868873977505
13:45:59.595245,595245,55.23986004990534,155.62549092911232
13:45:59.599169,599169,56.32476337968472,276.4789321558051
13:45:59.603176,603176,58.846789589704805,629.405093591237
13:45:59.607450,607450,62.34794769831359,819.1759730015874
13:45:59.611449,611449,59.871885115420184,619.1704383329346
13:45:59.616537,616537,60.75100647330866,172.78328574852048
13:45:59.620807,620807,61.16753948699531,97.54871514909905
13:45:59.623912,623912,61.24250306127612,24.142858061451893
13:45:59.628922,628922,58.47199707424147,552.9952069929434
13:45:59.632949,632949,55.686676331113404,691.6614708537542
13:45:59.636947,636947,59.24703455851972,890.5348242637116
13:45:59.640948,640948,59.82941678230626,145.55916615509585
13:45:59.644918,644918,55.59785978651172,1065.883374255552
13:45:59.648920,648920,55.55009573049279,11.935046481491051
13:45:59.653919,653919,58.25038835023127,540.1665572591471
13:45:59.657918,657918,57.984779228797805,66.41888507963584
13:45:59.661919,661919,61.198026755653615,803.1111039379679
13:45:59.665919,665919,61.96788164037276,192.46372117978615
13:45:59.669918,669918,63.514794969820514,386.825038621594
13:45:59.673919,673919,62.02624163687308,372.04532190638156
13:45:59.678919,678919,60.32551944211102,340.1444389524116
13:45:59.682958,682958,60.237690718643044,21.74516550333718
13:45:59.686954,686954,60.25687046423659,4.799736134521316
13:45:59.690955,690955,60.22961637848995,6.811818482039742
13:45:59.694952,694952,60.86918742898502,160.01277220292005
13:45:59.698920,698920,63.33575773859679,621.6155014142561
13:45:59.703919,703919,67.17854969734105,768.712134175688
13:45:59.707952,707952,66.5524157295783,155.25265751618016
13:45:59.711921,711921,66.65371929089027,25.523698995204203
13:45:59.715920,715920,66.44036252692753,53.352529122964704
13:45:59.719920,719920,68.61924117740315,544.7196626189061
13:45:59.723921,723921,62.19459369293684,1605.760431008826
13:45:59.728919,728919,57.98081400046661,843.0931757643524
13:45:59.732919,732919,58.86006314984287,219.812287344066
13:45:59.736919,736919,60.96405724053956,525.9985226741719
13:45:59.740918,740918,64.41936487083332,864.0429183030157
13:45:59.744918,744918,63.76897815550292,162.59667883259965
13:45:59.748918,748918,61.66619855414921,525.6949003384275
13:45:59.753919,753919,60.848744013369476,163.45821651264453
13:45:59.757919,757919,62.511471709370845,415.6819240003422
13:45:59.761920,761920,62.70411407495706,48.14855425798965
13:45:59.765920,765920,59.47058284144086,808.3828083790507
13:45:59.769918,769918,59.235045732778445,58.91373403261961
13:45:59.773919,773919,59.73663832362687,125.36680601060357
13:45:59.778924,778924,60.045321241595104,61.674908684961835
13:45:59.782920,782920,59.61805814985719,106.92269563010841
13:45:59.786957,786957,61.195985847355466,390.8664100813166
13:45:59.790920,790920,58.63313730476975,646.6940556612967
13:45:59.794970,794970,60.18437032932356,383.0204998898313
13:45:59.798920,798920,58.67620262446924,381.81460882387915
13:45:59.803957,803957,57.381805272038726,256.97783451072365
13:45:59.807973,807973,57.995112914317126,152.7160463840638
13:45:59.811922,811922,55.837002597031194,546.4953956155815
13:45:59.815971,815971,56.97989145128686,282.2644737603523
13:45:59.819970,819970,59.95985339709687,745.1767806476647
13:45:59.823919,823919,61.618160931303535,419.9310038507631
13:45:59.828919,828919,59.35840887131583,451.95041199754087
13:45:59.832919,832919,58.86397126041908,123.6094027241883
13:45:59.836919,836919,59.59835351901454,183.59556464886495
