Timestamp,Milliseconds,Angle,Angular Velocity
18:27:36.411370,411370,69.60767364501953,21.96649169921875
18:27:36.473400,473400,63.902122497558594,23.773128509521484
18:27:36.546411,546411,63.902122497558594,23.773128509521484
18:27:36.632415,632415,65.53045654296875,5.088543891906738
18:27:36.698412,698412,65.53045654296875,5.088543891906738
18:27:36.774933,774933,71.57523345947266,21.588489532470703
18:27:36.838936,838936,71.57523345947266,21.588489532470703
18:27:36.934934,934934,77.53431701660156,24.829513549804688
18:27:37.002936,002936,77.53431701660156,24.829513549804688
18:27:37.119936,119936,74.40447235107422,13.04101848602295
18:27:37.165937,165937,74.40447235107422,13.04101848602295
18:27:37.255933,255933,65.14702606201172,38.57269287109375
18:27:37.337936,337936,60.36396408081055,15.429231643676758
18:27:37.426933,426933,59.10106658935547,3.3234145641326904
18:27:37.505936,505936,61.251766204833984,6.517271995544434
18:27:37.646935,646935,61.251766204833984,6.517271995544434
18:27:37.692936,692936,65.75574493408203,18.015914916992188
18:27:37.745935,745935,65.75574493408203,18.015914916992188
18:27:37.904980,904980,73.00223541259766,28.9859619140625
18:27:38.106504,106504,65.41078186035156,28.116493225097656
18:27:38.189504,189504,65.41078186035156,28.116493225097656
18:27:38.230501,230501,60.373497009277344,20.988685607910156
18:27:38.364505,364505,60.373497009277344,20.988685607910156
18:27:38.392505,392505,63.850685119628906,13.90875244140625
18:27:38.468501,468501,63.850685119628906,13.90875244140625
18:27:38.528505,528505,70.46755981445312,28.769020080566406
18:27:38.628026,628026,70.46755981445312,28.769020080566406
18:27:38.694023,694023,71.96891021728516,5.0045013427734375
18:27:38.779024,779024,71.96891021728516,5.0045013427734375
18:27:38.802022,802022,66.6291732788086,23.21624755859375
18:27:38.876537,876537,66.6291732788086,23.21624755859375
18:27:38.903536,903536,61.04810333251953,22.32427978515625
18:27:38.962540,962540,61.04810333251953,22.32427978515625
18:27:39.060548,060548,60.13920211791992,2.8403162956237793
18:27:39.139536,139536,60.13920211791992,2.8403162956237793
18:27:39.231538,231538,63.51735305786133,14.075628280639648
18:27:39.303581,303581,63.51735305786133,14.075628280639648
18:27:39.392578,392578,72.96469116210938,36.33591842651367
18:27:39.462576,462576,72.96469116210938,36.33591842651367
18:27:39.538579,538579,71.58328247070312,4.6046953201293945
18:27:39.639099,639099,64.38935852050781,27.6689395904541
18:27:39.711103,711103,64.38935852050781,27.6689395904541
18:27:39.797105,797105,60.765769958496094,13.93687915802002
18:27:39.900101,900101,59.410987854003906,3.9846532344818115
18:27:39.978101,978101,59.410987854003906,3.9846532344818115
18:27:40.096098,096098,61.272335052490234,5.816709995269775
18:27:40.204101,204101,61.272335052490234,5.816709995269775
18:27:40.292100,292100,66.492919921875,20.882339477539062
18:27:40.334104,334104,66.492919921875,20.882339477539062
18:27:40.425105,425105,67.4179916381836,2.8032476902008057
18:27:40.563100,563100,67.4179916381836,2.8032476902008057
18:27:40.594102,594102,61.66598129272461,23.96670913696289
18:27:40.737621,737621,60.74186325073242,2.887868881225586
18:27:40.821138,821138,60.74186325073242,2.887868881225586
18:27:40.867141,867141,65.3557357788086,18.455490112304688
18:27:40.910140,910140,65.3557357788086,18.455490112304688
18:27:41.006139,006139,77.18687438964844,45.50437927246094
18:27:41.095141,095141,77.18687438964844,45.50437927246094
18:27:41.165142,165142,86.65982818603516,39.470638275146484
18:27:41.237143,237143,98.21244049072266,46.21044921875
18:27:41.333660,333660,102.12406158447266,16.298419952392578
18:27:41.455661,455661,107.10643768310547,18.453243255615234
18:27:41.498660,498660,107.10643768310547,18.453243255615234
18:27:41.566183,566183,112.32120513916016,20.85906982421875
18:27:41.684188,684188,112.32120513916016,20.85906982421875
18:27:41.733185,733185,121.85039520263672,38.11676025390625
18:27:41.802184,802184,133.07310485839844,46.761287689208984
18:27:41.895183,895183,133.07310485839844,46.761287689208984
18:27:41.974185,974185,136.55471801757812,13.92645263671875
18:27:42.046233,046233,136.55471801757812,13.92645263671875
18:27:42.172232,172232,141.6024932861328,21.946847915649414
18:27:42.213749,213749,141.6024932861328,21.946847915649414
18:27:42.298749,298749,149.8388671875,31.678361892700195
18:27:42.373749,373749,151.5683135986328,5.086606979370117
18:27:42.460752,460752,150.20713806152344,4.12477445602417
18:27:42.556752,556752,153.04690551757812,9.160540580749512
18:27:42.639750,639750,153.04690551757812,9.160540580749512
18:27:42.705751,705751,153.25418090820312,0.7147427201271057
18:27:42.772748,772748,153.25418090820312,0.7147427201271057
18:27:42.910748,910748,152.0382537841797,3.4740772247314453
18:27:43.072748,072748,152.0382537841797,3.4740772247314453
18:27:43.128751,128751,148.338134765625,14.23122787475586
18:27:43.206748,206748,148.338134765625,14.23122787475586
18:27:43.225752,225752,152.94076538085938,18.4105224609375
18:27:43.259751,259751,152.94076538085938,18.4105224609375
18:27:43.365400,365400,153.5701446533203,1.9668102264404297
