Timestamp,Milliseconds,Angle,Angular Velocity
18:26:52.335866,335866,71.73980712890625,6.552985191345215
18:26:52.434868,434868,67.03423309326172,19.606557846069336
18:26:52.498867,498867,67.03423309326172,19.606557846069336
18:26:52.576868,576868,62.722835540771484,17.964155197143555
18:26:52.688900,688900,62.18751907348633,1.62217116355896
18:26:52.748896,748896,62.18751907348633,1.62217116355896
18:26:52.843421,843421,64.92776489257812,8.839502334594727
18:26:52.913464,913464,70.91874694824219,23.042240142822266
18:26:53.013465,013465,70.91874694824219,23.042240142822266
18:26:53.067464,067464,72.12550354003906,3.892763137817383
18:26:53.141984,141984,68.01005554199219,15.242399215698242
18:26:53.228986,228986,65.18253326416016,8.836007118225098
18:26:53.345851,345851,63.67034912109375,4.7255754470825195
18:26:53.376854,376854,63.67034912109375,4.7255754470825195
18:26:53.500853,500853,60.266292572021484,13.616226196289062
18:26:53.578952,578952,60.266292572021484,13.616226196289062
18:26:53.634951,634951,65.7177963256836,22.714597702026367
18:26:53.711951,711951,71.93820190429688,25.91835594177246
18:26:53.784948,784948,71.93820190429688,25.91835594177246
18:26:53.947952,947952,72.66173553466797,2.494943618774414
18:26:54.011949,011949,70.67047119140625,5.856659889221191
18:26:54.097952,097952,70.67047119140625,5.856659889221191
18:26:54.113951,113951,64.46746063232422,25.845876693725586
18:26:54.194191,194191,60.601627349853516,16.107637405395508
18:26:54.272190,272190,60.88706588745117,0.8395251035690308
18:26:54.362196,362196,65.41998291015625,18.131668090820312
18:26:54.441193,441193,69.06326293945312,14.012616157531738
18:26:54.515717,515717,71.50689697265625,8.426324844360352
18:26:54.604716,604716,69.94429016113281,4.883146286010742
18:26:54.688718,688718,71.32521057128906,4.4545817375183105
18:26:54.766716,766716,68.80683135986328,8.123804092407227
18:26:54.842718,842718,64.04991149902344,19.820499420166016
18:26:54.943718,943718,61.36634063720703,9.253692626953125
18:26:55.040717,040717,59.498619079589844,6.024908065795898
18:26:55.106716,106716,62.412330627441406,10.047281265258789
18:26:55.177717,177717,66.72250366210938,17.240692138671875
18:26:55.262717,262717,70.0790023803711,13.985410690307617
18:26:55.344716,344716,74.87799072265625,19.995784759521484
18:26:55.429717,429717,75.7291488647461,2.745671510696411
18:26:55.500713,500713,74.59951782226562,3.530097007751465
18:26:55.575717,575717,70.98426055908203,15.718509674072266
18:26:55.669765,669765,67.09959411621094,15.538665771484375
18:26:55.738764,738764,67.09959411621094,15.538665771484375
18:26:55.835285,835285,64.36056518554688,9.130096435546875
18:26:55.925288,925288,64.36056518554688,9.130096435546875
18:26:56.035286,035286,60.604434967041016,15.024520874023438
18:26:56.068288,068288,60.604434967041016,15.024520874023438
18:26:56.151285,151285,70.96297454833984,35.7191047668457
18:26:56.251804,251804,76.98922729492188,21.52233123779297
18:26:56.317804,317804,76.98922729492188,21.52233123779297
18:26:56.407804,407804,83.1482162475586,24.635955810546875
18:26:56.496313,496313,88.57865905761719,21.721771240234375
18:26:56.574315,574315,93.57489776611328,20.81766128540039
18:26:56.645317,645317,95.6938705444336,7.063242435455322
18:26:56.735315,735315,98.54851531982422,10.195159912109375
18:26:56.807315,807315,102.59282684326172,16.85129737854004
18:26:56.895315,895315,106.20995330810547,15.72663688659668
18:26:57.006358,006358,109.45556640625,12.48312759399414
18:26:57.104359,104359,114.82747650146484,21.487640380859375
18:26:57.289360,289360,119.20030975341797,16.81859016418457
18:26:57.429362,429362,119.20030975341797,16.81859016418457
18:26:57.469360,469360,124.51676940917969,21.265838623046875
18:26:57.572880,572880,134.72735595703125,40.84234619140625
18:26:57.705919,705919,138.68475341796875,15.82958984375
18:26:57.862921,862921,143.62887573242188,19.7764892578125
18:26:57.897920,897920,143.62887573242188,19.7764892578125
18:26:58.012922,012922,146.93801879882812,13.236572265625
18:26:58.099443,099443,146.93801879882812,13.236572265625
18:26:58.197445,197445,154.00405883789062,26.170516967773438
18:26:58.261966,261966,155.22610473632812,0.6677846312522888
18:26:58.339972,339972,155.0983428955078,0.41213497519493103
18:26:58.460970,460970,156.15725708007812,3.65142822265625
18:26:58.530968,530968,156.15725708007812,3.65142822265625
18:26:58.637970,637970,151.10916137695312,20.1923828125
18:26:58.735969,735969,151.10916137695312,20.1923828125
18:26:58.870973,870973,154.1653289794922,11.754490852355957
18:26:58.990970,990970,154.1653289794922,11.754490852355957
18:26:59.083971,083971,154.1653289794922,11.754490852355957
18:26:59.211969,211969,154.1653289794922,11.754490852355957
18:26:59.238971,238971,155.5907745361328,4.454517364501953
18:26:59.267971,267971,155.5907745361328,4.454517364501953
