Timestamp,Milliseconds,Angle,Angular Velocity
18:25:02.246418,246418,70.36520385742188,0.07914881408214569
18:25:02.343414,343414,70.36520385742188,0.07914881408214569
18:25:02.424419,424419,69.11834716796875,3.5624475479125977
18:25:02.484416,484416,69.11834716796875,3.5624475479125977
18:25:02.572395,572395,66.69530487060547,7.81626558303833
18:25:02.646393,646393,65.29251861572266,4.6759538650512695
18:25:02.736915,736915,65.59371185302734,1.0756901502609253
18:25:02.810916,810916,67.25163269042969,5.526402473449707
18:25:02.910912,910912,69.47907257080078,6.960749626159668
18:25:02.974915,974915,70.96588134765625,4.796157360076904
18:25:03.048956,048956,70.48210906982422,1.5117883682250977
18:25:03.139958,139958,70.09387969970703,1.294097900390625
18:25:03.213481,213481,68.45632934570312,5.458500862121582
18:25:03.309479,309479,67.60586547851562,2.429896593093872
18:25:03.377511,377511,65.24116516113281,7.628065586090088
18:25:03.468512,468512,65.21305847167969,0.0906667411327362
18:25:03.544513,544513,67.42316436767578,7.367019176483154
18:25:03.630036,630036,68.21556091308594,2.5561177730560303
18:25:03.704035,704035,69.52873229980469,3.549111843109131
18:25:03.801035,801035,72.32814025878906,9.33135986328125
18:25:03.867554,867554,70.14521789550781,7.276407718658447
18:25:03.946553,946553,69.20072174072266,2.862109661102295
18:25:04.031556,031556,66.57039642333984,7.515214443206787
18:25:04.113076,113076,66.06800842285156,1.4353941679000854
18:25:04.200075,200075,63.19596481323242,8.975136756896973
18:25:04.282078,282078,64.94976806640625,5.158244609832764
18:25:04.350077,350077,64.94976806640625,5.158244609832764
18:25:04.449079,449079,69.4256362915039,15.985243797302246
18:25:04.516078,516078,70.77922058105469,3.9811301231384277
18:25:04.609079,609079,70.67890930175781,0.3134727478027344
18:25:04.684078,684078,69.33368682861328,4.20382022857666
18:25:04.766077,766077,68.02167510986328,4.232295989990234
18:25:04.845075,845075,64.52133178710938,12.501226425170898
18:25:04.932076,932076,63.49103546142578,3.552746057510376
18:25:05.010078,010078,64.3296127319336,2.4664037227630615
18:25:05.103079,103079,66.85090637207031,7.640284061431885
18:25:05.177078,177078,71.75071716308594,19.5992431640625
18:25:05.251120,251120,73.249755859375,4.408937454223633
18:25:05.338120,338120,73.8588638305664,1.6919666528701782
18:25:05.409123,409123,72.23831176757812,5.787685871124268
18:25:05.504120,504120,68.52545166015625,16.14286994934082
18:25:05.575120,575120,65.58287048339844,9.195566177368164
18:25:05.658120,658120,64.7016830444336,2.4477429389953613
18:25:05.741120,741120,63.30764389038086,4.224361419677734
18:25:05.819123,819123,68.87527465820312,21.413965225219727
18:25:05.909120,909120,68.75650787353516,0.37114620208740234
18:25:05.983121,983121,77.1777114868164,36.613929748535156
18:25:06.070171,070171,81.5914077758789,18.390399932861328
18:25:06.166170,166170,87.66643524169922,23.36549186706543
18:25:06.234170,234170,92.46298217773438,18.448257446289062
18:25:06.308693,308693,94.76254272460938,6.968365669250488
18:25:06.436689,436689,101.22989654541016,25.869415283203125
18:25:06.472691,472691,105.51318359375,17.847028732299805
18:25:06.579741,579741,109.616943359375,17.0989990234375
18:25:06.643738,643738,112.15209197998047,7.456319332122803
18:25:06.717739,717739,118.33296203613281,24.723480224609375
18:25:06.811262,811262,120.76644897460938,7.604646682739258
18:25:06.890298,890298,125.91616821289062,20.598876953125
18:25:06.972301,972301,130.74929809570312,19.33251953125
18:25:07.058302,058302,133.622802734375,7.561854362487793
18:25:07.152301,152301,138.51296997070312,19.5606689453125
18:25:07.207301,207301,138.51296997070312,19.5606689453125
18:25:07.284299,284299,141.06610107421875,7.978534698486328
18:25:07.377302,377302,146.3837890625,18.991743087768555
18:25:07.448301,448301,149.27603149414062,9.038257598876953
18:25:07.538302,538302,151.22055053710938,6.481729984283447
18:25:07.614302,614302,153.31195068359375,6.9713335037231445
18:25:07.700301,700301,155.01687622070312,5.683084964752197
18:25:07.775302,775302,155.06646728515625,0.15497207641601562
18:25:07.863301,863301,155.92039489746094,2.3079123497009277
18:25:07.947340,947340,156.16851806640625,0.8003973364830017
18:25:08.041342,041342,155.83218383789062,1.0510444641113281
18:25:08.106339,106339,156.4281768798828,1.806039571762085
18:25:08.189343,189343,156.5365447998047,0.3386497497558594
18:25:08.274340,274340,156.70066833496094,0.48271626234054565
18:25:08.370341,370341,156.073974609375,2.161012887954712
18:25:08.440339,440339,156.5097198486328,1.361703872680664
18:25:08.517339,517339,156.4185791015625,0.260402113199234
18:25:08.618342,618342,156.11058044433594,1.0620644092559814
18:25:08.680339,680339,156.85549926757812,2.56868577003479
18:25:08.767343,767343,156.41824340820312,1.366424560546875
18:25:08.844338,844338,155.84512329101562,1.8487745523452759
18:25:08.933338,933338,156.0575714111328,0.6069945693016052
18:25:09.011340,011340,156.0575714111328,0.6069945693016052
18:25:09.144340,144340,155.93893432617188,0.3489325940608978
18:25:09.172340,172340,155.93893432617188,0.3489325940608978
