Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:23:45.500251,500251,71.13282985094094,142.1942781742384,[ 13.77610874  15.77438068 -10.94603157],[12.80802727 15.11470318 -8.95020676],[13.54333973 16.85279655 -8.73143768]
18:23:45.504252,504252,71.10279848135441,7.505965905154759,[ 13.77573013  15.77694607 -10.94601917],[12.80825233 15.11431599 -8.95087624],[13.54757118 16.84854126 -8.72948837]
18:23:45.509252,509252,70.95815303957276,28.929088356329657,[ 13.77435303  15.78183842 -10.94424248],[12.80864048 15.11445904 -8.95030117],[13.54410172 16.8487072  -8.73161888]
18:23:45.513251,513251,70.61110859860982,86.78280594222218,[ 13.78371143  15.78680611 -10.93322182],[12.80770397 15.12067032 -8.94378185],[13.54012108 16.84968567 -8.73503399]
18:23:45.517252,517252,70.47209428639422,34.7448918309406,[ 13.78731155  15.79369354 -10.92695141],[12.80514526 15.12327099 -8.94348049],[13.54363251 16.84978294 -8.73076916]
18:23:45.521250,521250,70.42360533853814,12.128301114578772,[ 13.78906536  15.79622746 -10.92444038],[12.80563545 15.12259102 -8.94476891],[13.54366589 16.84983253 -8.72983265]
18:23:45.525250,525250,70.19005330748654,58.38800776290043,[ 13.79715729  15.80005836 -10.91770267],[12.8061409  15.1240654  -8.94302273],[13.5412693  16.84945488 -8.73182964]
18:23:45.529247,529247,70.17088168278391,4.796503553320522,[ 13.79168797  15.80889797 -10.91843128],[12.80296612 15.1267767  -8.94486141],[13.53969955 16.85165405 -8.72933006]
18:23:45.534248,534248,70.17185717640871,0.19505971301599462,[ 13.7895155   15.81598377 -10.91717815],[12.80207539 15.12775326 -8.94717216],[13.54018402 16.85298157 -8.72557545]
18:23:45.538249,538249,69.95315989410611,54.66065541179696,[ 13.79287529  15.82187271 -10.91231155],[12.80947971 15.12507057 -8.9441328 ],[13.54218578 16.85166168 -8.7257719 ]
18:23:45.542251,542251,69.60854698441561,86.11017233645597,[ 13.80128765  15.82894135 -10.90184307],[12.80673504 15.12793732 -8.94563007],[13.54263783 16.84963799 -8.72800159]
18:23:45.546249,546249,69.73229895153688,30.953468514573597,[ 13.79779911  15.83235645 -10.90764332],[12.80681133 15.13084698 -8.94391251],[13.54316807 16.8517437  -8.7250843 ]
18:23:45.550251,550251,69.47509278115722,64.26940789096967,[ 13.79615593  15.84123802 -10.90355492],[12.80582905 15.13475609 -8.94072056],[13.5427618  16.85159683 -8.72667408]
