Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:26:08.595558,595558,60.25174863482972,101.16856567257885,[ 14.10989475  17.60572052 -11.20965767],[12.62323284 16.71256256 -9.62031174],[13.39286804 18.21398544 -9.31578445]
18:26:08.599555,599555,60.46784223561164,54.063948156598585,[ 14.11378384  17.60683632 -11.21201229],[12.62887001 16.71310616 -9.61958504],[13.39060688 18.22180939 -9.31381035]
18:26:08.604558,604558,60.13908959773544,65.7111009146911,[ 14.1187849   17.6094799  -11.20808125],[12.61701012 16.7194252  -9.62679672],[13.39169025 18.22170258 -9.31959248]
18:26:08.608554,608554,59.75741588590153,95.51394190037836,[ 14.11820221  17.6197834  -11.20105267],[12.61663532 16.72840691 -9.61918163],[13.39410973 18.22006226 -9.32208538]
18:26:08.612553,612553,59.954092637830264,49.181483353021875,[ 14.11000347  17.62477493 -11.21096706],[12.61352253 16.7337532  -9.61820602],[13.39791107 18.22442627 -9.31689167]
18:26:08.616557,616557,60.1118088931338,39.389674151731676,[ 14.10856819  17.63177872 -11.20914173],[12.62059593 16.73171806 -9.62048817],[13.39431    18.2299099  -9.31328773]
18:26:08.620554,620554,59.75226830127256,89.95261242462847,[ 14.10932159  17.63850021 -11.20384502],[12.61863708 16.73776436 -9.61620235],[13.39138031 18.23092842 -9.32005024]
18:26:08.624557,624557,60.00814513210413,63.92126675782535,[ 14.10856247  17.63960838 -11.2069006 ],[12.61619377 16.73788261 -9.62087154],[13.39041233 18.23713112 -9.31405544]
18:26:08.629557,629557,60.07143180465807,12.657334510787166,[ 14.10574436  17.64400482 -11.20715046],[12.61716843 16.73710442 -9.62364769],[13.39112473 18.23940849 -9.31089783]
18:26:08.633555,633555,60.03831048018175,8.284473355757655,[ 14.11042023  17.64431572 -11.20575809],[12.6149931  16.73843765 -9.62709332],[13.38414669 18.24337387 -9.31563663]
18:26:08.637555,637555,59.98744680845903,12.715917930679055,[ 14.10460854  17.65047264 -11.20825577],[12.6121521  16.73951721 -9.63239002],[13.37973881 18.24789619 -9.31940556]
18:26:08.641555,641555,59.96779524323306,4.912891306492639,[ 14.10480022  17.64976883 -11.21125126],[12.61658955 16.73898125 -9.63223362],[13.38119316 18.24757004 -9.32374191]
18:26:08.645555,645555,60.2015169313432,58.430422027534235,[ 14.10450554  17.6495285  -11.21394253],[12.61483288 16.74246979 -9.63286495],[13.37464523 18.25675774 -9.32265472]
18:26:08.649555,649555,60.44497868548965,60.86543853661297,[ 14.10408306  17.64966011 -11.21598434],[12.6155014  16.74821663 -9.62793064],[13.37296867 18.26293182 -9.31796455]
18:26:08.654556,654556,60.64221670397133,39.43971575318478,[ 14.10215664  17.650383   -11.21811008],[12.61444283 16.75137138 -9.62607193],[13.37319946 18.268013   -9.31244373]
18:26:08.658559,658559,60.60774566070222,8.61130234052144,[ 14.1080513   17.64751625 -11.215065  ],[12.60973549 16.75383377 -9.63001633],[13.37288666 18.26827621 -9.31379795]
18:26:08.662554,662554,60.79972919925858,48.05595458231722,[ 14.10505199  17.65060234 -11.21570396],[12.60968399 16.75340843 -9.63318253],[13.37758923 18.27214241 -9.30480289]
18:26:08.666555,666555,60.73759241531974,15.530313406358363,[ 14.10206223  17.65076637 -11.21718311],[12.61391068 16.74859047 -9.63617325],[13.37787437 18.27007866 -9.3091135 ]
18:26:08.670554,670554,60.87367169424251,34.028326812396,[ 14.10039139  17.65134048 -11.21683502],[12.61174202 16.75270271 -9.63382244],[13.38136768 18.27515411 -9.30231953]
18:26:08.674557,674557,60.94639026102562,18.166017182890183,[ 14.10012436  17.64862251 -11.21999359],[12.61055851 16.75348663 -9.63473701],[13.37975597 18.27711487 -9.30435562]
18:26:08.679557,679557,60.996138026515425,9.949553097960973,[ 14.09915352  17.64790154 -11.2207489 ],[12.6126976  16.75132561 -9.635849  ],[13.37509251 18.27958107 -9.30699635]
18:26:08.683555,683555,61.10151709323062,26.357945651624405,[ 14.09856987  17.64896584 -11.21954155],[12.61324024 16.75181961 -9.63542557],[13.37093735 18.28199387 -9.30497837]
18:26:08.687557,687557,61.092934096125155,2.144676937896956,[ 14.09855652  17.64805412 -11.2200222 ],[12.61128426 16.75465775 -9.63387394],[13.3724947 18.28125   -9.3048687]
18:26:08.691556,691556,61.08288501596683,2.512898264147247,[ 14.10186386  17.6432457  -11.22001553],[12.61052036 16.75541306 -9.6335144 ],[13.37315369 18.28002357 -9.30734158]
18:26:08.695555,695555,60.99285984777197,22.511920028722972,[ 14.103405    17.63686752 -11.22255421],[12.60438538 16.7593441  -9.63242817],[13.37355995 18.27759743 -9.31306076]
18:26:08.699556,699556,61.108787231201546,28.974602206843006,[ 14.09943867  17.63482666 -11.22756481],[12.60556507 16.75722504 -9.63312244],[13.37277889 18.27795219 -9.31373596]
18:26:08.704555,704555,61.50354052950026,78.96645295033346,[ 14.09626389  17.62688065 -11.23243046],[12.60606098 16.75601578 -9.63376713],[13.36949825 18.28108025 -9.31016159]
18:26:08.708555,708555,61.65695728289847,38.354188349551066,[ 14.09124947  17.62193108 -11.23941326],[12.60853386 16.74974251 -9.63777828],[13.37247372 18.28042603 -9.31048393]
18:26:08.712553,712553,61.70227289906805,11.334571328059424,[ 14.09022617  17.61712646 -11.23726463],[12.6113863 16.7471447 -9.6374321],[13.37146282 18.27942276 -9.31190491]
18:26:08.716555,716555,61.837231087461326,33.72268575544155,[ 14.09848595  17.60592842 -11.23691273],[12.61405563 16.74375153 -9.63621426],[13.37675476 18.27722168 -9.3096056 ]
18:26:08.720555,720555,61.92231867603682,21.271897143872565,[ 14.08976173  17.60718727 -11.24018955],[12.61447811 16.7432003  -9.63383579],[13.37711716 18.27788734 -9.30715084]
18:26:08.724557,724557,62.005641460801435,20.820286048130562,[ 14.0826416   17.60294342 -11.24728584],[12.6150322  16.7426033  -9.63107681],[13.37929153 18.27576828 -9.30887127]
18:26:08.729558,729558,62.148950609546965,28.656098529400122,[ 14.077878    17.59551239 -11.24988842],[12.61449051 16.74017906 -9.63271427],[13.37957096 18.27493286 -9.30965042]
18:26:08.733558,733558,62.38366102312314,58.67760339404349,[ 14.07584572  17.58596802 -11.25600529],[12.62154865 16.72962379 -9.63422585],[13.37741566 18.27467346 -9.31140232]
18:26:08.737557,737557,62.456908984985986,18.316569608113888,[ 14.0756464   17.57580566 -11.258564  ],[12.62120247 16.72641563 -9.63218594],[13.37908268 18.2723217  -9.31275272]
18:26:08.741554,741554,62.35790161062412,24.770421406521898,[ 14.08401871  17.57282257 -11.24701595],[12.62238979 16.71630096 -9.63867664],[13.38035774 18.27229118 -9.30851173]
18:26:08.745554,745554,62.481269553071144,30.84198561175633,[ 14.07322693  17.56689644 -11.25512505],[12.62318993 16.71615601 -9.63121986],[13.38069916 18.27065659 -9.31011868]
18:26:08.749557,749557,62.611923771852396,32.63907538877155,[ 14.07209492  17.55815887 -11.25895596],[12.61745739 16.71891785 -9.63005352],[13.38344479 18.26965523 -9.30930328]
18:26:08.754557,754557,62.47201969728453,27.980814913573226,[ 14.06026745  17.56341553 -11.25920582],[12.61577415 16.71917152 -9.62408543],[13.38371372 18.26944923 -9.30817127]
18:26:08.758555,758555,62.72063314698425,62.18445465225566,[ 14.07058907  17.54744148 -11.25761032],[12.61861515 16.71363449 -9.62570286],[13.3908844  18.2656002  -9.30344009]
18:26:08.762556,762556,62.90936181093193,47.170373393571204,[ 14.06596851  17.54122162 -11.25645828],[12.62272453 16.70829582 -9.62334919],[13.38901997 18.26651573 -9.30053711]
18:26:08.766555,766555,62.97573854903009,16.598334108067995,[ 14.06042957  17.5351181  -11.26221371],[12.62355042 16.70382118 -9.6227808 ],[13.39461613 18.26211166 -9.30024052]
18:26:08.770556,770556,63.28418411009462,77.09211723682347,[ 14.06119823  17.52260017 -11.26643944],[12.62620068 16.69879723 -9.62110138],[13.39020252 18.26290131 -9.30019855]
18:26:08.774554,774554,63.32241637718132,9.562848195772476,[ 14.05493164  17.51587105 -11.26904869],[12.62927723 16.69174576 -9.62111759],[13.39871025 18.25683784 -9.29847813]
18:26:08.779555,779555,63.31925926940385,0.6312952964344295,[ 14.05612278  17.50318146 -11.27028847],[12.63215351 16.68330574 -9.61825275],[13.40915489 18.24631691 -9.29682732]
18:26:08.783555,783555,63.330641936209396,2.845666701386307,[ 14.06204891  17.49409676 -11.2643652 ],[12.62271404 16.68078804 -9.62536144],[13.40810204 18.24679375 -9.29511356]
18:26:08.787555,787555,63.34026075894852,2.4047056847802395,[ 14.05960846  17.48681259 -11.26241112],[12.62873554 16.67107582 -9.62390423],[13.4077282  18.24463654 -9.2965374 ]
18:26:08.791555,791555,63.47792902597144,34.417066755731085,[ 14.05618954  17.47216988 -11.27229118],[12.62244797 16.66512108 -9.63380241],[13.40787792 18.23852921 -9.30379486]
18:26:08.795555,795555,64.18308415175,176.28878144463832,[ 14.04310513  17.46316528 -11.2843914 ],[12.63464069 16.6512413  -9.63416195],[13.40667534 18.24215698 -9.2934227 ]
18:26:08.799555,799555,64.15491382214427,7.042582401432185,[ 14.04386234  17.44672394 -11.28838539],[12.64000702 16.64338303 -9.63029099],[13.40284157 18.23794937 -9.30629539]
18:26:08.804558,804558,64.43192359099184,55.36873252999745,[ 14.03512669  17.43787193 -11.29392719],[12.64592934 16.64343071 -9.61594391],[13.41444969 18.23193741 -9.29707527]
18:26:08.808559,808559,64.94982420669068,129.44279322640216,[ 14.02479076  17.42217064 -11.30960083],[12.64266872 16.63850594 -9.61683273],[13.41284657 18.23243904 -9.29493237]
18:26:08.812555,812555,64.74233634614035,51.923889026609125,[ 14.03372574  17.41188812 -11.30132484],[12.64470863 16.6346035  -9.61542225],[13.41498852 18.22768402 -9.30095577]
18:26:08.816586,816586,65.57022429008798,205.38028874910194,[ 14.02620983  17.38881683 -11.3266964 ],[12.65044022 16.62438583 -9.61873436],[13.41670895 18.2256279  -9.29921722]
18:26:08.821081,821081,65.54580560061628,5.432411450879151,[ 14.0277071   17.37559319 -11.3272934 ],[12.65124321 16.61258507 -9.62229538],[13.4143362  18.22139168 -9.30519009]
18:26:08.825080,825080,65.49802144316435,11.949026619637129,[ 14.019104    17.37022018 -11.33217907],[12.64943027 16.60813713 -9.62051392],[13.41861534 18.2148819  -9.30679035]
18:26:08.829077,829077,65.50349984161508,1.370627583370987,[ 14.02733135  17.35533524 -11.33423424],[12.64719963 16.60471916 -9.62305069],[13.42435265 18.20681    -9.31105328]
18:26:08.833078,833078,65.54240290026382,9.723333828728371,[ 14.02100372  17.34880447 -11.33563805],[12.6474638  16.59999657 -9.6215868 ],[13.42222691 18.20607567 -9.31344795]
18:26:08.837079,837079,65.42450249187964,29.467735162256304,[ 14.01320457  17.34826279 -11.33143711],[12.65197277 16.5893116  -9.62160492],[13.42131138 18.20179367 -9.31360054]
18:26:08.842078,842078,65.87718599139059,90.55481086436365,[ 14.00479412  17.33025742 -11.34919453],[12.65941906 16.57249451 -9.6280365 ],[13.42429543 18.19394684 -9.31548786]
18:26:08.846078,846078,66.02236251766158,36.294131567746746,[ 14.00857544  17.31210518 -11.3544569 ],[12.65296555 16.56879616 -9.62520695],[13.42796135 18.18878174 -9.31476498]
18:26:08.850078,850078,66.29193294498558,67.39260683099957,[ 14.00972176  17.30495071 -11.3478117 ],[12.66956329 16.55395889 -9.62616444],[13.42417908 18.19042206 -9.31077385]
