Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:24:18.521578,521578,67.64449212295439,129.69199644723204,[ 13.64704514  16.40488243 -11.21705055],[12.58905125 15.61322308 -9.33312607],[13.34846973 17.29129791 -9.06615543]
18:24:18.525581,525581,67.64437381736542,0.029554231568760202,[ 13.65040398  16.40410423 -11.21596813],[12.58630657 15.61475754 -9.33371544],[13.34978104 17.29039192 -9.06495571]
18:24:18.529582,529582,67.5969870591414,11.843728623849467,[ 13.65664101  16.40441704 -11.21221066],[12.58451843 15.61532307 -9.3351078 ],[13.3482008  17.28860092 -9.06417084]
18:24:18.533580,533580,67.50136198054771,23.91822876280253,[ 13.65369034  16.41074944 -11.20945168],[12.58609962 15.61343479 -9.3359251 ],[13.34958172 17.28919601 -9.06194496]
18:24:18.537579,537579,67.59594771738645,23.652347296508612,[ 13.65494537  16.40980339 -11.21100044],[12.58590317 15.61429596 -9.33474064],[13.34913063 17.29073715 -9.05972862]
18:24:18.541579,541579,67.4844016069284,27.8865276145126,[ 13.65615368  16.41558266 -11.20690918],[12.58563137 15.61441231 -9.33509064],[13.34658051 17.29215622 -9.05847359]
18:24:18.546580,546580,67.46193229501692,4.49296378953788,[ 13.65126801  16.42107201 -11.20795155],[12.58596706 15.61388397 -9.33618546],[13.34570789 17.29154015 -9.05757618]
18:24:18.550577,550577,67.21090948074735,62.80280567164753,[ 13.65655613  16.42353058 -11.20331764],[12.58336353 15.61421108 -9.33892822],[13.34522915 17.28898048 -9.06185722]
18:24:18.554578,554578,66.8252349890484,96.39452429366405,[ 13.65752316  16.43166351 -11.19586182],[12.58563137 15.61446953 -9.33649826],[13.34479046 17.2857933  -9.06617165]
18:24:18.558577,558577,66.89716931800511,17.98807925899348,[ 13.65970612  16.42983246 -11.19777107],[12.58295822 15.61742306 -9.33594131],[13.34224033 17.28815079 -9.06653881]
18:24:18.562578,562578,66.73482149229503,40.57681222446529,[ 13.66087818  16.43385506 -11.19537544],[12.582407   15.62023067 -9.33291626],[13.34418106 17.28525162 -9.06724262]
18:24:18.567578,567578,66.65126382541267,16.711533376471266,[ 13.66983032  16.43717957 -11.18904781],[12.58116817 15.62288094 -9.33299923],[13.34337234 17.28735352 -9.06465816]
18:24:18.571580,571580,66.60314434195811,12.02385893417196,[ 13.6688118   16.44074821 -11.18931103],[12.58428097 15.62289047 -9.3303175 ],[13.34344101 17.28769112 -9.06433487]
18:24:18.575580,575580,66.41273196779862,47.60309353987324,[ 13.66810989  16.44959641 -11.18509102],[12.58386993 15.62763309 -9.32677269],[13.34308147 17.28691292 -9.06414604]
18:24:18.579581,579581,66.42952015697793,4.195998295253358,[ 13.67138958  16.44927406 -11.18405628],[12.57702446 15.63563824 -9.32504463],[13.34184074 17.28806305 -9.06384182]
18:24:18.583579,583579,66.07916521121633,87.63255271675705,[ 13.67805481  16.45946312 -11.17324162],[12.57874584 15.63313103 -9.32823753],[13.34085846 17.28837013 -9.06400394]
18:24:18.587580,587580,65.85461274438109,56.12408568739034,[ 13.6708765   16.47237778 -11.16974545],[12.57708454 15.63755798 -9.3254528 ],[13.33951855 17.29036713 -9.06363392]
18:24:18.591581,591581,65.97559929555675,30.23907802440935,[ 13.66676426  16.47600555 -11.17363262],[12.57486248 15.64214993 -9.32506657],[13.34053802 17.29050636 -9.06088543]
18:24:18.596583,596583,65.95545563273308,4.027121716047708,[ 13.67134571  16.47689247 -11.171875  ],[12.57574749 15.64553165 -9.32244968],[13.33736515 17.29159737 -9.06172371]
18:24:18.600580,600580,65.91682722632706,9.66434986390272,[ 13.66950893  16.47884369 -11.17488384],[12.5799942  15.64591885 -9.32106972],[13.33835793 17.28902054 -9.06484413]
