Timestamp,Milliseconds,Angle,Angular Velocity
18:27:25.406586,406586,73.52228546142578,17.327682495117188
18:27:25.462620,462620,77.91474151611328,18.301898956298828
18:27:25.535586,535586,77.91474151611328,18.301898956298828
18:27:25.625626,625626,83.30602264404297,19.96770668029785
18:27:25.697627,697627,83.30602264404297,19.96770668029785
18:27:25.769630,769630,79.66246032714844,15.181509017944336
18:27:25.872153,872153,79.66246032714844,15.181509017944336
18:27:25.938152,938152,71.6517105102539,34.829345703125
18:27:26.033152,033152,71.6517105102539,34.829345703125
18:27:26.108151,108151,66.16046142578125,21.964996337890625
18:27:26.170154,170154,66.16046142578125,21.964996337890625
18:27:26.304674,304674,70.4611587524414,17.919570922851562
18:27:26.405673,405673,70.4611587524414,17.919570922851562
18:27:26.431671,431671,78.67542266845703,27.380878448486328
18:27:26.503190,503190,80.3818588256836,5.018929958343506
18:27:26.628192,628192,77.41737365722656,1.7135752439498901
18:27:26.696190,696190,77.41737365722656,1.7135752439498901
18:27:26.751191,751191,71.90093231201172,23.984527587890625
18:27:26.828189,828189,66.2153549194336,21.867605209350586
18:27:26.912187,912187,66.2153549194336,21.867605209350586
18:27:26.995227,995227,65.21602630615234,2.939201831817627
18:27:27.069231,069231,65.21602630615234,2.939201831817627
18:27:27.149229,149229,66.10328674316406,2.9575347900390625
18:27:27.273753,273753,73.89730834960938,32.47509002685547
18:27:27.308747,308747,73.89730834960938,32.47509002685547
18:27:27.407750,407750,77.89813232421875,14.288657188415527
18:27:27.470751,470751,77.89813232421875,14.288657188415527
18:27:27.574751,574751,77.52641296386719,1.2390644550323486
18:27:27.633748,633748,77.52641296386719,1.2390644550323486
18:27:27.726751,726751,68.1044692993164,39.25809860229492
18:27:27.802747,802747,63.605953216552734,18.743816375732422
18:27:27.898751,898751,63.605953216552734,18.743816375732422
18:27:27.971749,971749,64.36093139648438,2.1570804119110107
18:27:28.127751,127751,64.36093139648438,2.1570804119110107
18:27:28.165751,165751,69.82705688476562,22.775522232055664
18:27:28.235752,235752,75.24881744384766,21.687042236328125
18:27:28.328748,328748,75.24881744384766,21.687042236328125
18:27:28.404277,404277,75.0118637084961,0.7180416584014893
18:27:28.529276,529276,75.0118637084961,0.7180416584014893
18:27:28.591324,591324,67.19044494628906,30.082380294799805
18:27:28.639323,639323,67.19044494628906,30.082380294799805
18:27:28.762325,762325,62.0059814453125,21.601930618286133
18:27:28.804849,804849,62.0059814453125,21.601930618286133
18:27:28.909847,909847,67.39481353759766,22.453466415405273
18:27:28.964850,964850,67.39481353759766,22.453466415405273
18:27:29.076714,076714,77.35897827148438,36.90431213378906
18:27:29.129716,129716,77.35897827148438,36.90431213378906
18:27:29.233717,233717,87.74005889892578,41.524322509765625
18:27:29.303715,303715,87.74005889892578,41.524322509765625
18:27:29.393715,393715,97.4568099975586,34.70268249511719
18:27:29.470716,470716,103.05884552001953,22.40814208984375
18:27:29.544716,544716,103.05884552001953,22.40814208984375
18:27:29.649712,649712,104.0645523071289,2.957961082458496
18:27:29.712715,712715,104.0645523071289,2.957961082458496
18:27:29.797712,797712,114.91039276123047,43.38336181640625
18:27:29.918714,918714,114.91039276123047,43.38336181640625
18:27:30.033714,033714,121.9793930053711,1.2970643043518066
18:27:30.070716,070716,121.9793930053711,1.2970643043518066
18:27:30.131717,131717,121.9793930053711,1.2970643043518066
18:27:30.202713,202713,134.1972198486328,48.871307373046875
18:27:30.300715,300715,142.43545532226562,32.95294189453125
18:27:30.365716,365716,142.43545532226562,32.95294189453125
18:27:30.562714,562714,146.9327392578125,17.2972469329834
18:27:30.733716,733716,146.9327392578125,17.2972469329834
18:27:30.766716,766716,152.50827026367188,24.241437911987305
18:27:30.844714,844714,152.50827026367188,24.241437911987305
18:27:30.873713,873713,153.0679931640625,1.8055577278137207
18:27:30.956713,956713,153.0679931640625,1.8055577278137207
18:27:31.058713,058713,154.10740661621094,2.809225559234619
18:27:31.106715,106715,154.10740661621094,2.809225559234619
18:27:31.198715,198715,153.51553344726562,1.8496036529541016
18:27:31.268715,268715,153.51553344726562,1.8496036529541016
18:27:31.337713,337713,153.9882354736328,1.630007028579712
18:27:31.449713,449713,153.9882354736328,1.630007028579712
18:27:31.467714,467714,154.02947998046875,0.1288890838623047
18:27:31.569715,569715,154.02947998046875,0.1288890838623047
18:27:31.604714,604714,153.1665496826172,2.876434326171875
18:27:31.707714,707714,153.1665496826172,2.876434326171875
18:27:31.773714,773714,154.02078247070312,2.9456303119659424
18:27:31.832716,832716,154.02078247070312,2.9456303119659424
18:27:31.969715,969715,154.1902618408203,0.5649312138557434
18:27:32.159713,159713,154.1902618408203,0.5649312138557434
18:27:32.205712,205712,154.1780242919922,0.03947596251964569
18:27:32.303718,303718,154.1780242919922,0.03947596251964569
18:27:32.366716,366716,154.0531005859375,0.40297970175743103
