Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:25:46.599742,599742,65.54817689079425,109.2939578865483,[ 14.00223446  17.25927925 -11.39417648],[12.61497688 16.48433113 -9.67917347],[13.36971855 18.09912491 -9.36075783]
18:25:46.604741,604741,65.45793258159543,18.05247233423149,[ 14.00428772  17.25268745 -11.39133739],[12.60964394 16.48012543 -9.68552589],[13.37173939 18.09238625 -9.36262035]
18:25:46.608742,608742,65.13585257712968,80.49987614739979,[ 14.00003338  17.24777985 -11.39106464],[12.60955524 16.47483826 -9.68574429],[13.37701893 18.08040047 -9.37137985]
18:25:46.612739,612739,64.85223625410825,70.95729872940554,[ 13.99787045  17.23688126 -11.39251423],[12.60607529 16.46665764 -9.68916893],[13.37861252 18.07022476 -9.38297367]
18:25:46.616741,616741,65.45900268801863,151.61580057730632,[ 13.99129963  17.22310829 -11.40541267],[12.61769485 16.45421219 -9.68345642],[13.37828445 18.07093048 -9.37513924]
18:25:46.620741,620741,65.649583328765,47.64516018659393,[ 13.9926548   17.222435   -11.39488506],[12.61153793 16.44954109 -9.69023228],[13.37391853 18.0775547  -9.36249733]
18:25:46.624742,624742,65.85957700808508,52.48529850539322,[ 13.98533916  17.21682739 -11.40147972],[12.62131977 16.4412384  -9.68562412],[13.37734032 18.07208252 -9.35988712]
18:25:46.629741,629741,66.02125676211396,32.34241928963422,[ 13.98318672  17.20441818 -11.40627003],[12.61857224 16.44058418 -9.6819458 ],[13.38108063 18.06492615 -9.35923958]
18:25:46.633742,633742,66.17937106748973,39.518696669772915,[ 13.98740768  17.18454933 -11.41067791],[12.61496735 16.43204498 -9.69053364],[13.38291836 18.05921364 -9.36447906]
18:25:46.637742,637742,66.84600881948714,166.65943799935334,[ 13.98667336  17.16607285 -11.42245483],[12.62134266 16.42287445 -9.69157314],[13.38533401 18.0580864  -9.35694981]
18:25:46.641743,641743,67.53653738973027,172.58899531195485,[ 13.99035263  17.1384716  -11.43658257],[12.62081623 16.41220856 -9.69675446],[13.38362789 18.05670166 -9.35398579]
18:25:46.645743,645743,67.67709317204223,35.13894557799091,[ 13.98437595  17.13506889 -11.44065666],[12.62261581 16.41305923 -9.68744278],[13.3859272  18.05507088 -9.34989357]
18:25:46.649740,649740,67.21577057947371,115.41721105041816,[ 13.98180389  17.13528824 -11.43246651],[12.62961578 16.40116692 -9.68912792],[13.38057423 18.04938698 -9.36315632]
18:25:46.653741,653741,67.08143326482318,33.575934678964536,[ 13.9865818   17.12635994 -11.42712021],[12.63441467 16.39122772 -9.68784904],[13.38357544 18.04265785 -9.36520386]
18:25:46.658739,658739,67.37902069610851,59.54130277817855,[ 13.96291924  17.12308311 -11.44354439],[12.63414574 16.38380432 -9.68952084],[13.38797665 18.03862953 -9.3615799 ]
18:25:46.662742,662742,67.60754035249175,57.08709877173157,[ 13.97325039  17.1067791  -11.4416647 ],[12.63090038 16.38103867 -9.68933201],[13.3826189  18.03921509 -9.36123466]
