Timestamp,Milliseconds,Angle,Angular Velocity
18:27:03.306536,306536,69.80703735351562,18.105560302734375
18:27:03.365535,365535,69.80703735351562,18.105560302734375
18:27:03.446533,446533,72.70759582519531,9.356639862060547
18:27:03.519537,519537,72.70759582519531,9.356639862060547
18:27:03.605539,605539,68.89925384521484,13.601221084594727
18:27:03.677534,677534,68.89925384521484,13.601221084594727
18:27:03.770537,770537,59.93500518798828,37.351036071777344
18:27:03.863585,863585,62.95393753051758,12.57888412475586
18:27:03.935584,935584,64.91294860839844,6.755210876464844
18:27:04.001585,001585,64.91294860839844,6.755210876464844
18:27:04.104585,104585,67.42845916748047,7.860970497131348
18:27:04.164582,164582,67.42845916748047,7.860970497131348
18:27:04.266585,266585,73.36788177490234,23.7576904296875
18:27:04.336585,336585,73.36788177490234,23.7576904296875
18:27:04.435584,435584,71.17208099365234,7.08322811126709
18:27:04.506585,506585,63.432003021240234,30.960311889648438
18:27:04.610584,610584,63.432003021240234,30.960311889648438
18:27:04.664585,664585,61.45033264160156,6.19271993637085
18:27:04.817584,817584,63.32206344604492,5.671911716461182
18:27:04.871583,871583,63.32206344604492,5.671911716461182
18:27:04.906584,906584,68.05513000488281,20.578550338745117
18:27:05.005586,005586,68.05513000488281,20.578550338745117
18:27:05.096581,096581,71.82978820800781,14.517916679382324
18:27:05.145586,145586,71.82978820800781,14.517916679382324
18:27:05.275583,275583,69.16707611083984,8.320975303649902
18:27:05.308585,308585,69.16707611083984,8.320975303649902
18:27:05.425585,425585,63.65650177001953,22.04229736328125
18:27:05.471584,471584,63.65650177001953,22.04229736328125
18:27:05.578581,578581,61.74822235107422,5.612586498260498
18:27:05.635583,635583,61.74822235107422,5.612586498260498
18:27:05.733581,733581,66.50537872314453,18.296756744384766
18:27:05.808585,808585,72.1261215209961,24.438011169433594
18:27:05.891584,891584,72.1261215209961,24.438011169433594
18:27:05.978584,978584,71.14461517333984,3.166149377822876
18:27:06.038585,038585,71.14461517333984,3.166149377822876
18:27:06.144583,144583,64.26795196533203,27.50665283203125
18:27:06.246583,246583,64.26795196533203,27.50665283203125
18:27:06.304582,304582,58.229896545410156,22.36316680908203
18:27:06.371583,371583,58.229896545410156,22.36316680908203
18:27:06.445584,445584,65.13458251953125,26.556486129760742
18:27:06.536581,536581,65.13458251953125,26.556486129760742
18:27:06.626582,626582,71.62934875488281,25.97906494140625
18:27:06.706582,706582,75.40290069580078,13.476971626281738
18:27:06.772583,772583,75.40290069580078,13.476971626281738
18:27:06.865583,865583,73.92040252685547,4.4924187660217285
18:27:06.927584,927584,73.92040252685547,4.4924187660217285
18:27:07.062586,062586,65.49552154541016,35.103668212890625
18:27:07.095585,095585,65.49552154541016,35.103668212890625
18:27:07.199584,199584,62.21625518798828,14.25767993927002
18:27:07.275583,275583,64.20230865478516,6.206417083740234
18:27:07.354584,354584,64.20230865478516,6.206417083740234
18:27:07.435583,435583,68.540283203125,16.684518814086914
18:27:07.506583,506583,68.540283203125,16.684518814086914
18:27:07.593584,593584,78.5198745727539,38.3830451965332
18:27:07.687585,687585,87.36034393310547,35.36187744140625
18:27:07.748585,748585,87.36034393310547,35.36187744140625
18:27:07.839581,839581,94.77307891845703,30.886394500732422
18:27:07.907585,907585,94.77307891845703,30.886394500732422
18:27:08.006583,006583,100.70697784423828,22.822689056396484
18:27:08.073583,073583,100.70697784423828,22.822689056396484
18:27:08.172584,172584,110.2027359008789,36.52214813232422
18:27:08.236585,236585,110.2027359008789,36.52214813232422
18:27:08.364584,364584,118.91583251953125,33.51190948486328
18:27:08.401585,401585,118.91583251953125,33.51190948486328
18:27:08.498585,498585,127.41573333740234,36.95608901977539
18:27:08.578585,578585,127.41573333740234,36.95608901977539
18:27:08.726586,726586,130.98802185058594,1.6311819553375244
18:27:08.770586,770586,130.98802185058594,1.6311819553375244
18:27:08.831586,831586,140.49310302734375,38.02032470703125
18:27:08.896582,896582,140.49310302734375,38.02032470703125
18:27:09.025583,025583,147.8332061767578,30.58376121520996
18:27:09.127585,127585,147.8332061767578,30.58376121520996
18:27:09.158585,158585,151.47702026367188,15.842669486999512
18:27:09.212584,212584,151.47702026367188,15.842669486999512
18:27:09.318582,318582,155.34365844726562,15.466552734375
18:27:09.395585,395585,155.34365844726562,15.466552734375
18:27:09.471582,471582,156.54913330078125,3.5455143451690674
18:27:09.538582,538582,154.1839141845703,7.39130973815918
18:27:09.634583,634583,156.58804321289062,7.512903213500977
18:27:09.733583,733583,156.58804321289062,7.512903213500977
18:27:09.796586,796586,157.1645965576172,1.9218443632125854
18:27:09.868583,868583,157.1645965576172,1.9218443632125854
18:27:09.970582,970582,157.1326904296875,0.09668523818254471
18:27:10.037585,037585,157.1326904296875,0.09668523818254471
18:27:10.142583,142583,155.1960906982422,6.051874160766602
18:27:10.211585,211585,155.1960906982422,6.051874160766602
18:27:10.305582,305582,150.4899444580078,17.4301700592041
