Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:26:30.646186,646186,72.98747454895744,112.95118518345714,[ 14.00667286  17.04224014 -11.45751667],[12.77478313 16.50505447 -9.58974457],[13.56868553 18.21094704 -9.26381016]
18:26:30.650219,650219,72.81988647914939,41.55419534045317,[ 14.01029491  17.04056168 -11.46306705],[12.77275467 16.50830841 -9.59027863],[13.57149792 18.20396805 -9.27230072]
18:26:30.654187,654187,72.36704117116606,114.12432156837805,[ 14.01615047  17.05405998 -11.44959545],[12.76583385 16.5170269  -9.59182167],[13.56886864 18.20324135 -9.27521324]
18:26:30.658185,658185,72.45270255186188,21.426058203054243,[ 14.02037144  17.0595932  -11.44843388],[12.76970196 16.51872063 -9.58951664],[13.56340694 18.20927048 -9.27180099]
18:26:30.662188,662188,72.56843883981159,28.91238769665643,[ 14.02416325  17.0603981  -11.45065403],[12.77087212 16.51973343 -9.59210777],[13.56368732 18.21110344 -9.2699728 ]
18:26:30.667187,667187,72.52466415356295,8.756688587445334,[ 14.01918411  17.06951714 -11.45204258],[12.76882935 16.52205086 -9.59239769],[13.56373119 18.21242142 -9.26662254]
18:26:30.671188,671188,72.45117883982033,18.36673675146783,[ 14.0243578   17.07487679 -11.44794083],[12.76512527 16.52826691 -9.59380913],[13.55934715 18.21587563 -9.26727772]
18:26:30.675188,675188,72.25480701584084,49.09295599487251,[ 14.01809502  17.08779907 -11.44671535],[12.76478672 16.53190041 -9.59455776],[13.55965328 18.21586037 -9.2681694 ]
18:26:30.679187,679187,72.19118818809629,15.908684107163895,[ 14.02129555  17.09296799 -11.44856071],[12.76452732 16.53559113 -9.59463978],[13.5562048  18.21809578 -9.2707901 ]
18:26:30.683188,683188,71.58052918252372,152.62659474445684,[ 14.0242548   17.11006165 -11.437747  ],[12.76340294 16.53821754 -9.59973717],[13.55670357 18.21422386 -9.27853775]
18:26:30.687185,687185,71.28478915252103,73.99050037595458,[ 14.02454853  17.12417603 -11.43257713],[12.76332188 16.54775238 -9.59265995],[13.55316734 18.21816826 -9.28081799]
18:26:30.691187,691187,71.33571248218843,12.724470181758699,[ 14.02449226  17.12781143 -11.43856049],[12.76585293 16.55338097 -9.58849812],[13.55483913 18.21905899 -9.28123665]
18:26:30.696187,696187,71.05471066456629,56.2003635244281,[ 14.03108597  17.13240242 -11.43330288],[12.76279259 16.55170441 -9.59654617],[13.55376911 18.21963882 -9.28617668]
18:26:30.700190,700190,70.67279918145627,95.4063160404738,[ 14.03483009  17.15082169 -11.41772175],[12.76222515 16.56523132 -9.58590508],[13.55111694 18.2226944  -9.28313732]
18:26:30.704186,704186,70.6273550063516,11.372416192358115,[ 14.03378391  17.15986061 -11.41855431],[12.75639915 16.57416725 -9.58625031],[13.55191135 18.22491264 -9.28060246]
18:26:30.708211,708211,69.84327174516099,194.80329470574324,[ 14.03819656  17.18128967 -11.40258026],[12.75149155 16.57692719 -9.59367943],[13.55325699 18.22173882 -9.28696346]
18:26:30.712213,712213,69.85653577413012,3.314350067249467,[ 14.03965092  17.18384361 -11.4031496 ],[12.75335693 16.58440208 -9.58670425],[13.55126858 18.22534561 -9.28814125]
18:26:30.716213,716213,69.56870959021117,71.956545979738,[ 14.04902744  17.19493294 -11.39455223],[12.76109886 16.58165169 -9.58709717],[13.54622841 18.22842407 -9.29081345]
18:26:30.721190,721190,69.81655629606526,49.79841387464079,[ 14.04548931  17.19838142 -11.40447807],[12.75750828 16.58298874 -9.59529018],[13.54206467 18.23399734 -9.28967667]
18:26:30.725185,725185,69.46969376931413,86.82416189014374,[ 14.04721069  17.21248055 -11.40335178],[12.75610542 16.58617783 -9.59799957],[13.54260445 18.23583031 -9.29327679]
18:26:30.729188,729188,69.16898219139077,75.12155331585456,[ 14.04897881  17.2293396  -11.39139843],[12.75586319 16.59161758 -9.59591293],[13.54475403 18.2380085  -9.28742313]
18:26:30.733190,733190,69.20806057039698,9.764712395355579,[ 14.04674149  17.23954391 -11.39454746],[12.75669384 16.59537506 -9.59655476],[13.54162788 18.24394798 -9.28553581]
18:26:30.737188,737188,68.77724729835668,107.75719660837835,[ 14.04897213  17.25653267 -11.38264751],[12.75678635 16.60358429 -9.59192657],[13.53915405 18.24709892 -9.28721619]
18:26:30.741188,741188,68.28034183947088,124.22636472145143,[ 14.0510006   17.26862335 -11.37718678],[12.7489357  16.61248589 -9.59697533],[13.53431797 18.24689484 -9.29915333]
18:26:30.746192,746192,68.2548342173767,5.097446461667,[ 14.0532732   17.27640915 -11.37543774],[12.74831104 16.61769295 -9.59764194],[13.53283691 18.25070572 -9.29749966]
18:26:30.750185,750185,68.2220248706079,8.216715945104095,[ 14.05039787  17.28518486 -11.38130188],[12.74230671 16.6367321  -9.58612156],[13.53812504 18.24960327 -9.29492569]
18:26:30.754187,754187,67.82245773905028,99.84186195842514,[ 14.06445599  17.2946701  -11.36848831],[12.74154282 16.63760376 -9.59128189],[13.53422165 18.25250816 -9.29876041]
18:26:30.758188,758188,67.55829964066089,66.02301884263619,[ 14.06126404  17.31378746 -11.361063  ],[12.75086784 16.63847542 -9.58839417],[13.53454876 18.25608635 -9.29692459]
18:26:30.762188,762188,67.45724620218802,25.263359618218573,[ 14.0512352   17.33345604 -11.36244011],[12.74352741 16.647995   -9.58863354],[13.53317165 18.2613945  -9.29119587]
18:26:30.766188,766188,67.55375604009093,24.127459475728585,[ 14.05765915  17.33615494 -11.36291885],[12.74526501 16.6520195  -9.58837128],[13.53508663 18.26409912 -9.28770161]
18:26:30.771189,771189,67.78281910891234,45.803453073666006,[ 14.06510639  17.33335876 -11.36861897],[12.740345   16.66409492 -9.58549976],[13.52935886 18.27088928 -9.28888321]
18:26:30.775187,775187,67.7390511771296,10.947456674021725,[ 14.07701206  17.33941841 -11.35734272],[12.73984718 16.66228294 -9.59513664],[13.52831841 18.27846527 -9.28346157]
18:26:30.779188,779188,67.04226557233119,174.1528629838558,[ 14.0855093   17.35804367 -11.34144306],[12.73535728 16.67234421 -9.59232426],[13.52531052 18.27866554 -9.28948402]
18:26:30.783189,783189,66.51637001473175,131.4410291425745,[ 14.06872463  17.38550377 -11.33566666],[12.72624683 16.68366241 -9.59418678],[13.52870369 18.27909851 -9.28945351]
18:26:30.787189,787189,66.4518583654994,16.127912308085968,[ 14.0746212   17.3900547  -11.33555412],[12.72001648 16.6920929  -9.59763241],[13.51791573 18.28717041 -9.2962265 ]
18:26:30.791188,791188,65.89289633126052,139.77545242282778,[ 14.06918335  17.41212654 -11.33001328],[12.72507572 16.69613647 -9.59012318],[13.51737213 18.28611755 -9.30073261]
18:26:30.796188,796188,65.94715174726589,10.851083201075085,[ 14.06977177  17.42084885 -11.33339405],[12.72158146 16.70636368 -9.58713436],[13.51973534 18.28855705 -9.29560757]
18:26:30.800189,800189,65.96231664035811,3.7902757041287787,[ 14.06676769  17.43425369 -11.33294773],[12.72105217 16.71504784 -9.58462906],[13.51555061 18.29756737 -9.29240513]
18:26:30.804188,804188,65.92617882121031,9.036713965440558,[ 14.08213711  17.4377861  -11.32208729],[12.7195797  16.71605682 -9.59071827],[13.50835323 18.30620766 -9.29044724]
18:26:30.808188,808188,65.76348063641339,40.67454619923083,[ 14.08728027  17.44572067 -11.32065868],[12.72186661 16.71935463 -9.59110451],[13.50492954 18.3082428  -9.29466248]
18:26:30.812185,812185,65.76232859517364,0.28822647979704,[ 14.07782173  17.46005058 -11.32329655],[12.71836281 16.73612976 -9.58099365],[13.51109409 18.31085587 -9.28745842]
18:26:30.816188,816188,65.60974850923058,38.11643416014427,[ 14.08787918  17.47385025 -11.3090229 ],[12.72244167 16.74100685 -9.57605839],[13.51020908 18.31559944 -9.2786684 ]
18:26:30.821185,821185,65.48834899710218,24.294479113149034,[ 14.09369755  17.48462296 -11.30494785],[12.71986198 16.74193382 -9.58254051],[13.5118084  18.32052994 -9.27421761]
18:26:30.825189,825189,65.15066140703847,84.33755995597124,[ 14.08545303  17.50425529 -11.30351543],[12.71437263 16.75094032 -9.58371449],[13.50580025 18.32651138 -9.2790947 ]
18:26:30.829186,829186,64.63775250666946,128.32346769302293,[ 14.09068108  17.52026176 -11.29272938],[12.71448708 16.75198936 -9.58841705],[13.4987793  18.33042145 -9.28684998]
18:26:30.833186,833186,64.09239198404939,136.34013065501804,[ 14.09574223  17.53208351 -11.28257847],[12.71345234 16.75778961 -9.58711815],[13.50068951 18.32748032 -9.29316044]
18:26:30.837188,837188,64.31135402534113,54.71315374606355,[ 14.08957481  17.54113579 -11.29022789],[12.70209503 16.77298164 -9.58745766],[13.50164223 18.33248329 -9.28584385]
18:26:30.842186,842186,63.97671318252167,66.95495054410979,[ 14.1071825   17.54848099 -11.27405453],[12.71462154 16.77771378 -9.57762241],[13.5044651  18.33247375 -9.28651142]
18:26:30.846189,846189,63.87421610035295,25.605066742122826,[ 14.09713459  17.5647583  -11.27430534],[12.70741081 16.78294754 -9.58406448],[13.50606728 18.3384552  -9.28210163]
18:26:30.850190,850190,63.74405021942235,32.53333689842658,[ 14.09969044  17.57443619 -11.2692852 ],[12.70415592 16.79511452 -9.57455349],[13.50047302 18.34464073 -9.28065586]
