Timestamp,Milliseconds,Angle,Angular Velocity
18:27:58.435756,435756,71.3154067993164,43.310760498046875
18:27:58.530760,530760,71.3154067993164,43.310760498046875
18:27:58.559761,559761,71.18450927734375,0.4513707756996155
18:27:58.636760,636760,71.18450927734375,0.4513707756996155
18:27:58.734041,734041,66.4418716430664,19.760990142822266
18:27:58.775043,775043,66.4418716430664,19.760990142822266
18:27:58.794044,794044,61.237823486328125,20.816192626953125
18:27:58.868043,868043,61.237823486328125,20.816192626953125
18:27:58.962566,962566,61.77871322631836,1.6902804374694824
18:27:59.039570,039570,61.77871322631836,1.6902804374694824
18:27:59.064610,064610,61.77871322631836,1.6902804374694824
18:27:59.168609,168609,67.93238067626953,26.755075454711914
18:27:59.293650,293650,73.35636901855469,22.599950790405273
18:27:59.399612,399612,73.35636901855469,22.599950790405273
18:27:59.433612,433612,69.95719146728516,13.073760032653809
18:27:59.466609,466609,69.95719146728516,13.073760032653809
18:27:59.571611,571611,64.64533233642578,22.13274574279785
18:27:59.635610,635610,64.64533233642578,22.13274574279785
18:27:59.704610,704610,61.098175048828125,14.188629150390625
18:27:59.794613,794613,63.011051177978516,5.977737903594971
18:27:59.907610,907610,68.50350952148438,22.885242462158203
18:27:59.941611,941611,68.50350952148438,22.885242462158203
18:28:00.041610,041610,72.40574645996094,15.60894775390625
18:28:00.105612,105612,72.40574645996094,15.60894775390625
18:28:00.205610,205610,72.89217376708984,1.520085334777832
18:28:00.336608,336608,72.89217376708984,1.520085334777832
18:28:00.365611,365611,65.45536804199219,32.33393859863281
18:28:00.443611,443611,65.45536804199219,32.33393859863281
18:28:00.532611,532611,61.30708312988281,17.28451919555664
18:28:00.613613,613613,64.20592498779297,9.351102828979492
18:28:00.691611,691611,64.20592498779297,9.351102828979492
18:28:00.765610,765610,66.9470443725586,8.842320442199707
18:28:00.839612,839612,72.86531066894531,23.673065185546875
18:28:00.933613,933613,72.86531066894531,23.673065185546875
18:28:01.009611,009611,73.19912719726562,0.9272681474685669
18:28:01.103611,103611,68.44914245605469,19.791603088378906
18:28:01.238612,238612,68.44914245605469,19.791603088378906
18:28:01.275612,275612,63.55696105957031,20.38408851623535
18:28:01.339611,339611,63.55696105957031,20.38408851623535
18:28:01.433608,433608,60.349727630615234,12.828933715820312
18:28:01.527611,527611,60.349727630615234,12.828933715820312
18:28:01.626613,626613,63.26351547241211,8.32510757446289
18:28:01.667611,667611,63.26351547241211,8.32510757446289
18:28:01.742609,742609,73.85364532470703,44.12553787231445
18:28:01.833613,833613,82.14884185791016,33.1807861328125
18:28:01.936610,936610,87.55101013183594,23.487688064575195
18:28:01.998611,998611,87.55101013183594,23.487688064575195
18:28:02.072610,072610,92.60101318359375,21.04167938232422
18:28:02.171611,171611,100.17061614990234,29.113859176635742
18:28:02.255611,255611,105.11253356933594,19.767669677734375
18:28:02.324608,324608,109.13727569580078,16.769758224487305
18:28:02.400612,400612,111.71261596679688,8.880483627319336
18:28:02.494206,494206,116.47700500488281,18.324573516845703
18:28:02.568206,568206,122.47869110107422,25.00702476501465
18:28:02.658729,658729,124.33148193359375,5.146641254425049
18:28:02.737731,737731,128.50047302246094,17.37079620361328
18:28:02.809729,809729,133.3721160888672,21.18105697631836
18:28:02.904729,904729,136.80418395996094,14.30028247833252
18:28:02.972763,972763,140.79051208496094,15.9453125
18:28:03.065731,065731,143.81358337402344,10.076904296875
18:28:03.147728,147728,147.56332397460938,16.303218841552734
18:28:03.271728,271728,148.44378662109375,2.8402020931243896
18:28:03.294730,294730,148.44378662109375,2.8402020931243896
18:28:03.373731,373731,152.30288696289062,16.778696060180664
18:28:03.512730,512730,153.0592803955078,2.363729476928711
18:28:03.537730,537730,153.0592803955078,2.363729476928711
18:28:03.664728,664728,154.01600646972656,3.189086675643921
18:28:03.726731,726731,154.01600646972656,3.189086675643921
18:28:03.838774,838774,154.0288543701172,0.04144483804702759
18:28:03.892772,892772,154.0288543701172,0.04144483804702759
18:28:03.972773,972773,154.10479736328125,0.2712249755859375
18:28:04.031293,031293,153.9915008544922,0.36547261476516724
18:28:04.122818,122818,153.955810546875,0.11153221130371094
18:28:04.203818,203818,154.17921447753906,0.7206578254699707
18:28:04.284815,284815,154.19923400878906,0.0667317658662796
18:28:04.364818,364818,154.087890625,0.3711445927619934
18:28:04.457817,457817,151.90174865722656,6.831693649291992
18:28:04.536819,536819,153.9423370361328,6.582542896270752
18:28:04.632819,632819,153.88526916503906,0.1729329526424408
18:28:04.724817,724817,154.260009765625,1.2088406085968018
18:28:04.781818,781818,154.63421630859375,1.2903674840927124
18:28:04.849816,849816,154.0042724609375,2.0998127460479736
18:28:04.932818,932818,154.0042724609375,2.0998127460479736
18:28:05.033851,033851,154.21298217773438,0.6324537396430969
18:28:05.108841,108841,154.24819946289062,0.10671905428171158
18:28:05.176816,176816,153.89398193359375,1.18072509765625
18:28:05.264818,264818,154.53936767578125,2.0168304443359375
18:28:05.339818,339818,154.02879333496094,1.8234797716140747
18:28:05.427849,427849,154.36830139160156,0.8705335259437561
