Timestamp,Milliseconds,Angle,Angular Velocity
18:26:30.428186,428186,62.41851806640625,6.220041751861572
18:26:30.497189,497189,66.12386322021484,13.72350025177002
18:26:30.568189,568189,71.19105529785156,22.031269073486328
18:26:30.643184,643184,72.95217895507812,4.89201021194458
18:26:30.736188,736188,74.72102355957031,6.099464416503906
18:26:30.807186,807186,71.44486236572266,13.650671005249023
18:26:30.902189,902189,68.21808624267578,12.9071044921875
18:26:30.973185,973185,65.4319076538086,8.706808090209961
18:26:31.063190,063190,63.07062911987305,7.617027282714844
18:26:31.140188,140188,60.80131149291992,7.564391613006592
18:26:31.221188,221188,64.72937774658203,15.10794734954834
18:26:31.303188,303188,67.50593566894531,8.413812637329102
18:26:31.388188,388188,68.33025360107422,2.4979331493377686
18:26:31.466184,466184,71.7356185913086,13.6214599609375
18:26:31.542187,542187,71.14666748046875,1.8998422622680664
18:26:31.636190,636190,69.2392349243164,5.780098915100098
18:26:31.708187,708187,65.79838562011719,12.74388599395752
18:26:31.804187,804187,62.875450134277344,9.134173393249512
18:26:31.870190,870190,62.38724136352539,1.683478593826294
18:26:32.028190,028190,62.10883712768555,0.9280140995979309
18:26:32.072187,072187,62.10883712768555,0.9280140995979309
18:26:32.137189,137189,66.83831787109375,19.70616912841797
18:26:32.208187,208187,66.83831787109375,19.70616912841797
18:26:32.300186,300186,71.1970443725586,17.434906005859375
18:26:32.367189,367189,71.1970443725586,17.434906005859375
18:26:32.470238,470238,68.9245376586914,6.492876052856445
18:26:32.544239,544239,68.9245376586914,6.492876052856445
18:26:32.665239,665239,62.93221664428711,24.968002319335938
18:26:32.696761,696761,62.93221664428711,24.968002319335938
18:26:32.799758,799758,63.92073440551758,3.2950589656829834
18:26:32.855759,855759,63.92073440551758,3.2950589656829834
18:26:32.961760,961760,70.55400085449219,24.567651748657227
18:26:33.034760,034760,70.55400085449219,24.567651748657227
18:26:33.132760,132760,73.7860336303711,13.466802597045898
18:26:33.180758,180758,70.49285888671875,13.172698974609375
18:26:33.272278,272278,67.76681518554688,8.26073932647705
18:26:33.369278,369278,63.84156799316406,15.70098876953125
18:26:33.439277,439277,63.84156799316406,15.70098876953125
18:26:33.527810,527810,62.67827606201172,3.5251271724700928
18:26:33.631806,631806,64.6173324584961,5.240693092346191
18:26:33.686799,686799,64.6173324584961,5.240693092346191
18:26:33.767803,767803,69.39739990234375,20.782901763916016
18:26:33.837837,837837,69.39739990234375,20.782901763916016
18:26:33.993839,993839,74.08341217041016,19.52505111694336
18:26:34.062872,062872,74.08341217041016,19.52505111694336
18:26:34.103838,103838,68.9881591796875,21.230220794677734
18:26:34.177841,177841,57.8214111328125,44.6669921875
18:26:34.269368,269368,64.61446380615234,28.304384231567383
18:26:34.374371,374371,62.683441162109375,6.034445762634277
18:26:34.433369,433369,62.683441162109375,6.034445762634277
18:26:34.514369,514369,69.75492095947266,24.384414672851562
18:26:34.601371,601371,69.75492095947266,24.384414672851562
18:26:34.694367,694367,79.46941375732422,38.85797119140625
18:26:34.761367,761367,91.48095703125,46.198246002197266
18:26:34.840367,840367,95.5635757446289,17.010910034179688
18:26:34.928368,928368,100.75993347167969,22.592859268188477
18:26:35.038369,038369,103.6115493774414,8.641261100769043
18:26:35.094368,094368,103.6115493774414,8.641261100769043
18:26:35.179370,179370,109.71041107177734,25.411922454833984
18:26:35.309415,309415,109.71041107177734,25.411922454833984
18:26:35.396420,396420,116.85037231445312,31.04330825805664
18:26:35.536939,536939,116.85037231445312,31.04330825805664
18:26:35.636937,636937,125.80160522460938,40.68742370605469
18:26:35.755936,755936,125.80160522460938,40.68742370605469
18:26:35.831939,831939,138.3863983154297,52.4366340637207
18:26:35.905937,905937,138.3863983154297,52.4366340637207
18:26:36.062936,062936,143.758544921875,22.383943557739258
18:26:36.153942,153942,143.758544921875,22.383943557739258
18:26:36.192982,192982,152.2884063720703,37.08635330200195
18:26:36.270980,270980,152.2884063720703,37.08635330200195
18:26:36.371980,371980,155.60418701171875,13.815752029418945
18:26:36.507502,507502,155.60418701171875,13.815752029418945
18:26:36.528500,528500,154.39425659179688,3.903001308441162
18:26:36.597534,597534,154.39425659179688,3.903001308441162
18:26:36.671535,671535,152.16336059570312,7.436319828033447
18:26:36.811047,811047,152.16336059570312,7.436319828033447
18:26:36.841051,841051,156.61288452148438,17.113554000854492
18:26:36.910050,910050,156.61288452148438,17.113554000854492
18:26:36.932048,932048,158.2594451904297,5.488535404205322
18:26:37.036051,036051,158.2594451904297,5.488535404205322
18:26:37.071049,071049,158.91053771972656,1.9730077981948853
18:26:37.134047,134047,158.91053771972656,1.9730077981948853
18:26:37.176048,176048,156.51190185546875,7.995452404022217
18:26:37.235048,235048,156.51190185546875,7.995452404022217
18:26:37.338047,338047,154.174072265625,6.1521830558776855
