Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:23:34.500052,500052,66.8628894163276,133.7118727978842,[ 13.83697224  16.0055294  -10.77671242],[12.74108982 15.18018055 -8.88262749],[13.48169327 16.85396004 -8.62177658]
18:23:34.505052,505052,66.95914075774287,19.25026828305363,[ 13.85414982  16.00340462 -10.76747036],[12.7391119  15.18667507 -8.88060284],[13.4754324  16.8650322  -8.61731434]
18:23:34.509053,509053,66.86147614686587,24.41005020669934,[ 13.84741879  16.01550865 -10.77065563],[12.73736763 15.19255924 -8.88306904],[13.47226048 16.86783028 -8.6205368 ]
18:23:34.513052,513052,66.84715382999575,3.581474586176844,[ 13.84377956  16.01748276 -10.77799606],[12.73663902 15.19588947 -8.88484383],[13.46980762 16.86930656 -8.62727356]
18:23:34.517051,517051,66.94836931378168,25.310198496107926,[ 13.84638691  16.01994133 -10.77902603],[12.73482132 15.19637489 -8.89288044],[13.47060299 16.87023354 -8.62569237]
18:23:34.521053,521053,66.78171734766136,41.642170444859254,[ 13.84710789  16.02733994 -10.77610302],[12.7352457  15.20666122 -8.88511562],[13.46777916 16.87197113 -8.62878704]
18:23:34.526050,526050,66.59959822330735,36.44569228617227,[ 13.84792805  16.03340149 -10.77458   ],[12.73389053 15.21187592 -8.88462162],[13.47292042 16.86916733 -8.63060951]
18:23:34.530052,530052,66.39373763194017,51.43942812773214,[ 13.84691429  16.04096603 -10.77387047],[12.73267174 15.21805668 -8.87891197],[13.47266483 16.87091827 -8.63257408]
18:23:34.534052,534052,65.83253564699694,140.3004962358061,[ 13.84812164  16.05980492 -10.76216507],[12.72759342 15.22351551 -8.88360214],[13.47364616 16.87123299 -8.63673878]
18:23:34.538050,538050,65.72280224341925,27.447074431638935,[ 13.85301971  16.06681633 -10.75319099],[12.73069477 15.22430992 -8.88394642],[13.47171783 16.87639046 -8.63412762]
18:23:34.542050,542050,65.76767540744625,11.21829100674887,[ 13.85414982  16.06889534 -10.75805664],[12.72840309 15.22725582 -8.88590813],[13.47208786 16.87730408 -8.63474274]
18:23:34.546050,546050,65.5582573198385,52.354521901936124,[ 13.8607645   16.07221985 -10.75161839],[12.72197819 15.23381138 -8.88746452],[13.46891403 16.88157272 -8.6385231 ]
18:23:34.551049,551049,65.50838938897701,9.975581288556777,[ 13.85383987  16.08379173 -10.75072098],[12.72282887 15.23458672 -8.89013767],[13.47292042 16.88445854 -8.63427067]
18:23:34.555054,555054,65.49258074041984,3.947228104161968,[ 13.85295773  16.08954811 -10.75103283],[12.72194672 15.2358675  -8.89563179],[13.47375774 16.88530922 -8.63434505]
18:23:34.559056,559056,65.38295757547131,27.392095189537834,[ 13.85711765  16.0929184  -10.74724007],[12.72242069 15.23569489 -8.89923859],[13.46627998 16.88955116 -8.63831425]
18:23:34.563053,563053,65.60965141095727,56.71599586839141,[ 13.85278797  16.09406662 -10.75247574],[12.72346783 15.23841286 -8.89932156],[13.46635056 16.8929615  -8.63537025]
18:23:34.567052,567052,65.76244631618715,38.20827837706483,[ 13.84868145  16.09644699 -10.75882816],[12.71882248 15.24651241 -8.89588833],[13.46997833 16.89346123 -8.63169289]
18:23:34.571051,571051,65.6808098592144,20.414217797635775,[ 13.85033512  16.10432053 -10.75248528],[12.71297741 15.2483139  -8.90480804],[13.46812344 16.89769936 -8.62966633]
18:23:34.575054,575054,65.68409886004181,0.82163398136598,[ 13.84583759  16.10537529 -10.75690174],[12.71742821 15.24970341 -8.90077305],[13.47082901 16.89760971 -8.63181973]
18:23:34.580051,580051,65.80487460992433,24.169651767562883,[ 13.84806728  16.10880852 -10.75357723],[12.72078896 15.25034046 -8.898139  ],[13.46497822 16.90778923 -8.62648487]
