Timestamp,Milliseconds,Angle,Angular Velocity
18:23:23.248972,248972,74.27112579345703,6.836852550506592
18:23:23.310976,310976,75.31803131103516,3.172441005706787
18:23:23.386007,386007,77.44416046142578,6.858480930328369
18:23:23.470997,470997,78.03495788574219,2.0372326374053955
18:23:23.543974,543974,76.44100189208984,5.141793251037598
18:23:23.626975,626975,73.90526580810547,8.179793357849121
18:23:23.707973,707973,71.66866302490234,7.4553422927856445
18:23:23.782974,782974,69.81141662597656,5.306417942047119
18:23:23.863976,863976,68.55638122558594,3.3919875621795654
18:23:23.951974,951974,69.39967346191406,2.480271339416504
18:23:24.021973,021973,69.69021606445312,0.830121636390686
18:23:24.105975,105975,70.07347869873047,1.1976957321166992
18:23:24.184974,184974,71.21619415283203,3.3609278202056885
18:23:24.268971,268971,71.83134460449219,1.8092659711837769
18:23:24.344972,344972,71.20790100097656,2.0111083984375
18:23:24.423183,423183,70.48816680908203,2.24916934967041
18:23:24.509181,509181,69.64213562011719,2.5637309551239014
18:23:24.584698,584698,68.33843231201172,4.205494403839111
18:23:24.682695,682695,68.90850067138672,1.5407252311706543
18:23:24.745702,745702,70.3055191040039,4.6567277908325195
18:23:24.838698,838698,71.96427917480469,4.3651580810546875
18:23:24.910696,910696,71.78325653076172,0.5028406977653503
18:23:24.986695,986695,73.10314178466797,3.7711005210876465
18:23:25.074698,074698,70.90026092529297,7.106067180633545
18:23:25.147699,147699,68.88668823242188,6.94335412979126
18:23:25.243698,243698,68.01438903808594,2.5655858516693115
18:23:25.314696,314696,63.89126968383789,17.179662704467773
18:23:25.389696,389696,69.6064682006836,24.84868812561035
18:23:25.476699,476699,71.56399536132812,6.314603805541992
18:23:25.548698,548698,73.23932647705078,4.653697967529297
18:23:25.638697,638697,73.79689025878906,1.742386817932129
18:23:25.709698,709698,72.91336822509766,2.945073366165161
18:23:25.816341,816341,69.3922348022461,13.542820930480957
18:23:25.880343,880343,67.6238021850586,5.5263519287109375
18:23:25.964342,964342,68.06676483154297,1.4765421152114868
18:23:26.052345,052345,68.48677062988281,1.3125181198120117
18:23:26.117865,117865,71.55643463134766,12.790266036987305
18:23:26.197864,197864,73.63347625732422,6.923471927642822
18:23:26.283864,283864,73.81109619140625,0.5382422804832458
18:23:26.363865,363865,73.18531799316406,1.8962976932525635
18:23:26.469863,469863,71.65467834472656,5.1021318435668945
18:23:26.514866,514866,71.65467834472656,5.1021318435668945
18:23:26.605864,605864,68.75750732421875,9.345712661743164
18:23:26.678866,678866,67.92250061035156,2.693570137023926
18:23:26.758867,758867,69.93157958984375,6.278371810913086
18:23:26.840864,840864,73.36785888671875,14.317830085754395
18:23:26.936862,936862,80.50041961669922,28.530242919921875
18:23:26.998865,998865,84.68991088867188,16.757965087890625
18:23:27.107642,107642,88.70996856689453,15.461760520935059
18:23:27.159641,159641,88.70996856689453,15.461760520935059
18:23:27.251639,251639,94.12013244628906,18.655738830566406
18:23:27.324163,324163,101.85493469238281,30.939208984375
18:23:27.419166,419166,105.95417022705078,16.396942138671875
18:23:27.511165,511165,111.68355560302734,23.872438430786133
18:23:27.588168,588168,114.90660858154297,12.396358489990234
18:23:27.716165,716165,120.7513427734375,22.479747772216797
18:23:27.746214,746214,125.98097229003906,20.91851806640625
18:23:27.838212,838212,130.0617218017578,17.742389678955078
18:23:27.946210,946210,132.90679931640625,8.890867233276367
18:23:28.049210,049210,137.4799346923828,19.054729461669922
18:23:28.081211,081211,137.4799346923828,19.054729461669922
18:23:28.173210,173210,143.13462829589844,21.748823165893555
18:23:28.247210,247210,149.30538940429688,25.711503982543945
18:23:28.317212,317212,150.5532684326172,4.1595964431762695
18:23:28.414212,414212,152.49606323242188,6.475982189178467
18:23:28.477212,477212,155.99847412109375,15.227872848510742
18:23:28.578214,578214,156.40835571289062,1.1710901260375977
18:23:28.650213,650213,159.3043212890625,8.517545700073242
18:23:28.737212,737212,159.6685028076172,1.1747790575027466
18:23:28.827214,827214,159.7922821044922,0.3992880582809448
18:23:28.884212,884212,157.9077606201172,6.281737804412842
18:23:28.978212,978212,160.61019897460938,7.303887367248535
18:23:29.047211,047211,159.81591796875,2.562196731567383
18:23:29.136209,136209,159.63441467285156,0.5338332056999207
18:23:29.216212,216212,158.73838806152344,2.7152323722839355
18:23:29.303211,303211,158.00428771972656,2.2245466709136963
18:23:29.376212,376212,160.03924560546875,6.7831926345825195
18:23:29.476211,476211,158.4771728515625,4.881477355957031
18:23:29.541210,541210,158.4771728515625,4.881477355957031
18:23:29.621211,621211,157.43067932128906,3.3757855892181396
18:23:29.718212,718212,158.21522521972656,2.307487964630127
18:23:29.778211,778211,158.21522521972656,2.307487964630127
18:23:29.884210,884210,159.41676330566406,0.30651479959487915
18:23:29.941209,941209,159.41676330566406,0.30651479959487915
18:23:30.018212,018212,159.65342712402344,0.7395744323730469
18:23:30.112211,112211,158.75244140625,2.815580368041992
