Timestamp,Milliseconds,Angle,Angular Velocity
18:28:20.494302,494302,62.86924743652344,7.594507694244385
18:28:20.538300,538300,70.13013458251953,29.043548583984375
18:28:20.600303,600303,75.07818603515625,18.32611656188965
18:28:20.691300,691300,75.2620849609375,0.5932223200798035
18:28:20.765303,765303,73.95333099365234,3.849276304244995
18:28:20.859301,859301,68.0721435546875,21.004240036010742
18:28:20.930301,930301,63.69633102416992,18.23255157470703
18:28:21.003302,003302,61.86085510253906,6.555271148681641
18:28:21.100304,100304,61.251277923583984,1.9663779735565186
18:28:21.166300,166300,65.44723510742188,17.483154296875
18:28:21.294300,294300,67.85330200195312,8.020222663879395
18:28:21.338303,338303,67.85330200195312,8.020222663879395
18:28:21.456342,456342,72.94538879394531,21.21702766418457
18:28:21.492340,492340,72.94538879394531,21.21702766418457
18:28:21.592338,592338,75.7728271484375,9.120768547058105
18:28:21.662338,662338,68.32984924316406,31.012407302856445
18:28:21.743383,743383,65.30897521972656,12.08349609375
18:28:21.833383,833383,62.26974105834961,12.663475036621094
18:28:21.905383,905383,61.09803009033203,3.347745418548584
18:28:22.028383,028383,63.58051681518555,7.5226874351501465
18:28:22.073382,073382,68.31714630126953,12.145204544067383
18:28:22.176383,176383,68.31714630126953,12.145204544067383
18:28:22.233383,233383,71.92494201660156,15.03248119354248
18:28:22.332380,332380,77.62425231933594,22.7972412109375
18:28:22.383383,383383,74.91629028320312,9.337800025939941
18:28:22.489383,489383,74.00422668457031,3.1450469493865967
18:28:22.559380,559380,65.43502044677734,34.276824951171875
18:28:22.655381,655381,63.46290969848633,6.162846088409424
18:28:22.708383,708383,63.46290969848633,6.162846088409424
18:28:22.832378,832378,60.5869140625,7.988877296447754
18:28:22.868444,868444,60.5869140625,7.988877296447754
18:28:22.974962,974962,66.96676635742188,26.58271598815918
18:28:23.062963,062963,73.61699676513672,26.600921630859375
18:28:23.124488,124488,73.61699676513672,26.600921630859375
18:28:23.252485,252485,77.2168197631836,14.999261856079102
18:28:23.272489,272489,77.2168197631836,14.999261856079102
18:28:23.372487,372487,73.50041198730469,14.865631103515625
18:28:23.438489,438489,65.24319458007812,29.490062713623047
18:28:23.561488,561488,63.23420715332031,6.278085708618164
18:28:23.595489,595489,63.23420715332031,6.278085708618164
18:28:23.733488,733488,61.528038024902344,6.093461036682129
18:28:23.764512,764512,61.528038024902344,6.093461036682129
18:28:23.862487,862487,69.12571716308594,30.390716552734375
18:28:23.956489,956489,75.7535400390625,24.5474910736084
18:28:24.005489,005489,76.82585906982422,2.8981595039367676
18:28:24.140538,140538,77.01187133789062,0.600039541721344
18:28:24.206535,206535,77.01187133789062,0.600039541721344
18:28:24.267534,267534,72.16748046875,19.3775634765625
18:28:24.333535,333535,64.75575256347656,30.882198333740234
18:28:24.425537,425537,62.718929290771484,6.789410591125488
18:28:24.503060,503060,62.149017333984375,1.6283197402954102
18:28:24.582059,582059,63.82017517089844,4.3977837562561035
18:28:24.666061,666061,66.57998657226562,8.11709213256836
18:28:24.738582,738582,74.03180694580078,29.807281494140625
18:28:24.829581,829581,78.8245849609375,17.751028060913086
18:28:24.917105,917105,85.91109466552734,25.308963775634766
18:28:24.995105,995105,87.43323516845703,4.910130500793457
18:28:25.066101,066101,96.91871643066406,41.2412223815918
18:28:25.158106,158106,101.83100128173828,20.467853546142578
18:28:25.241105,241105,104.5435562133789,8.750177383422852
18:28:25.389103,389103,111.23617553710938,27.88591194152832
18:28:25.496104,496104,111.23617553710938,27.88591194152832
18:28:25.527106,527106,117.41902923583984,26.88197135925293
18:28:25.606143,606143,117.41902923583984,26.88197135925293
18:28:25.642146,642146,126.48368835449219,32.373783111572266
18:28:25.721147,721147,132.45819091796875,25.976097106933594
18:28:25.805145,805145,134.1743621826172,5.7205705642700195
18:28:25.890666,890666,139.8231658935547,22.59521484375
18:28:25.971665,971665,142.82884216308594,12.022705078125
18:28:26.037666,037666,146.617431640625,1.3628020286560059
18:28:26.130664,130664,148.47634887695312,6.196390628814697
18:28:26.202665,202665,150.3621063232422,6.502612113952637
18:28:26.294667,294667,150.88650512695312,1.5890873670578003
18:28:26.370667,370667,151.9453125,3.0251636505126953
18:28:26.458712,458712,151.86146545410156,0.2794901430606842
18:28:26.529711,529711,153.106201171875,4.292192459106445
18:28:26.606232,606232,153.52764892578125,1.1390479803085327
18:28:26.697228,697228,153.55177307128906,0.08318670839071274
18:28:26.801230,801230,152.88853454589844,2.072620391845703
18:28:26.870233,870233,152.88853454589844,2.072620391845703
18:28:26.945233,945233,153.8585662841797,3.1291346549987793
18:28:27.014273,014273,153.44007873535156,1.3077735900878906
18:28:27.104274,104274,153.77394104003906,1.0433197021484375
18:28:27.188278,188278,153.4722442626953,0.8873434662818909
18:28:27.261273,261273,153.2119903564453,0.8675130009651184
18:28:27.375270,375270,153.82156372070312,2.0319111347198486
