Timestamp,Milliseconds,Angle,Angular Velocity
18:27:47.501259,501259,67.0658187866211,0.0
18:27:47.557259,557259,67.0658187866211,0.0
18:27:47.626260,626260,57.992679595947266,39.448429107666016
18:27:47.703260,703260,59.556060791015625,5.04316520690918
18:27:47.773258,773258,62.823020935058594,11.667715072631836
18:27:47.869259,869259,64.88926696777344,6.0771942138671875
18:27:47.956261,956261,69.11837005615234,15.663344383239746
18:27:48.035261,035261,71.9502944946289,8.849763870239258
18:27:48.129261,129261,72.84684753417969,2.9885101318359375
18:27:48.175258,175258,72.84684753417969,2.9885101318359375
18:27:48.266256,266256,69.38899993896484,13.831390380859375
18:27:48.346260,346260,63.54096221923828,24.366823196411133
18:27:48.463261,463261,61.60115051269531,6.061911582946777
18:27:48.503260,503260,61.60115051269531,6.061911582946777
18:27:48.606258,606258,60.01399612426758,4.809558868408203
18:27:48.666580,666580,60.01399612426758,4.809558868408203
18:27:48.795580,795580,64.47480773925781,17.15696907043457
18:27:48.832580,832580,71.40186309814453,27.708221435546875
18:27:48.908578,908578,72.1740951538086,2.4910712242126465
18:27:49.003580,003580,71.85543823242188,0.9656270742416382
18:27:49.072577,072577,68.48626708984375,13.4766845703125
18:27:49.177578,177578,65.58445739746094,9.672698974609375
18:27:49.234116,234116,61.97743606567383,13.873159408569336
18:27:49.333117,333117,58.768245697021484,13.371625900268555
18:27:49.400114,400114,59.50541305541992,2.047687292098999
18:27:49.536641,536641,61.13097381591797,5.0798773765563965
18:27:49.565643,565643,61.13097381591797,5.0798773765563965
18:27:49.673644,673644,66.74486541748047,22.45556640625
18:27:49.732161,732161,66.74486541748047,22.45556640625
18:27:49.826164,826164,70.65373992919922,16.286975860595703
18:27:49.927197,927197,70.65373992919922,16.286975860595703
18:27:50.022162,022162,69.30048370361328,4.365342617034912
18:27:50.142162,142162,69.30048370361328,4.365342617034912
18:27:50.225946,225946,65.11845397949219,16.728118896484375
18:27:50.296944,296944,65.11845397949219,16.728118896484375
18:27:50.399401,399401,65.11845397949219,16.728118896484375
18:27:50.425402,425402,59.45693588256836,23.589658737182617
18:27:50.519400,519400,59.45693588256836,23.589658737182617
18:27:50.558399,558399,63.39277648925781,16.399335861206055
18:27:50.639401,639401,69.11647033691406,22.894775390625
18:27:50.706402,706402,73.86803436279297,19.006256103515625
18:27:50.818399,818399,73.86803436279297,19.006256103515625
18:27:50.894404,894404,76.16520690917969,7.657241344451904
18:27:50.966399,966399,76.16520690917969,7.657241344451904
18:27:51.042398,042398,87.41699981689453,46.882469177246094
18:27:51.133402,133402,94.4197006225586,28.01080322265625
18:27:51.205403,205403,94.4197006225586,28.01080322265625
18:27:51.304401,304401,96.76313781738281,7.101325035095215
18:27:51.364446,364446,96.76313781738281,7.101325035095215
18:27:51.458446,458446,103.89563751220703,29.718748092651367
18:27:51.623445,623445,110.91813659667969,28.089996337890625
18:27:51.738966,738966,110.91813659667969,28.089996337890625
18:27:51.762969,762969,115.90193176269531,19.16844367980957
18:27:51.847971,847971,115.90193176269531,19.16844367980957
18:27:51.908969,908969,127.28486633300781,47.42889404296875
18:27:52.003970,003970,127.28486633300781,47.42889404296875
18:27:52.036968,036968,131.0518341064453,15.06787109375
18:27:52.099967,099967,131.0518341064453,15.06787109375
18:27:52.198966,198966,137.80015563964844,25.9550838470459
18:27:52.270970,270970,137.80015563964844,25.9550838470459
18:27:52.355969,355969,142.85313415527344,21.0540771484375
18:27:52.435969,435969,147.294677734375,15.315668106079102
18:27:52.503969,503969,147.294677734375,15.315668106079102
18:27:52.592970,592970,148.68048095703125,4.330635070800781
18:27:52.671969,671969,148.68048095703125,4.330635070800781
18:27:52.748970,748970,152.055419921875,14.6736478805542
18:27:52.834997,834997,153.50624084472656,4.836069583892822
18:27:52.933000,933000,153.4968719482422,0.0334603451192379
18:27:52.997001,997001,153.4968719482422,0.0334603451192379
18:27:53.099998,099998,153.76345825195312,0.7840773463249207
18:27:53.195998,195998,153.76345825195312,0.7840773463249207
18:27:53.256998,256998,153.29904174804688,1.4513015747070312
18:27:53.330000,330000,153.29904174804688,1.4513015747070312
18:27:53.437998,437998,153.63427734375,0.09918212890625
18:27:53.496001,496001,153.63427734375,0.09918212890625
18:27:53.625998,625998,154.25148010253906,1.9909765720367432
18:27:53.705001,705001,154.25148010253906,1.9909765720367432
18:27:53.734998,734998,153.9815216064453,0.8180561065673828
18:27:53.806000,806000,153.9815216064453,0.8180561065673828
18:27:53.901000,901000,148.82679748535156,20.618896484375
18:27:53.969000,969000,148.82679748535156,20.618896484375
18:27:54.128709,128709,152.5481414794922,13.782754898071289
18:27:54.227705,227705,154.06005859375,4.877151966094971
18:27:54.304753,304753,154.06005859375,4.877151966094971
18:27:54.370751,370751,153.91879272460938,0.45569634437561035
