Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:25:02.575393,575393,63.53175233675443,110.4145381274267,[ 13.99532127  16.97727966 -11.15408802],[12.65638161 16.11483192 -9.43171024],[13.39136505 17.72289276 -9.14268875]
18:25:02.579395,579395,63.320122989663005,52.88089632469373,[ 13.99276543  16.98052979 -11.15330601],[12.65365887 16.11792946 -9.4301796 ],[13.39200592 17.7215786  -9.14691257]
18:25:02.583392,583392,63.58653461487081,66.65289597393088,[ 13.99234962  16.97745132 -11.15584755],[12.65454769 16.11740494 -9.429986  ],[13.38680744 17.72739601 -9.14389896]
18:25:02.587394,587394,63.52096566796744,16.384044703490478,[ 13.99349976  16.97609138 -11.15489006],[12.65457439 16.11811638 -9.43024635],[13.38945389 17.72397804 -9.14571476]
18:25:02.592393,592393,63.54009539435607,3.826710619850787,[ 13.99534512  16.97436142 -11.15319443],[12.65526962 16.11705017 -9.42914104],[13.3883276  17.7242527  -9.14490128]
18:25:02.596392,596392,63.61513084960346,18.763554700522125,[ 13.99472809  16.97218895 -11.15515709],[12.65530777 16.11605072 -9.42999744],[13.3878479  17.72551155 -9.14492226]
18:25:02.600391,600391,63.656934229093956,10.453458237183229,[ 13.99510002  16.97145271 -11.15501213],[12.65561962 16.11506462 -9.4307394 ],[13.38581657 17.72675514 -9.14484692]
18:25:02.604394,604394,63.65606183346823,0.21793545484063243,[ 13.99456596  16.97092628 -11.15441132],[12.65704536 16.11608505 -9.42661667],[13.38929462 17.72555542 -9.14265633]
18:25:02.608395,608395,63.765378976733736,27.32245520257608,[ 13.99564552  16.9681797  -11.15384293],[12.65921211 16.11522865 -9.42406082],[13.39136982 17.72623634 -9.13880444]
18:25:02.612390,612390,64.0553508674416,72.58370230484803,[ 13.99215794  16.96030998 -11.16120815],[12.66058731 16.11318588 -9.42420864],[13.3908186  17.72664833 -9.13800144]
18:25:02.617395,617395,63.99337662528553,12.382465965249917,[ 13.99266434  16.95774651 -11.1592474 ],[12.6621294  16.11149406 -9.42318439],[13.39275551 17.72607231 -9.1393261 ]
18:25:02.621393,621393,63.89014146307417,25.821701403540573,[ 13.9921236   16.96060753 -11.15208435],[12.66389656 16.11273956 -9.41750622],[13.39261913 17.72764587 -9.13669777]
18:25:02.625391,625391,64.04301614177945,38.23778857060379,[ 13.99505997  16.95375252 -11.15311432],[12.66418266 16.10686684 -9.42284775],[13.39133549 17.72961044 -9.13611889]
18:25:02.629395,629395,64.00842973691229,8.637963253535418,[ 13.99485397  16.95147514 -11.15343952],[12.66546249 16.10398483 -9.42442989],[13.39107132 17.7289257  -9.13896084]
18:25:02.633394,633394,64.04541790084451,9.249353321385746,[ 13.9983139   16.94386101 -11.15495968],[12.67037487 16.09538269 -9.4266386 ],[13.39134312 17.72758484 -9.14161396]
18:25:02.637394,637394,64.06915788234369,5.934995374794028,[ 13.99613953  16.94146347 -11.15561962],[12.67307281 16.09077072 -9.42632771],[13.39290142 17.72654724 -9.14073467]
18:25:02.642393,642393,64.33241216234107,52.661388277132104,[ 13.99247456  16.93033409 -11.16661835],[12.6687746  16.09163475 -9.42461109],[13.39315414 17.72603989 -9.14179707]
