Timestamp,Milliseconds,Angle,Angular Velocity
18:26:19.377949,377949,65.64908599853516,5.562686920166016
18:26:19.471947,471947,70.26205444335938,18.451873779296875
18:26:19.539950,539950,70.26205444335938,18.451873779296875
18:26:19.637951,637951,75.89277648925781,21.65662384033203
18:26:19.705955,705955,75.42267608642578,1.4690637588500977
18:26:19.779949,779949,75.42267608642578,1.4690637588500977
18:26:19.873948,873948,72.31218719482422,1.5475069284439087
18:26:19.966949,966949,72.31218719482422,1.5475069284439087
18:26:20.045952,045952,65.105224609375,30.029008865356445
18:26:20.136950,136950,65.105224609375,30.029008865356445
18:26:20.206988,206988,65.7197494506836,2.0484161376953125
18:26:20.274990,274990,74.02538299560547,28.64011573791504
18:26:20.371988,371988,74.94744873046875,2.7941386699676514
18:26:20.499511,499511,74.94744873046875,2.7941386699676514
18:26:20.526511,526511,75.01451873779297,0.2235666811466217
18:26:20.608513,608513,71.70867919921875,13.774331092834473
18:26:20.704513,704513,65.5318374633789,25.736839294433594
18:26:20.764512,764512,65.5318374633789,25.736839294433594
18:26:20.862509,862509,64.59268951416016,2.1840648651123047
18:26:20.928513,928513,64.59268951416016,2.1840648651123047
18:26:21.032512,032512,68.73524475097656,17.26064682006836
18:26:21.110511,110511,74.95437622070312,2.9197802543640137
18:26:21.174556,174556,74.95437622070312,2.9197802543640137
18:26:21.263556,263556,75.18206787109375,0.6153828501701355
18:26:21.376077,376077,71.6282730102539,13.668442726135254
18:26:21.415076,415076,67.38472747802734,16.32132911682129
18:26:21.511078,511078,65.87198638916016,4.727315902709961
18:26:21.593117,593117,65.06578826904297,2.6873269081115723
18:26:21.697115,697115,65.7217788696289,2.2620365619659424
18:26:21.747116,747116,65.7217788696289,2.2620365619659424
18:26:21.862640,862640,71.19096374511719,22.78826904296875
18:26:21.905642,905642,71.19096374511719,22.78826904296875
18:26:22.013641,013641,78.70259857177734,31.298477172851562
18:26:22.069642,069642,78.70259857177734,31.298477172851562
18:26:22.170642,170642,77.8918685913086,2.7024331092834473
18:26:22.245643,245643,68.69575500488281,39.98310089111328
18:26:22.331642,331642,68.69575500488281,39.98310089111328
18:26:22.410643,410643,63.665531158447266,19.347015380859375
18:26:22.494670,494670,63.816043853759766,0.4300362467765808
18:26:22.579670,579670,63.816043853759766,0.4300362467765808
18:26:22.665668,665668,64.7005844116211,2.3906500339508057
18:26:22.733195,733195,64.7005844116211,2.3906500339508057
18:26:22.831191,831191,75.6009750366211,41.92457962036133
18:26:22.906195,906195,73.36405944824219,6.7785325050354
18:26:23.002719,002719,70.73340606689453,8.485978126525879
18:26:23.070720,070720,70.73340606689453,8.485978126525879
18:26:23.173232,173232,64.98075103759766,23.96939468383789
18:26:23.237281,237281,64.27867126464844,2.264773368835449
18:26:23.343279,343279,66.12517547607422,5.956465244293213
18:26:23.433281,433281,66.12517547607422,5.956465244293213
18:26:23.499805,499805,71.9924545288086,23.4691162109375
18:26:23.572808,572808,83.53244018554688,44.38456344604492
18:26:23.648802,648802,87.24545288085938,14.85205078125
18:26:23.727806,727806,92.36139678955078,20.463775634765625
18:26:23.810801,810801,96.98070526123047,18.47723388671875
18:26:23.903805,903805,102.32524871826172,20.555936813354492
18:26:23.974332,974332,102.32524871826172,20.555936813354492
18:26:24.067329,067329,107.07617950439453,19.795543670654297
18:26:24.140844,140844,107.07617950439453,19.795543670654297
18:26:24.232847,232847,113.60723114013672,25.119430541992188
18:26:24.309366,309366,122.18275451660156,34.302093505859375
18:26:24.384370,384370,122.18275451660156,34.302093505859375
18:26:24.474367,474367,127.6572036743164,21.897796630859375
18:26:24.542924,542924,127.6572036743164,21.897796630859375
18:26:24.644923,644923,135.3109588623047,31.89064598083496
18:26:24.710920,710920,135.3109588623047,31.89064598083496
18:26:24.795922,795922,140.7020721435547,21.564453125
18:26:24.896921,896921,148.45562744140625,29.821367263793945
18:26:24.972922,972922,148.45562744140625,29.821367263793945
18:26:25.042922,042922,150.34521484375,5.726022720336914
18:26:25.127923,127923,150.34521484375,5.726022720336914
18:26:25.243921,243921,154.50086975097656,16.62261962890625
18:26:25.275921,275921,154.50086975097656,16.62261962890625
18:26:25.433922,433922,158.19223022460938,16.049392700195312
18:26:25.509924,509924,158.19223022460938,16.049392700195312
18:26:25.559922,559922,148.2642364501953,38.184593200683594
18:26:25.608922,608922,148.2642364501953,38.184593200683594
18:26:25.708971,708971,158.65296936035156,39.9566650390625
18:26:25.783971,783971,158.65296936035156,39.9566650390625
18:26:26.020973,020973,159.33963012695312,2.2888691425323486
18:26:26.075970,075970,159.33963012695312,2.2888691425323486
18:26:26.103969,103969,159.4874267578125,0.5278450846672058
18:26:26.173009,173009,159.4874267578125,0.5278450846672058
18:26:26.184010,184010,158.85519409179688,1.9757270812988281
18:26:26.296007,296007,158.401123046875,1.2613085508346558
