Timestamp,Milliseconds,Angle,Angular Velocity
12:57:06.230549,230549,87.5911469442503,379.9242110972084
12:57:06.234548,234548,86.15642639995127,358.76982853188946
12:57:06.239549,239549,85.54454841609352,122.35112654624122
12:57:06.243640,243640,87.87014927981886,568.4675785200053
12:57:06.247664,247664,85.53224133260464,580.9910405601937
12:57:06.251639,251639,86.01232748593031,120.776390773754
12:57:06.255638,255638,82.65890556642329,838.5651211570462
12:57:06.259601,259601,80.47023529831097,552.276121148705
12:57:06.263959,263959,80.571424168746,23.21910748853564
12:57:06.267959,267959,76.93833239349803,908.2729438119941
12:57:06.271960,271960,76.57235426639652,91.47166385941351
12:57:06.276959,276959,75.9331986422301,127.8566961725186
12:57:06.280960,280960,73.82331250761717,527.3396987285481
12:57:06.284958,284958,73.43926736376794,96.05931562011885
12:57:06.288996,288996,73.75430672179927,78.0186622167726
12:57:06.292960,292960,72.70387104054261,264.9938651000652
12:57:06.296959,296959,72.94643520838771,60.65620601277893
12:57:06.301959,301959,73.1493334320506,40.57964473257698
12:57:06.305959,305959,71.45292021144395,424.10330515166095
12:57:06.309959,309959,69.95401858061581,374.72540770703586
12:57:06.313959,313959,68.25559763991657,424.6052351748091
12:57:06.317959,317959,68.29388881267836,9.572793190447015
12:57:06.322959,322959,68.18250616418784,22.276529698103786
12:57:06.326983,326983,68.15476367198123,6.894257506613613
12:57:06.330959,330959,67.5267235594388,157.95777478431134
12:57:06.334959,334959,69.15680556555523,407.5205015291061
12:57:06.338961,338961,71.25321589540992,523.8406621326066
12:57:06.342959,342959,72.2947981140207,260.52581756147333
12:57:06.346959,346959,72.58031004675628,71.37798318389699
12:57:06.351960,351960,71.26535724069099,262.93797361833487
12:57:06.355959,355959,69.57904049504731,421.68460756281064
12:57:06.359960,359960,67.73226555894216,461.57833944142686
12:57:06.363959,363959,66.5620363083295,292.63047027073367
12:57:06.367959,367959,63.915054560015086,661.7454370786024
12:57:06.372960,372960,63.11547615133693,159.88370499463272
12:57:06.376959,376959,63.342679220723255,56.81497108935413
12:57:06.380960,380960,65.13674516358749,448.4043846199041
12:57:06.384961,384961,65.53415477649038,99.32757133288946
12:57:06.388959,388959,64.79605493882822,184.61726804956527
12:57:06.392959,392959,66.01404088495919,304.4964865327415
12:57:06.397959,397959,67.9729927327904,391.79036956624316
12:57:06.401960,401960,69.0512776136669,269.5038442580593
12:57:06.405960,405960,71.70791045133018,664.1582094158202
12:57:06.409960,409960,74.02936375205908,580.3633251822262
12:57:06.413959,413959,73.48974639627527,134.93807346432064
12:57:06.417960,417960,74.38265849518169,223.17223166868823
12:57:06.421958,421958,74.79659634567241,103.53623073805043
12:57:06.426958,426958,74.45738486614371,67.84229590574
12:57:06.430958,430958,74.52810711470515,17.680562140359513
12:57:06.434958,434958,74.51540273102052,3.1760959211588613
12:57:06.438959,438959,74.14981002636546,91.37533233068166
12:57:06.442959,442959,74.46011213548088,77.57552727885653
12:57:06.447958,447958,75.03770927643514,115.54253669819035
12:57:06.451959,451959,74.81765613504366,54.99953546400264
12:57:06.455958,455958,74.85330444161488,8.914305219109355
12:57:06.459958,459958,76.86026654848838,501.7405267183754
12:57:06.463958,463958,77.22197018034848,90.42590796502381
12:57:06.467959,467959,76.56725807066935,163.63711814024603
12:57:06.472959,472959,76.12185275788785,89.0810625563006
12:57:06.476958,476958,77.26815333521655,286.646806033684
12:57:06.480960,480960,78.24718975554036,244.6367866876083
12:57:06.484958,484958,78.97983998451241,183.2541843351796
12:57:06.488959,488959,78.49272762880723,121.74765201329139
12:57:06.492960,492960,78.66983964937937,44.266938408432594
12:57:06.496960,496960,80.05894452678447,347.2762193512757
12:57:06.501960,501960,80.53123570370663,94.45823538443108
12:57:06.505960,505960,79.59659140662828,233.6610742695875
12:57:06.509960,509960,78.7166271716636,219.99105874116864
12:57:06.513960,513960,79.61139868966409,223.6928795001205
12:57:06.517960,517960,76.96885101883433,660.6369177074391
12:57:06.522960,522960,73.54168678393506,685.4328469798531
12:57:06.526960,526960,71.12697217752518,603.6786516024719
12:57:06.530961,530961,68.73487147940128,597.8757056045732
12:57:06.534961,534961,70.74014963907699,501.31953991892783
12:57:06.538960,538960,71.4790158362905,184.76273998837488
12:57:06.542961,542961,73.41695850688161,484.3645765036523
12:57:06.546960,546960,73.1155771614438,75.36417740380546
12:57:06.551960,551960,74.19047767617833,214.98010294690744
12:57:06.555961,555961,74.1063007984698,21.0389596872105
12:57:06.559960,559960,73.50573802385654,150.17823821286973
12:57:06.563960,563960,75.08686957791565,395.2828885147781
12:57:06.567959,567959,77.01640387075625,482.504199259965
12:57:06.571960,571960,78.10334568198721,271.6675359237584
12:57:06.576961,576961,78.94356731036343,168.0107235305393
12:57:06.580962,580962,79.71546661165611,192.92659367475065
12:57:06.584960,584960,79.58079243072255,33.68538792735326
12:57:06.588960,588960,79.8252212415449,61.10720270558545
12:57:06.592960,592960,79.28068737880919,136.13346568392615
12:57:06.596960,596960,79.16601770884579,28.66741749085122
12:57:06.601960,601960,80.03174155252933,173.144768736708
12:57:06.605961,605961,79.86070120092408,42.74940055117279
12:57:06.609960,609960,80.0179877955775,39.33148153373685
12:57:06.613960,613960,79.96310831702752,13.719869637494497
12:57:06.617960,617960,80.05861632632096,23.877002323359875
12:57:06.622961,622961,83.95572211622724,779.2653049202713
12:57:06.626963,626963,85.90342227855189,486.681699731297
12:57:06.630960,630960,86.83094909105512,232.0557449345087
12:57:06.634960,634960,85.87919964256643,237.93736212217098
12:57:06.638961,638961,83.56356692284774,578.7634890574087
12:57:06.642960,642960,83.1767441545119,96.72987455259988
12:57:06.646962,646962,82.25133862249795,231.23576512092453
12:57:06.651960,651960,81.72648758880872,105.01221162249519
12:57:06.655961,655961,81.79503075619611,17.131508969604923
12:57:06.659961,659961,80.27014230565106,381.22211263626224
12:57:06.663960,663960,78.6258059613232,411.1868828026678
12:57:06.667960,667960,80.65125024911391,506.3610719476799
12:57:06.671961,671961,80.72247869865359,17.80266171948874
12:57:06.676960,676960,81.485881095249,152.71102152338668
12:57:06.680960,680960,82.1211650885874,158.82099833460117
12:57:06.684961,684961,83.33501368459902,303.3863024272971
12:57:06.688960,688960,82.76488761969793,142.56715801477597
12:57:06.692963,692963,82.92773827690684,40.68215268771086
12:57:06.696960,696960,81.58043572232107,337.0784474820532
12:57:06.701959,701959,81.71239101752556,26.396338308560026
12:57:06.705959,705959,80.79297657274658,229.8536111947449
12:57:06.709959,709959,81.03320832482551,60.057938019731694
12:57:06.713959,713959,80.19338862232479,209.9549256251798
12:57:06.717960,717960,80.06554825573994,31.952103620307085
12:57:06.721959,721959,80.70507867356729,159.922585103112
12:57:06.726959,726959,80.56277345515286,28.461043682884224
12:57:06.730959,730959,80.20882241073505,88.487761104453
12:57:06.734960,734960,79.42909796911313,194.8823898080287
12:57:06.738960,738960,77.85979408864544,392.3259701169215
12:57:06.742961,742961,76.99053112640301,217.26142520430656
12:57:06.746962,746962,77.86179980324144,217.7627285274746
12:57:06.751959,751959,77.8762253622015,2.8868438983502402
12:57:06.755960,755960,78.01807372660998,35.453227795173376
12:57:06.759959,759959,76.33496683523344,420.8819433299673
12:57:06.763959,763959,74.98977839300757,336.2971105564689
12:57:06.767961,767961,74.38614780395145,150.8322311484567
12:57:06.771959,771959,74.14363498457053,60.65853411228616
12:57:06.776961,776961,73.1126005897797,206.12442918648983
12:57:06.780960,780960,70.84749410431043,566.4182259237997
12:57:06.784960,784960,69.5549911203913,323.1257459797803
12:57:06.788961,788961,69.96546772481273,102.59350272967227
12:57:06.792961,792961,73.16220696660912,799.1848104490983
12:57:06.796960,796960,74.45802151669443,324.03464618287336
12:57:06.801959,801959,76.04263073319213,316.98524034760885
12:57:06.805961,805961,78.45694183256818,603.2761367756246
12:57:06.809960,809960,79.2323512241494,193.90082310108042
12:57:06.813959,813959,80.14606586206546,228.48578092424566
12:57:06.817960,817960,81.92090725007057,443.59944713949375
12:57:06.821961,821961,84.18700243148493,566.3821998036384
12:57:06.826961,826961,84.77487890275887,117.57529425478879
12:57:06.830960,830960,83.80626503119787,242.21402139559996
12:57:06.834960,834960,83.04820140311246,189.51590702135235
12:57:06.838960,838960,83.18112698115957,33.23139451177681
12:57:06.842961,842961,83.9327550789538,187.86005943370122
12:57:06.846960,846960,83.69115590475447,60.41489727415269
12:57:06.851961,851961,84.37481686528622,136.70485113612344
12:57:06.855960,855960,83.75353567064968,155.35913844374537
12:57:06.859961,859961,81.5171970592784,558.9449166136667
12:57:06.863959,863959,78.78829020899946,682.5679965680206
12:57:06.867959,867959,77.07632487606152,427.991333234484
12:57:06.872960,872960,72.36303864912864,942.4687516362486
12:57:06.876961,876961,69.71723620544792,661.285289597781
12:57:06.880962,880962,70.37204058125361,163.66017890669738
12:57:06.884959,884959,71.28870555891642,229.33824810177757
12:57:06.888960,888960,69.78602313341675,375.5767121968685
12:57:06.892960,892960,69.15838934650128,156.90844672886683
12:57:06.896961,896961,68.56786415403484,147.59439951673184
