Timestamp,Milliseconds,Angle,Angular Velocity
12:56:56.217889,217889,73.17541122805521,335.8380240767327
12:56:56.222930,222930,71.49308266990559,333.7291327414443
12:56:56.226806,226806,72.0013772827436,131.13896100051969
12:56:56.230807,230807,72.26398816609154,65.63631175904327
12:56:56.234805,234805,74.1028158221649,459.93688245957054
12:56:56.238807,238807,74.34547539612936,60.63457620301341
12:56:56.243806,243806,75.3376641500833,198.47744628004398
12:56:56.247806,247806,77.59589900770736,564.5587144060152
12:56:56.251806,251806,79.05069183710256,363.6982073488006
12:56:56.255805,255805,80.38597231521547,333.9035954270834
12:56:56.259806,259806,80.06574670202642,80.03639419871337
12:56:56.263806,263806,82.51862087826032,613.2185440584763
12:56:56.268805,268805,81.80644836694677,142.46299486168314
12:56:56.272823,272823,83.21369794378626,350.2363307216252
12:56:56.276807,276807,85.14297535301023,484.25637781726186
12:56:56.280806,280806,85.28762015417672,36.17024285233626
12:56:56.284823,284823,82.10138525889157,793.1876761974493
12:56:56.288808,288808,80.7718773829209,333.62807427118264
12:56:56.293806,293806,79.51132083650714,252.21219416041757
12:56:56.297806,297806,79.19090725816051,80.10339458665783
12:56:56.301806,301806,81.7373829502894,636.6189230322234
12:56:56.305806,305806,81.37736431664231,90.00465841177174
12:56:56.309806,309806,80.82652935508834,137.70874038849357
12:56:56.313806,313806,80.75230060157011,18.557188379556777
12:56:56.318810,318810,80.40827075749492,68.75096804060642
12:56:56.322806,322806,79.88527433290123,130.87998613455593
12:56:56.326806,326806,79.64497304673306,60.07532154204398
12:56:56.330806,330806,78.91056095422664,183.60302312660437
12:56:56.334807,334807,79.51194144583366,150.30754601525047
12:56:56.338807,338807,79.44078295745109,17.789622095641278
12:56:56.343806,343806,81.3154504532068,375.00850085131066
12:56:56.347806,347806,82.2263345644468,227.72102781000214
12:56:56.351807,351807,83.4227787037935,299.0362757677319
12:56:56.355807,355807,85.21416215631594,447.8458631306097
12:56:56.359806,359806,86.45088324313306,309.257586100807
12:56:56.363806,363806,88.18202991868925,432.78666888904735
12:56:56.368806,368806,88.95241977211393,154.07797068493494
12:56:56.372806,372806,90.23552306589814,320.775823446052
12:56:56.376806,376806,90.34610328164638,27.645053937060737
12:56:56.380806,380806,90.22935860943804,29.186168052085293
12:56:56.384807,384807,89.13348135680982,273.9008379475664
12:56:56.388806,388806,88.95899055889912,43.63360787964663
12:56:56.393807,393807,88.73158643754212,45.47172992541437
12:56:56.397806,397806,88.73886957347774,1.8212392937291595
12:56:56.401806,401806,88.13991304672835,149.73913168734754
12:56:56.405805,405805,89.92826404939153,447.1995505534326
12:56:56.409806,409806,88.40949942256225,379.5962576429095
12:56:56.413806,413806,88.37214664354194,9.338194755077467
12:56:56.418806,418806,88.37961534089987,1.4937394715872188
12:56:56.422807,422807,89.82187280637987,360.4742478080473
12:56:56.426806,426806,90.6657451538646,211.02084208170382
12:56:56.430806,430806,89.79877313523167,216.74300465823393
12:56:56.434807,434807,90.65741489001434,214.60678699891702
12:56:56.438806,438806,91.42918634612046,192.99111180448185
12:56:56.443806,443806,93.10001088987939,334.1649087517851
12:56:56.447806,447806,93.18139958014852,20.347172567284133
12:56:56.451808,451808,91.92714038732689,313.4080941583296
12:56:56.455807,455807,91.30806806669968,154.80678185226583
12:56:56.459807,459807,89.35795893344881,487.52728331271555
12:56:56.463808,463808,87.09734525586694,565.0121663538796
12:56:56.468808,468808,88.61185084755341,302.9011183372944
12:56:56.472807,472807,88.70545111219015,23.405917638593202
12:56:56.476806,476806,88.20497578780798,125.15011862519763
12:56:56.480807,480807,86.40635033755964,449.5439765679424
12:56:56.484807,484807,86.24376634704277,40.64599762921972
12:56:56.488807,488807,85.96310558443089,70.16519065296833
12:56:56.493806,493806,85.29499059144288,133.64972854331052
12:56:56.497806,497806,86.4621341683182,291.7858942188296
12:56:56.501807,501807,86.45226758087843,2.4660303523553777
12:56:56.505806,505806,86.51298348715663,15.182772262616794
12:56:56.509806,509806,85.47003183190455,260.73791381302055
12:56:56.513807,513807,87.35776772416024,471.8160190591579
12:56:56.518806,518806,86.00743281408045,270.1210062172024
12:56:56.522806,522806,85.21637620180623,197.76415306855455
12:56:56.526806,526806,83.19155920897197,506.2042482085651
12:56:56.530806,530806,84.83486473140273,410.82638060769125
12:56:56.534807,534807,83.21209810941126,405.5902579333851
12:56:56.538808,538808,84.69941838216951,371.7371339060869
12:56:56.542806,542806,85.48771387613999,197.1724597224813
12:56:56.547806,547806,88.0193685969505,506.33094416210156
12:56:56.551806,551806,91.79652492960882,944.2890831645805
12:56:56.555805,555805,95.34776343688465,888.0316347276386
12:56:56.559807,559807,96.15016741725826,200.50074472104237
12:56:56.563807,563807,97.78881350928823,409.66152300749314
12:56:56.567806,567806,97.86695259380103,19.539656042210233
12:56:56.572807,572807,96.29595514905537,314.1366616168081
12:56:56.576807,576807,95.24514859775287,262.701637825625
12:56:56.580806,580806,94.22432378878317,255.27001974736348
12:56:56.584808,584808,93.63474703808924,147.32052740977565
12:56:56.588808,588808,93.74759291913402,28.211470261194194
12:56:56.593809,593809,94.90771393981528,231.977808574537
12:56:56.597805,597805,96.2660356716084,339.92035330158296
12:56:56.601807,601807,95.40818742659857,214.35488381055308
12:56:56.605808,605808,95.66136169526067,63.27774772859111
12:56:56.609807,609807,96.33570265374334,168.62739646978585
12:56:56.613807,613807,96.85799230170853,130.57241199129876
12:56:56.617808,617808,95.87697445401328,245.1931636329057
12:56:56.622807,622807,97.68862473048331,362.4025358011668
12:56:56.626807,626807,98.68292999117098,248.57631517191692
12:56:56.630809,630809,98.72889916042334,11.486549038570505
12:56:56.634807,634807,96.96437296282174,441.35222551315593
12:56:56.638809,638809,98.34429112601984,344.8071372309092
12:56:56.643807,643807,98.17220918017026,34.43016123441055
12:56:56.647807,647807,99.03350945488816,215.32506867947632
12:56:56.651806,651806,99.53730206885587,125.97964840402702
12:56:56.655807,655807,99.9276411000615,97.56036770948303
12:56:56.659807,659807,98.19738839817184,432.5631754724171
12:56:56.663807,663807,98.75534673143873,139.489583316724
12:56:56.667807,667807,98.89262099580333,34.31856609114803
12:56:56.672807,672807,97.61519451129662,255.48529690134103
12:56:56.676808,676808,95.35843738785985,564.0482687919946
12:56:56.680807,680807,96.4234801577544,266.32727429220967
12:56:56.684807,684807,97.00939144141353,146.47782091478234
12:56:56.688807,688807,97.33717938271934,81.94698532645361
12:56:56.693807,693807,97.1800352569434,31.428825155188633
12:56:56.697808,697808,95.62493857543778,388.6770011261227
12:56:56.701807,701807,93.38957983817927,558.9794291719201
12:56:56.705807,705807,92.75575657200466,158.45581654365404
12:56:56.709808,709808,92.05993817554399,173.9111213348328
12:56:56.713806,713806,90.66498470566431,348.9128238818612
12:56:56.718807,718807,91.07504048729483,81.99475737462875
12:56:56.722807,722807,89.69877233996088,344.0670368334864
12:56:56.726808,726808,88.52016914368535,294.57715478018787
12:56:56.730807,730807,88.72663403398005,51.6291298561383
