EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-3,-2,-5,-3,-2,-2,2021-08-07 12:56:18,455365
0,1,-1,-3,-1,0,0,1,2021-08-07 12:56:18,455365
2,2,1,2,3,2,1,2,2021-08-07 12:56:18,456367
-1,-2,-1,1,-1,-2,-2,-2,2021-08-07 12:56:18,486368
-1,0,-1,0,4,4,3,0,2021-08-07 12:56:18,486368
-1,0,-4,-7,-13,-9,-6,-1,2021-08-07 12:56:18,486368
-1,-2,-2,-1,2,0,0,-3,2021-08-07 12:56:18,487366
-1,0,-2,-1,-2,-1,-1,-1,2021-08-07 12:56:18,502366
1,0,1,-1,-3,0,1,1,2021-08-07 12:56:18,502366
-2,-3,-2,2,0,-3,-1,-3,2021-08-07 12:56:18,518365
-1,0,-2,-5,-8,-4,-4,1,2021-08-07 12:56:18,518365
-2,-2,0,-3,-1,1,2,-1,2021-08-07 12:56:18,518365
1,0,-1,1,2,2,-1,1,2021-08-07 12:56:18,518365
1,-2,-2,0,2,0,-1,0,2021-08-07 12:56:18,518365
0,-1,-1,-4,-3,-2,-3,-1,2021-08-07 12:56:18,518365
0,2,2,2,-1,2,3,0,2021-08-07 12:56:18,533367
0,1,0,-2,-2,-1,-1,1,2021-08-07 12:56:18,549364
0,-1,-1,-2,1,1,-2,1,2021-08-07 12:56:18,581366
-2,-2,-1,1,5,2,2,-2,2021-08-07 12:56:18,581366
-1,-1,0,1,-1,-1,0,-2,2021-08-07 12:56:18,581366
-2,-2,-1,-1,-2,-2,-3,-2,2021-08-07 12:56:18,581366
-2,-2,-1,-3,-5,-3,-2,-3,2021-08-07 12:56:18,597365
-2,-3,-3,-10,-19,-11,-5,-2,2021-08-07 12:56:18,597365
4,6,8,10,21,15,7,5,2021-08-07 12:56:18,597365
-2,-5,-4,-2,-2,-3,-3,-3,2021-08-07 12:56:18,597365
-1,1,2,5,6,4,2,3,2021-08-07 12:56:18,597365
-1,0,0,-5,-12,-10,-5,-3,2021-08-07 12:56:18,598367
-2,-3,-5,-2,-4,-2,-1,0,2021-08-07 12:56:18,598367
2,2,0,2,3,3,2,0,2021-08-07 12:56:18,598367
-1,0,-1,1,3,2,0,-1,2021-08-07 12:56:18,598367
0,-2,-3,3,5,5,4,0,2021-08-07 12:56:18,598367
-3,-6,-2,-2,-10,-7,-5,-5,2021-08-07 12:56:18,628364
-3,-1,1,3,2,-1,0,-2,2021-08-07 12:56:18,628364
-3,-3,-2,-2,-3,-2,-3,-3,2021-08-07 12:56:18,628364
0,2,2,0,-3,0,-2,0,2021-08-07 12:56:18,628364
1,1,0,2,6,3,0,0,2021-08-07 12:56:18,644366
1,1,-1,-2,-3,-2,0,0,2021-08-07 12:56:18,644366
2,2,1,6,9,5,3,2,2021-08-07 12:56:18,660365
-1,0,-1,-3,-2,-1,0,-2,2021-08-07 12:56:18,660365
-3,-4,-6,-9,-12,-10,-6,-2,2021-08-07 12:56:18,660365
-2,2,1,-4,-12,-5,-5,0,2021-08-07 12:56:18,660365
2,2,2,4,14,11,7,3,2021-08-07 12:56:18,660365
0,-2,-2,5,9,3,0,-1,2021-08-07 12:56:18,660365
-1,-1,-1,-1,-6,-4,-1,-1,2021-08-07 12:56:18,691366
0,1,1,4,5,2,1,1,2021-08-07 12:56:18,707364
-2,0,-2,-8,-11,-7,-3,-2,2021-08-07 12:56:18,738365
-2,-2,-2,-1,1,-1,1,-2,2021-08-07 12:56:18,754365
-2,-1,-2,-2,-2,-2,-1,-1,2021-08-07 12:56:18,754365
-2,-4,-3,-3,-3,0,-1,-2,2021-08-07 12:56:18,754365
0,-2,-2,-5,-13,-9,-3,-2,2021-08-07 12:56:18,754365
-2,-2,-1,2,10,9,3,0,2021-08-07 12:56:18,754365
0,0,0,2,2,1,-2,0,2021-08-07 12:56:18,754365
3,2,3,6,16,8,5,1,2021-08-07 12:56:18,755367
-2,-1,-2,-3,-3,-2,-3,-2,2021-08-07 12:56:18,755367
-2,0,0,-2,-11,-8,-4,0,2021-08-07 12:56:18,755367
1,1,-2,-8,-12,-7,-2,0,2021-08-07 12:56:18,755367
-2,-3,-2,4,12,7,2,0,2021-08-07 12:56:18,755367
-2,-1,0,1,1,1,1,0,2021-08-07 12:56:18,755367
-3,-3,-4,-7,-4,-5,-3,-1,2021-08-07 12:56:18,755367
-2,-2,-3,0,-2,-1,-1,-2,2021-08-07 12:56:18,755367
3,5,3,-2,-7,-5,0,2,2021-08-07 12:56:18,755367
-2,1,1,4,2,1,0,-1,2021-08-07 12:56:18,755367
2,2,3,5,9,8,3,2,2021-08-07 12:56:18,756366
0,-1,0,1,1,2,0,-1,2021-08-07 12:56:18,785368
-3,-5,-5,-5,-5,-2,-3,-3,2021-08-07 12:56:18,785368
-3,-1,-1,-2,-3,-3,-2,-2,2021-08-07 12:56:18,785368
-1,-1,0,-3,-5,-2,-1,-1,2021-08-07 12:56:18,785368
1,1,1,1,-5,-3,-2,1,2021-08-07 12:56:18,801365
0,0,0,3,14,9,2,0,2021-08-07 12:56:18,817364
2,2,1,-2,2,1,2,1,2021-08-07 12:56:18,817364
1,0,1,-1,0,0,0,-1,2021-08-07 12:56:18,817364
-2,-1,-1,-1,1,-1,-2,-1,2021-08-07 12:56:18,817364
-2,-2,-1,-5,-11,-7,-1,-2,2021-08-07 12:56:18,817364
0,-3,-3,-3,-4,-1,-2,-2,2021-08-07 12:56:18,817364
1,0,1,4,5,1,-1,0,2021-08-07 12:56:18,818365
2,3,4,6,8,7,3,2,2021-08-07 12:56:18,833366
-1,1,0,3,3,2,0,0,2021-08-07 12:56:18,833366
-6,-7,-9,-13,-16,-12,-4,-3,2021-08-07 12:56:18,849366
-1,-4,-3,-12,-14,-8,-4,-1,2021-08-07 12:56:18,849366
-1,-2,0,-2,-3,-2,1,-2,2021-08-07 12:56:18,865367
-1,-2,-1,-2,-3,0,-2,-2,2021-08-07 12:56:18,881365
-2,-2,-3,1,0,0,-1,-2,2021-08-07 12:56:18,913364
4,6,7,13,16,12,7,4,2021-08-07 12:56:18,929366
0,1,1,5,13,7,3,2,2021-08-07 12:56:18,929366
1,2,1,0,0,-1,0,0,2021-08-07 12:56:18,929366
-4,-3,-2,-9,-10,-9,-4,-3,2021-08-07 12:56:18,929366
-4,-4,-6,-6,-5,-2,-5,-4,2021-08-07 12:56:18,929366
1,1,0,2,5,3,2,1,2021-08-07 12:56:18,929366
-3,-4,-3,-4,-5,-6,-3,-1,2021-08-07 12:56:18,929366
0,1,0,1,4,2,1,1,2021-08-07 12:56:18,929366
1,-1,0,0,0,-3,0,-1,2021-08-07 12:56:18,929366
-4,-2,-4,-6,-4,-4,-2,-1,2021-08-07 12:56:18,929366
-2,-4,-5,-5,-8,-6,-5,-4,2021-08-07 12:56:18,930366
2,2,5,6,8,6,2,3,2021-08-07 12:56:18,930366
-1,1,0,-1,0,0,-2,-1,2021-08-07 12:56:18,930366
0,-2,-2,-5,-8,-3,-2,-2,2021-08-07 12:56:18,945366
0,-2,1,4,9,4,1,0,2021-08-07 12:56:18,945366
1,-1,-2,1,3,2,-1,-1,2021-08-07 12:56:18,945366
0,2,0,1,-2,1,2,2,2021-08-07 12:56:18,945366
-2,-2,0,-6,-4,-3,-2,-2,2021-08-07 12:56:18,961368
-2,-1,0,-1,-5,-4,-2,-1,2021-08-07 12:56:18,977367
0,0,-1,0,2,1,1,-2,2021-08-07 12:56:18,993365
-1,0,-1,-5,-5,-3,-2,0,2021-08-07 12:56:18,993365
0,-3,-3,-6,-11,-7,-4,-3,2021-08-07 12:56:18,993365
0,-1,0,1,1,3,1,0,2021-08-07 12:56:18,993365
0,-1,0,4,7,4,2,0,2021-08-07 12:56:18,994366
-1,-1,-3,-5,-5,-6,0,-1,2021-08-07 12:56:18,994366
0,0,1,0,0,-1,2,1,2021-08-07 12:56:18,994366
-3,-2,-2,-3,-2,-2,0,-1,2021-08-07 12:56:19,008365
1,1,4,4,3,4,1,0,2021-08-07 12:56:19,024365
1,0,-1,1,3,2,0,1,2021-08-07 12:56:19,024365
2,0,0,1,-1,-1,-1,1,2021-08-07 12:56:19,024365
1,0,-1,-2,-2,-4,-2,-1,2021-08-07 12:56:19,024365
-2,-3,-4,-5,-4,-4,-2,-1,2021-08-07 12:56:19,024365
0,-1,-1,1,4,3,1,0,2021-08-07 12:56:19,024365
-1,-1,-3,-2,-1,-3,-2,0,2021-08-07 12:56:19,040366
0,-2,-3,-3,-3,-1,-2,-1,2021-08-07 12:56:19,040366
-3,-3,-2,-2,-1,-1,-3,-2,2021-08-07 12:56:19,040366
0,2,2,0,-3,-3,0,0,2021-08-07 12:56:19,040366
-2,-1,-2,-5,-6,-3,-3,-1,2021-08-07 12:56:19,072365
-1,0,0,-3,-3,1,2,0,2021-08-07 12:56:19,088365
1,2,4,5,9,5,2,1,2021-08-07 12:56:19,088365
-1,0,-3,-2,-3,-3,-2,-2,2021-08-07 12:56:19,088365
0,0,-2,1,0,1,-3,-2,2021-08-07 12:56:19,088365
0,1,2,4,1,0,-1,-1,2021-08-07 12:56:19,088365
-2,-1,-1,-4,-8,-5,-3,-1,2021-08-07 12:56:19,088365
0,-2,-2,-3,-4,-1,0,-1,2021-08-07 12:56:19,089365
-3,-3,-2,0,3,0,-1,-3,2021-08-07 12:56:19,104364
0,0,-1,-3,-7,-5,-2,0,2021-08-07 12:56:19,104364
0,-1,0,0,-1,-1,-1,1,2021-08-07 12:56:19,104364
-2,-2,0,2,3,2,1,-2,2021-08-07 12:56:19,104364
0,-1,0,4,5,3,2,1,2021-08-07 12:56:19,119367
-2,-2,-3,-1,-3,-2,-1,-2,2021-08-07 12:56:19,135365
1,3,1,2,-2,-2,1,0,2021-08-07 12:56:19,135365
-3,-3,-3,-6,-11,-7,-5,-4,2021-08-07 12:56:19,135365
-1,-1,-4,-5,-4,0,-1,-2,2021-08-07 12:56:19,135365
-2,-3,-2,0,7,3,1,-1,2021-08-07 12:56:19,135365
2,2,4,8,10,7,5,2,2021-08-07 12:56:19,151365
-1,-1,-1,1,3,0,-1,0,2021-08-07 12:56:19,151365
-1,-3,-3,-2,-6,-6,-3,-1,2021-08-07 12:56:19,151365
0,1,-2,-13,-15,-8,-7,-2,2021-08-07 12:56:19,151365
-1,-2,-1,0,-4,-4,-2,0,2021-08-07 12:56:19,183365
-2,-3,0,-2,-3,0,-2,-2,2021-08-07 12:56:19,183365
3,4,5,6,11,8,2,0,2021-08-07 12:56:19,183365
-2,-3,-3,0,-1,-1,-1,-2,2021-08-07 12:56:19,183365
-1,1,-4,-6,-2,-2,0,-1,2021-08-07 12:56:19,183365
1,0,-2,-2,-1,-2,0,0,2021-08-07 12:56:19,183365
-2,-2,1,-3,-4,-3,-2,-1,2021-08-07 12:56:19,199365
-1,-2,-3,0,0,0,-1,0,2021-08-07 12:56:19,215365
-3,-2,-3,-7,-10,-6,-3,-3,2021-08-07 12:56:19,215365
-2,-1,-1,1,-3,-2,-2,-2,2021-08-07 12:56:19,215365
2,1,0,-2,5,5,2,1,2021-08-07 12:56:19,215365
0,-1,1,4,2,-2,-2,-1,2021-08-07 12:56:19,215365
1,-1,1,6,11,8,3,1,2021-08-07 12:56:19,215365
1,-1,-2,-2,-1,0,0,0,2021-08-07 12:56:19,215365
-2,0,-1,1,-4,-5,-3,0,2021-08-07 12:56:19,247366
-4,-2,-1,2,2,1,0,1,2021-08-07 12:56:19,247366
0,0,-3,-5,-7,-5,-3,-1,2021-08-07 12:56:19,247366
0,2,0,1,2,1,1,0,2021-08-07 12:56:19,247366
-3,-6,-4,-9,-11,-7,-4,-3,2021-08-07 12:56:19,247366
3,5,5,6,3,2,2,2,2021-08-07 12:56:19,247366
-1,-1,0,2,4,2,0,1,2021-08-07 12:56:19,263365
1,3,2,5,10,7,3,1,2021-08-07 12:56:19,263365
-1,-2,-3,0,0,0,0,-2,2021-08-07 12:56:19,279366
-2,-3,-4,-6,-2,-2,-1,-3,2021-08-07 12:56:19,279366
0,-3,-3,-5,-9,-5,-3,-2,2021-08-07 12:56:19,279366
1,2,4,6,8,3,2,2,2021-08-07 12:56:19,279366
-3,-4,-5,-3,-7,-5,-5,-3,2021-08-07 12:56:19,311366
0,0,-1,-4,-2,1,0,-1,2021-08-07 12:56:19,311366
1,2,3,8,7,4,1,2,2021-08-07 12:56:19,311366
-2,-1,-3,-5,-5,-5,-4,-2,2021-08-07 12:56:19,311366
1,3,1,-1,1,1,1,0,2021-08-07 12:56:19,327365
-2,-4,-2,3,-1,-3,-2,-1,2021-08-07 12:56:19,342364
-3,-2,-3,0,3,3,-2,-3,2021-08-07 12:56:19,355365
-2,-2,-4,-10,-13,-7,-3,0,2021-08-07 12:56:19,355365
3,5,7,10,15,9,7,4,2021-08-07 12:56:19,355365
-1,0,-2,-3,-3,-2,-3,0,2021-08-07 12:56:19,356366
-2,-2,-2,-4,-1,-3,-3,-4,2021-08-07 12:56:19,356366
-2,-4,-2,0,1,-3,-1,-3,2021-08-07 12:56:19,356366
-1,0,2,-2,-3,-2,-2,-1,2021-08-07 12:56:19,356366
0,-2,-4,-5,-6,-4,0,0,2021-08-07 12:56:19,356366
0,2,2,-3,-8,-2,1,0,2021-08-07 12:56:19,356366
0,-1,1,8,12,7,2,1,2021-08-07 12:56:19,356366
-1,-1,-1,0,-1,0,1,0,2021-08-07 12:56:19,389366
0,0,0,1,4,2,0,0,2021-08-07 12:56:19,405367
-1,-3,-2,-4,-5,-5,-4,-2,2021-08-07 12:56:19,421365
1,0,0,-1,-2,0,0,0,2021-08-07 12:56:19,421365
0,-3,-1,1,-1,0,-1,0,2021-08-07 12:56:19,421365
-2,-3,-2,-5,-6,-3,-3,-3,2021-08-07 12:56:19,421365
-4,-4,-3,-6,-8,-4,-3,-3,2021-08-07 12:56:19,421365
4,4,5,10,17,11,6,4,2021-08-07 12:56:19,421365
0,3,0,-1,-1,-1,-1,-1,2021-08-07 12:56:19,422365
-3,-1,-3,-5,-4,-3,-3,0,2021-08-07 12:56:19,422365
0,-2,-1,-1,2,-1,-2,-2,2021-08-07 12:56:19,422365
0,0,-1,-3,-4,-3,-1,1,2021-08-07 12:56:19,422365
-3,-3,-1,-1,-8,-5,-3,-1,2021-08-07 12:56:19,453366
1,1,-1,3,8,5,5,2,2021-08-07 12:56:19,469364
-1,-3,-2,-2,-1,0,-2,-2,2021-08-07 12:56:19,485366
-1,-2,-3,-5,-8,-4,-3,-1,2021-08-07 12:56:19,485366
-1,-3,-3,-4,0,0,0,-1,2021-08-07 12:56:19,485366
-1,1,3,4,4,5,2,-1,2021-08-07 12:56:19,485366
-2,-1,2,5,9,5,3,1,2021-08-07 12:56:19,485366
0,0,-1,-1,-1,-1,-1,-4,2021-08-07 12:56:19,485366
1,0,0,-1,-4,-5,-3,-1,2021-08-07 12:56:19,486367
-1,-2,-2,-5,-5,-5,-3,-1,2021-08-07 12:56:19,486367
1,0,-2,-3,-3,0,-2,0,2021-08-07 12:56:19,501365
1,-1,1,-1,-2,0,-2,2,2021-08-07 12:56:19,501365
0,-2,-5,-1,0,0,0,0,2021-08-07 12:56:19,501365
2,-1,0,1,0,-1,-3,0,2021-08-07 12:56:19,501365
-2,-2,-4,-2,-3,-3,-2,0,2021-08-07 12:56:19,501365
-2,-2,-1,0,-3,-3,-1,-1,2021-08-07 12:56:19,502368
0,1,1,1,3,2,0,0,2021-08-07 12:56:19,517366
1,1,0,0,-1,-2,0,1,2021-08-07 12:56:19,517366
0,-3,-2,-4,-5,-3,-2,0,2021-08-07 12:56:19,517366
-1,0,-2,-3,-6,-2,-2,-1,2021-08-07 12:56:19,517366
2,1,0,3,6,3,2,0,2021-08-07 12:56:19,564365
-1,-1,0,1,-1,-2,-3,-2,2021-08-07 12:56:19,564365
0,1,-1,-1,-1,-2,-1,0,2021-08-07 12:56:19,564365
-2,-2,-2,-3,-4,-4,-2,-3,2021-08-07 12:56:19,564365
0,-1,0,4,1,3,0,2,2021-08-07 12:56:19,564365
-1,-1,-2,-3,-4,-1,-2,0,2021-08-07 12:56:19,564365
3,1,3,1,-3,0,2,2,2021-08-07 12:56:19,565367
-3,-2,-1,-5,-3,-1,0,-2,2021-08-07 12:56:19,580365
1,2,1,3,5,3,3,0,2021-08-07 12:56:19,580365
-2,-1,1,-1,0,1,0,0,2021-08-07 12:56:19,580365
1,0,-2,0,3,0,1,2,2021-08-07 12:56:19,580365
0,0,0,0,-1,-1,-1,1,2021-08-07 12:56:19,580365
-2,-3,0,-4,-6,-4,-3,-3,2021-08-07 12:56:19,611365
-2,-2,-3,-4,-3,-3,-2,-2,2021-08-07 12:56:19,611365
-1,0,1,3,1,0,-2,-2,2021-08-07 12:56:19,611365
-1,0,-1,1,3,3,1,1,2021-08-07 12:56:19,611365
-3,-2,-3,-3,-2,-3,-3,-1,2021-08-07 12:56:19,627366
-1,-3,-3,-5,-11,-6,-2,-2,2021-08-07 12:56:19,643365
-1,-4,-5,-9,-9,-4,-2,-1,2021-08-07 12:56:19,643365
1,2,5,17,27,16,7,2,2021-08-07 12:56:19,643365
-1,-1,0,-3,-3,-1,-2,0,2021-08-07 12:56:19,643365
1,1,1,1,-2,-5,0,0,2021-08-07 12:56:19,643365
-1,1,0,1,3,1,1,0,2021-08-07 12:56:19,659365
-2,-2,-2,-6,-9,-6,-3,-2,2021-08-07 12:56:19,659365
0,-2,-1,-1,-1,-1,-1,-3,2021-08-07 12:56:19,659365
-2,-3,-2,-5,-4,-2,-3,-3,2021-08-07 12:56:19,659365
-1,0,-1,-1,-4,-2,-1,-1,2021-08-07 12:56:19,659365
-1,-6,-6,-6,-7,-4,-4,-1,2021-08-07 12:56:19,659365
1,2,4,4,4,1,1,1,2021-08-07 12:56:19,690364
0,2,2,0,1,1,2,1,2021-08-07 12:56:19,706365
-1,2,2,5,4,1,2,-1,2021-08-07 12:56:19,706365
-1,-1,2,-3,-2,0,0,-1,2021-08-07 12:56:19,706365
-3,-4,-6,-3,-3,-3,-4,-3,2021-08-07 12:56:19,706365
1,0,-1,2,6,6,1,2,2021-08-07 12:56:19,706365
0,0,-1,-2,-5,-3,-2,-2,2021-08-07 12:56:19,706365
-1,-1,-1,-3,-3,-2,-1,0,2021-08-07 12:56:19,707367
-2,-2,-4,-3,-4,-3,-2,-3,2021-08-07 12:56:19,722363
-3,-2,-1,-1,-1,-1,-3,-2,2021-08-07 12:56:19,737365
0,0,1,2,1,3,1,1,2021-08-07 12:56:19,737365
0,-1,-1,0,0,-3,-2,-3,2021-08-07 12:56:19,737365
0,-3,-3,-2,-2,1,1,-1,2021-08-07 12:56:19,737365
1,3,4,4,4,2,2,0,2021-08-07 12:56:19,737365
-3,-4,-5,-12,-17,-12,-7,-4,2021-08-07 12:56:19,737365
1,1,-1,2,5,4,1,-1,2021-08-07 12:56:19,737365
0,3,-1,3,7,5,2,1,2021-08-07 12:56:19,769367
-3,-5,-4,-3,-4,-4,-3,-4,2021-08-07 12:56:19,785364
0,0,0,-2,0,1,0,0,2021-08-07 12:56:19,795366
-1,0,0,-4,-10,-6,-2,-1,2021-08-07 12:56:19,796365
-1,1,0,-1,3,1,0,1,2021-08-07 12:56:19,796365
1,0,-2,3,0,0,-1,-1,2021-08-07 12:56:19,796365
0,-1,-1,-2,0,-1,-2,0,2021-08-07 12:56:19,796365
3,5,5,1,-2,1,2,4,2021-08-07 12:56:19,796365
-1,-3,0,-6,-8,-4,-2,0,2021-08-07 12:56:19,801366
-3,-1,-2,-2,-1,-3,-1,-1,2021-08-07 12:56:19,801366
0,0,0,1,6,5,2,1,2021-08-07 12:56:19,801366
-2,-2,-4,-1,1,1,0,-1,2021-08-07 12:56:19,801366
1,1,1,-4,-6,-3,-1,-1,2021-08-07 12:56:19,817365
-1,-1,-1,-3,-3,-2,-1,0,2021-08-07 12:56:19,833365
-2,-2,-1,1,3,1,1,-2,2021-08-07 12:56:19,833365
-2,-1,-2,-3,-7,-4,-2,-1,2021-08-07 12:56:19,833365
-1,-1,-2,-3,-3,-3,-2,-1,2021-08-07 12:56:19,833365
-1,-1,1,4,9,5,2,2,2021-08-07 12:56:19,833365
0,-3,-3,-6,-6,-4,-2,-2,2021-08-07 12:56:19,849366
-2,-3,-2,-3,-6,-5,-3,-2,2021-08-07 12:56:19,865366
1,1,-1,6,13,7,4,1,2021-08-07 12:56:19,865366
1,1,-1,0,-1,-2,-1,0,2021-08-07 12:56:19,865366
2,0,1,0,6,2,0,0,2021-08-07 12:56:19,865366
1,2,1,1,0,-4,-2,-1,2021-08-07 12:56:19,865366
-3,-3,-4,-5,-9,-5,-4,-2,2021-08-07 12:56:19,881366
-1,-1,2,5,5,2,1,0,2021-08-07 12:56:19,881366
-1,2,0,-2,-1,0,0,1,2021-08-07 12:56:19,897366
-1,-3,-3,-2,1,-1,-2,-2,2021-08-07 12:56:19,913364
0,2,2,0,-2,-1,-1,0,2021-08-07 12:56:19,929366
0,-3,-4,-2,-1,0,1,0,2021-08-07 12:56:19,929366
-2,-2,-2,-2,-6,-4,-2,-1,2021-08-07 12:56:19,929366
1,0,1,3,0,3,1,1,2021-08-07 12:56:19,929366
0,-2,-1,-3,-4,-3,-2,0,2021-08-07 12:56:19,929366
1,0,-1,-2,-2,0,0,-1,2021-08-07 12:56:19,929366
0,-1,1,7,11,6,4,0,2021-08-07 12:56:19,929366
-1,-1,-1,-2,-2,-2,-2,1,2021-08-07 12:56:19,929366
0,0,-2,-2,-5,-4,-2,-1,2021-08-07 12:56:19,930365
-1,-1,-3,-1,-4,-2,-2,-1,2021-08-07 12:56:19,930365
-1,-2,-3,-2,-7,-4,-2,-2,2021-08-07 12:56:19,945365
-2,-4,-4,-5,-5,-5,-3,-2,2021-08-07 12:56:19,945365
-4,-5,-2,-2,-1,0,1,-2,2021-08-07 12:56:19,961364
-2,-1,-1,-3,-5,-4,-3,-2,2021-08-07 12:56:19,961364
5,7,6,10,14,9,6,6,2021-08-07 12:56:19,961364
-2,-1,-1,0,1,-1,0,0,2021-08-07 12:56:19,961364
-2,-3,-1,-3,-6,-5,-4,-1,2021-08-07 12:56:19,992366
-1,-3,-3,-1,0,1,-2,-1,2021-08-07 12:56:19,992366
-4,-2,-5,-5,-4,-1,-3,1,2021-08-07 12:56:19,992366
2,2,1,2,-1,-1,1,0,2021-08-07 12:56:19,992366
0,-1,-3,2,4,1,2,-2,2021-08-07 12:56:19,992366
-2,0,0,1,0,-1,-2,-1,2021-08-07 12:56:19,992366
1,1,1,0,-3,-4,-1,0,2021-08-07 12:56:20,008364
-2,-1,-3,-1,3,2,-1,-1,2021-08-07 12:56:20,008364
0,1,-1,1,0,-1,-2,-1,2021-08-07 12:56:20,024364
-3,-2,-2,-6,-8,-7,-4,-3,2021-08-07 12:56:20,024364
0,-2,-2,-3,-4,-2,-1,-1,2021-08-07 12:56:20,024364
0,0,1,1,4,4,3,0,2021-08-07 12:56:20,024364
2,3,4,7,4,2,2,2,2021-08-07 12:56:20,056365
0,-2,-2,-1,-3,-2,-2,-2,2021-08-07 12:56:20,072365
-2,-1,-1,-2,-2,-2,-1,-2,2021-08-07 12:56:20,104365
-1,-3,-4,-5,-6,-3,-3,-1,2021-08-07 12:56:20,136364
-1,-2,-1,-1,-2,-2,-4,-2,2021-08-07 12:56:20,136364
1,2,1,-1,5,4,4,3,2021-08-07 12:56:20,136364
-2,-2,-2,-5,-8,-5,-3,-2,2021-08-07 12:56:20,136364
0,0,1,2,4,2,0,1,2021-08-07 12:56:20,136364
0,3,2,2,3,2,2,2,2021-08-07 12:56:20,136364
1,-1,-2,-2,-2,-3,-3,-1,2021-08-07 12:56:20,137365
-2,-4,-4,-4,-6,-6,-4,-3,2021-08-07 12:56:20,137365
0,3,3,1,1,2,3,0,2021-08-07 12:56:20,137365
2,0,1,-1,3,1,0,1,2021-08-07 12:56:20,137365
1,3,0,0,0,2,2,1,2021-08-07 12:56:20,137365
0,-1,0,3,5,3,2,1,2021-08-07 12:56:20,137365
-3,-5,-8,-8,-12,-7,-5,-4,2021-08-07 12:56:20,137365
-1,-1,0,0,0,1,1,-1,2021-08-07 12:56:20,137365
-1,-1,-1,1,3,2,-1,1,2021-08-07 12:56:20,137365
1,0,-1,1,1,0,-1,1,2021-08-07 12:56:20,138365
0,-1,1,1,0,0,0,0,2021-08-07 12:56:20,138365
1,0,-2,-5,-7,-5,-1,1,2021-08-07 12:56:20,138365
-1,-2,0,3,5,3,-1,-3,2021-08-07 12:56:20,138365
-1,1,0,5,4,1,2,0,2021-08-07 12:56:20,138365
2,4,4,5,5,3,2,2,2021-08-07 12:56:20,138365
-4,-4,-6,-5,-7,-5,-3,-1,2021-08-07 12:56:20,183364
-1,-1,-2,-7,-11,-6,-5,-2,2021-08-07 12:56:20,183364
-1,-1,-2,1,3,1,0,-2,2021-08-07 12:56:20,183364
1,2,1,2,3,0,0,1,2021-08-07 12:56:20,183364
-2,-3,-1,-3,2,0,-1,-1,2021-08-07 12:56:20,183364
-1,0,-1,2,-1,-4,-1,1,2021-08-07 12:56:20,183364
-2,-2,-2,-5,-11,-8,-4,-1,2021-08-07 12:56:20,184366
0,-2,-2,-5,1,4,3,2,2021-08-07 12:56:20,184366
-2,0,2,5,6,1,-1,-2,2021-08-07 12:56:20,199366
0,0,-1,0,2,2,1,-1,2021-08-07 12:56:20,199366
2,2,2,2,5,2,1,0,2021-08-07 12:56:20,199366
-2,-3,-3,-4,-8,-7,-3,-1,2021-08-07 12:56:20,199366
-2,-4,-5,-5,-7,-4,-4,-2,2021-08-07 12:56:20,222365
-2,-3,-3,-2,-4,-3,-2,-1,2021-08-07 12:56:20,222365
-1,-1,1,-1,4,2,0,1,2021-08-07 12:56:20,223365
2,5,6,5,2,2,2,1,2021-08-07 12:56:20,223365
0,0,2,1,2,1,1,0,2021-08-07 12:56:20,247363
-2,-2,-3,-2,-1,-2,-2,-1,2021-08-07 12:56:20,263364
1,0,1,3,5,0,2,2,2021-08-07 12:56:20,294365
-3,-3,-4,-6,-11,-9,-4,-4,2021-08-07 12:56:20,310364
2,4,3,9,16,14,6,2,2021-08-07 12:56:20,326365
-1,-1,0,-3,-5,-2,-2,-1,2021-08-07 12:56:20,341365
-1,-3,-3,-2,-3,-2,-2,-1,2021-08-07 12:56:20,357365
-2,-4,-4,-8,-8,-6,-3,-1,2021-08-07 12:56:20,357365
3,4,6,7,13,7,4,3,2021-08-07 12:56:20,357365
-1,-3,-3,-2,1,0,-1,-1,2021-08-07 12:56:20,357365
-1,-1,1,0,1,-1,-2,-1,2021-08-07 12:56:20,357365
2,2,2,0,-1,-1,0,1,2021-08-07 12:56:20,358365
-3,-3,-3,-8,-13,-9,-5,-4,2021-08-07 12:56:20,358365
0,-1,1,1,4,2,1,-2,2021-08-07 12:56:20,358365
0,-2,-3,-1,-2,0,-1,-1,2021-08-07 12:56:20,358365
-3,-3,-4,-3,-4,-2,-2,-2,2021-08-07 12:56:20,358365
-1,-1,-5,-5,-8,-5,-3,0,2021-08-07 12:56:20,358365
1,0,1,4,9,7,3,0,2021-08-07 12:56:20,358365
-3,-4,-4,-2,-6,-4,-4,-3,2021-08-07 12:56:20,359366
-1,0,2,5,7,3,1,-1,2021-08-07 12:56:20,359366
-4,-3,-1,-1,-1,-3,-3,-3,2021-08-07 12:56:20,359366
-2,-1,1,-3,-8,-7,-3,-3,2021-08-07 12:56:20,359366
0,2,2,-1,1,1,0,0,2021-08-07 12:56:20,359366
0,-2,-1,-2,0,-1,-2,-2,2021-08-07 12:56:20,359366
3,5,3,-1,-4,0,1,1,2021-08-07 12:56:20,359366
-2,-3,-3,-9,-13,-10,-5,-1,2021-08-07 12:56:20,373366
2,1,-1,5,9,3,3,1,2021-08-07 12:56:20,388367
