Timestamp,Milliseconds,Angle,Angular Velocity
12:57:06.853960,853960,163.72171020507812,42.4924430847168
12:57:07.280994,280994,79.31777954101562,351.68304443359375
12:57:07.637511,637511,84.73932647705078,24.643394470214844
12:57:08.102509,102509,77.34153747558594,29.591156005859375
12:57:08.616536,616536,80.92674255371094,14.938353538513184
12:57:09.067052,067052,84.08228302001953,13.719740867614746
12:57:09.438053,438053,81.71410369873047,7.639287948608398
12:57:09.838054,838054,75.68018341064453,2.5141334533691406
12:57:10.250052,250052,86.95843505859375,46.992713928222656
12:57:10.707052,707052,86.95843505859375,46.992713928222656
12:57:11.174053,174053,165.17723083496094,312.87518310546875
12:57:11.536053,536053,163.7130584716797,4.183349132537842
12:57:12.003053,003053,163.44400024414062,0.8408069610595703
12:57:12.528590,528590,162.3890838623047,3.2966136932373047
12:57:12.910592,910592,152.3533477783203,40.1429443359375
12:57:13.339592,339592,161.0277862548828,36.14349365234375
