EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,1,1,2,2,-1,1,2021-08-07 12:55:30,557513
-4,-5,-5,-2,-1,-3,-1,-2,2021-08-07 12:55:30,573514
0,0,-1,1,1,2,0,0,2021-08-07 12:55:30,573514
-1,-1,-2,-1,-1,-4,-1,-2,2021-08-07 12:55:30,573514
-1,-2,-1,-3,-3,-3,-2,-1,2021-08-07 12:55:30,573514
-3,-2,0,-2,-1,-4,-3,-2,2021-08-07 12:55:30,573514
0,1,1,-4,-1,0,1,0,2021-08-07 12:55:30,573514
2,3,3,2,1,1,1,1,2021-08-07 12:55:30,573514
-1,-2,-1,0,0,-1,-2,-2,2021-08-07 12:55:30,573514
1,-1,-2,-1,-2,-2,0,-1,2021-08-07 12:55:30,573514
-2,-1,-4,0,0,-1,-2,-1,2021-08-07 12:55:30,573514
-2,0,-1,-6,-5,-3,-3,-1,2021-08-07 12:55:30,589513
1,0,-1,0,-2,-1,0,-1,2021-08-07 12:55:30,589513
0,1,1,3,1,1,1,-1,2021-08-07 12:55:30,605513
-1,-1,-1,0,1,0,1,-1,2021-08-07 12:55:30,605513
-2,0,-1,-1,0,-1,0,1,2021-08-07 12:55:30,620513
-2,0,1,-4,-6,-3,-2,0,2021-08-07 12:55:30,620513
-1,-4,-3,-3,-5,-5,-2,-2,2021-08-07 12:55:30,620513
1,3,4,7,14,9,6,3,2021-08-07 12:55:30,620513
-1,-1,0,-2,-6,-4,-1,-1,2021-08-07 12:55:30,636512
-3,-2,-2,2,13,7,2,-2,2021-08-07 12:55:30,636512
2,2,1,3,5,2,1,1,2021-08-07 12:55:30,636512
-1,-1,0,-2,-6,-5,-3,-2,2021-08-07 12:55:30,636512
-2,-2,-3,-4,-4,-2,-2,-2,2021-08-07 12:55:30,668513
-2,1,1,-1,-7,-4,-2,0,2021-08-07 12:55:30,668513
-2,-2,-2,-2,1,2,1,0,2021-08-07 12:55:30,668513
-1,-1,-2,-2,-2,-1,-1,-1,2021-08-07 12:55:30,668513
-2,-3,-2,-1,-3,-2,-3,-2,2021-08-07 12:55:30,700516
0,-2,-2,-2,-2,-2,-1,0,2021-08-07 12:55:30,700516
1,2,2,0,3,1,1,1,2021-08-07 12:55:30,700516
0,-1,-1,1,0,0,0,0,2021-08-07 12:55:30,700516
-2,-1,-1,7,8,1,0,1,2021-08-07 12:55:30,700516
1,1,0,-4,-6,-3,-1,-2,2021-08-07 12:55:30,700516
-2,0,0,-3,-3,-2,-3,-1,2021-08-07 12:55:30,701514
0,1,0,0,-4,-4,-1,-3,2021-08-07 12:55:30,701514
0,-3,-3,-7,-8,-2,0,-1,2021-08-07 12:55:30,716515
2,-1,1,2,9,5,2,1,2021-08-07 12:55:30,732514
1,1,2,5,11,7,4,4,2021-08-07 12:55:30,748512
-4,-3,-3,-5,-7,-6,-4,-4,2021-08-07 12:55:30,764512
-1,0,-1,0,4,3,1,0,2021-08-07 12:55:30,764512
-4,-4,-5,-14,-21,-13,-6,-5,2021-08-07 12:55:30,764512
2,0,-1,8,9,9,5,2,2021-08-07 12:55:30,764512
1,-2,1,1,7,5,4,4,2021-08-07 12:55:30,764512
4,4,4,3,5,6,1,2,2021-08-07 12:55:30,764512
-4,-2,-1,-1,-3,-8,-9,-7,2021-08-07 12:55:30,764512
-6,-8,-6,-10,-14,-12,-8,-6,2021-08-07 12:55:30,764512
2,2,1,0,-2,10,16,7,2021-08-07 12:55:30,765514
5,2,2,1,0,0,3,4,2021-08-07 12:55:30,780513
-6,-6,-6,-4,-8,-14,-17,-8,2021-08-07 12:55:30,780513
-3,-1,-3,-3,-2,-2,-2,-6,2021-08-07 12:55:30,780513
9,1,4,7,15,22,22,11,2021-08-07 12:55:30,780513
-1,-3,0,-1,1,2,-3,0,2021-08-07 12:55:30,780513
-18,-4,-7,-7,-15,-34,-38,-23,2021-08-07 12:55:30,780513
-5,-5,-7,-11,-13,-11,-8,-3,2021-08-07 12:55:30,812514
-5,-2,-1,0,3,-2,-4,-6,2021-08-07 12:55:30,812514
5,4,4,1,0,9,17,7,2021-08-07 12:55:30,812514
13,8,12,16,22,26,22,14,2021-08-07 12:55:30,812514
-2,0,1,-3,-7,-5,-1,-1,2021-08-07 12:55:30,812514
-3,-2,-4,-4,-10,-9,-8,-4,2021-08-07 12:55:30,812514
-4,-6,-6,-13,-18,-12,-8,-6,2021-08-07 12:55:30,828515
6,4,3,3,12,12,11,6,2021-08-07 12:55:30,828515
-1,1,2,5,11,9,6,1,2021-08-07 12:55:30,844512
5,4,3,3,9,5,1,3,2021-08-07 12:55:30,844512
-8,-2,-4,-6,-12,-18,-15,-7,2021-08-07 12:55:30,844512
0,-3,-5,-8,-7,1,6,2,2021-08-07 12:55:30,860513
2,0,-1,-2,-2,1,3,2,2021-08-07 12:55:30,860513
-3,-2,-3,-6,-8,-12,-14,-5,2021-08-07 12:55:30,875512
-4,-5,-4,0,1,-1,-3,-5,2021-08-07 12:55:30,884512
3,3,3,0,-1,5,9,5,2021-08-07 12:55:30,884512
0,-1,0,3,0,-2,-1,1,2021-08-07 12:55:30,884512
-4,-2,-5,-7,-7,-8,-7,-6,2021-08-07 12:55:30,884512
0,-1,-3,0,2,0,0,0,2021-08-07 12:55:30,885514
4,2,2,9,15,12,9,5,2021-08-07 12:55:30,885514
1,2,0,4,6,0,-3,-1,2021-08-07 12:55:30,907514
-9,-9,-9,-11,-22,-17,-14,-10,2021-08-07 12:55:30,907514
5,6,4,7,18,18,11,7,2021-08-07 12:55:30,923513
1,-1,1,2,6,2,1,1,2021-08-07 12:55:30,923513
0,1,-2,-3,-5,-3,0,0,2021-08-07 12:55:30,923513
-1,-1,0,7,9,3,1,-1,2021-08-07 12:55:30,923513
-3,-4,-2,-3,-9,-9,-6,-4,2021-08-07 12:55:30,923513
-3,-3,-4,-3,-13,-7,-1,-3,2021-08-07 12:55:30,923513
1,2,6,9,9,8,3,2,2021-08-07 12:55:30,954512
3,5,5,6,8,3,1,4,2021-08-07 12:55:30,954512
5,5,3,10,24,17,9,4,2021-08-07 12:55:30,954512
-10,-14,-17,-35,-43,-36,-19,-10,2021-08-07 12:55:30,954512
1,-1,3,4,0,2,0,-1,2021-08-07 12:55:30,969514
-5,-7,-14,-14,-14,-8,-8,-4,2021-08-07 12:55:30,969514
-1,-4,-2,-5,-1,2,-2,-3,2021-08-07 12:55:30,969514
2,1,4,17,17,11,6,4,2021-08-07 12:55:30,969514
1,0,2,-6,-9,-4,-1,0,2021-08-07 12:55:30,985512
0,2,6,11,10,4,-1,-1,2021-08-07 12:55:30,985512
2,2,1,5,8,2,2,1,2021-08-07 12:55:30,985512
0,-2,-1,-4,-1,2,1,0,2021-08-07 12:55:30,985512
-2,-2,-3,-4,-11,-10,-7,-2,2021-08-07 12:55:31,017513
0,0,0,0,5,5,1,1,2021-08-07 12:55:31,017513
-4,-5,-5,-8,-15,-10,-7,-5,2021-08-07 12:55:31,017513
2,3,4,10,17,9,4,1,2021-08-07 12:55:31,017513
3,5,2,3,10,6,6,4,2021-08-07 12:55:31,017513
-2,-1,0,-4,-4,-2,0,-1,2021-08-07 12:55:31,017513
-3,-4,-5,-6,-9,-7,-5,-3,2021-08-07 12:55:31,033513
2,6,6,8,6,6,3,3,2021-08-07 12:55:31,048512
-4,-3,-5,-6,-8,-3,-2,-2,2021-08-07 12:55:31,064512
-1,-3,-3,-8,-9,-5,-4,-2,2021-08-07 12:55:31,080512
0,0,2,3,-2,-3,-1,0,2021-08-07 12:55:31,080512
1,1,1,-3,-6,1,0,1,2021-08-07 12:55:31,080512
-4,-6,-6,-9,-16,-10,-7,-5,2021-08-07 12:55:31,080512
-3,-5,-3,-8,-6,-1,-4,-2,2021-08-07 12:55:31,080512
5,6,7,23,34,20,10,5,2021-08-07 12:55:31,080512
0,1,0,2,13,8,3,1,2021-08-07 12:55:31,080512
-1,0,0,-1,-1,-1,-2,-1,2021-08-07 12:55:31,081515
-2,-1,-2,-5,-7,-6,-1,-2,2021-08-07 12:55:31,081515
-3,-3,-3,-11,-13,-6,-5,-2,2021-08-07 12:55:31,096515
0,1,0,1,0,2,1,0,2021-08-07 12:55:31,096515
-3,-3,-3,-2,-3,-4,-2,-3,2021-08-07 12:55:31,112514
-1,-1,-1,-1,-1,-2,-2,-1,2021-08-07 12:55:31,127513
-1,-1,-2,-4,-5,-4,1,0,2021-08-07 12:55:31,127513
-1,-2,-1,0,1,1,0,-1,2021-08-07 12:55:31,127513
0,0,-2,-3,1,1,0,1,2021-08-07 12:55:31,127513
1,1,2,-1,-4,-2,-3,0,2021-08-07 12:55:31,127513
-1,1,-1,-3,-3,-2,-1,0,2021-08-07 12:55:31,127513
0,-2,-2,3,1,0,0,1,2021-08-07 12:55:31,127513
-1,-4,-3,-9,-6,-3,-4,-2,2021-08-07 12:55:31,143517
3,5,3,5,6,4,4,2,2021-08-07 12:55:31,159513
0,2,0,-4,-7,-6,-3,-2,2021-08-07 12:55:31,175512
0,1,0,0,0,1,2,0,2021-08-07 12:55:31,175512
-3,-3,-5,-10,-14,-10,-4,-3,2021-08-07 12:55:31,175512
-2,-2,-1,2,8,5,1,0,2021-08-07 12:55:31,175512
1,0,0,-1,3,4,2,1,2021-08-07 12:55:31,175512
1,2,2,8,16,8,4,1,2021-08-07 12:55:31,175512
-2,-1,0,2,2,0,-1,-1,2021-08-07 12:55:31,191512
-3,-2,-3,-4,-8,-5,-3,-3,2021-08-07 12:55:31,207514
-5,-5,-4,-9,-20,-12,-5,-5,2021-08-07 12:55:31,223512
0,-1,-1,-1,3,0,-1,1,2021-08-07 12:55:31,223512
-1,-1,1,0,-4,-2,-1,-1,2021-08-07 12:55:31,223512
1,-1,1,3,5,0,0,1,2021-08-07 12:55:31,223512
0,0,2,-2,-4,-4,-2,-1,2021-08-07 12:55:31,223512
-2,-4,-6,-11,-17,-8,-6,-4,2021-08-07 12:55:31,223512
4,1,4,13,22,13,7,3,2021-08-07 12:55:31,223512
-1,-2,-2,-2,-2,-2,-2,-1,2021-08-07 12:55:31,223512
0,1,1,0,-4,-2,-1,1,2021-08-07 12:55:31,224515
6,5,1,2,3,5,4,3,2021-08-07 12:55:31,224515
0,1,0,6,10,6,2,0,2021-08-07 12:55:31,254512
-1,-2,-3,-1,-2,-2,-3,-2,2021-08-07 12:55:31,254512
-5,-6,-5,-7,-16,-12,-7,-6,2021-08-07 12:55:31,254512
1,1,1,1,8,8,4,1,2021-08-07 12:55:31,254512
2,3,1,1,5,3,1,1,2021-08-07 12:55:31,270513
0,0,1,2,5,1,2,0,2021-08-07 12:55:31,286515
-3,-2,-5,-6,-9,-6,-5,-3,2021-08-07 12:55:31,302513
-6,-6,-5,-17,-32,-20,-11,-6,2021-08-07 12:55:31,302513
1,1,2,8,19,14,7,4,2021-08-07 12:55:31,302513
2,1,1,0,3,1,1,1,2021-08-07 12:55:31,302513
1,1,2,7,12,6,1,1,2021-08-07 12:55:31,302513
-2,-2,0,6,4,2,1,0,2021-08-07 12:55:31,302513
-2,-2,-2,-8,-13,-10,-6,-3,2021-08-07 12:55:31,302513
-1,1,-2,-7,-2,0,0,0,2021-08-07 12:55:31,303514
-2,-1,0,-3,-5,-3,-2,-2,2021-08-07 12:55:31,303514
1,0,1,2,13,8,3,2,2021-08-07 12:55:31,303514
-4,-4,-3,0,-5,-3,-4,-3,2021-08-07 12:55:31,314514
0,0,0,-2,-10,-6,-5,-1,2021-08-07 12:55:31,314514
2,2,2,2,6,5,3,1,2021-08-07 12:55:31,334512
-1,-2,-2,-4,-8,-6,-3,-2,2021-08-07 12:55:31,334512
1,0,1,0,10,5,3,1,2021-08-07 12:55:31,350512
0,-2,1,3,2,1,1,0,2021-08-07 12:55:31,350512
-2,-2,-2,-5,-10,-5,-2,-1,2021-08-07 12:55:31,350512
-2,-1,-1,-2,-6,-7,-2,-2,2021-08-07 12:55:31,350512
0,-1,-2,2,6,4,2,0,2021-08-07 12:55:31,382513
1,2,2,-1,1,2,1,1,2021-08-07 12:55:31,382513
-1,-1,-2,-2,-1,0,-1,-1,2021-08-07 12:55:31,382513
0,-2,-1,-5,-9,-7,-3,-2,2021-08-07 12:55:31,382513
-3,-4,-6,-9,-18,-13,-7,-4,2021-08-07 12:55:31,397514
1,2,3,9,10,7,4,3,2021-08-07 12:55:31,397514
0,1,2,1,8,6,1,2,2021-08-07 12:55:31,397514
0,-2,0,8,4,2,0,0,2021-08-07 12:55:31,397514
-1,-1,-1,-1,-2,-2,-3,-1,2021-08-07 12:55:31,413513
-3,-5,-6,-11,-24,-18,-8,-6,2021-08-07 12:55:31,413513
0,-1,-3,-2,7,8,5,0,2021-08-07 12:55:31,413513
-1,0,0,1,8,6,1,0,2021-08-07 12:55:31,413513
1,2,1,4,4,4,2,0,2021-08-07 12:55:31,445512
-2,-1,-3,-2,-2,0,-3,-2,2021-08-07 12:55:31,445512
-1,-3,-3,-7,-15,-13,-5,-1,2021-08-07 12:55:31,445512
0,-1,-1,4,6,5,2,1,2021-08-07 12:55:31,445512
0,-1,-2,-5,-3,0,0,-1,2021-08-07 12:55:31,445512
0,0,0,-1,4,2,-1,-1,2021-08-07 12:55:31,445512
0,-1,-2,2,-3,-3,-2,-2,2021-08-07 12:55:31,445512
2,1,1,3,3,2,2,0,2021-08-07 12:55:31,446514
-2,-1,0,-5,-8,-7,-4,0,2021-08-07 12:55:31,476512
-2,-1,1,4,6,4,3,0,2021-08-07 12:55:31,476512
3,6,1,-3,-9,-4,2,3,2021-08-07 12:55:31,476512
3,4,3,8,10,8,4,2,2021-08-07 12:55:31,476512
-2,-1,-1,0,5,2,0,-1,2021-08-07 12:55:31,492515
-3,-3,-3,-6,-5,-3,-3,-2,2021-08-07 12:55:31,492515
-3,-3,-2,-1,-3,-4,-4,-2,2021-08-07 12:55:31,492515
-5,-3,-5,-13,-22,-16,-9,-4,2021-08-07 12:55:31,492515
2,3,2,10,7,6,5,2,2021-08-07 12:55:31,508513
1,1,-2,5,8,6,4,2,2021-08-07 12:55:31,508513
3,2,2,6,18,10,4,2,2021-08-07 12:55:31,508513
-1,-3,-2,-4,-1,-2,0,-2,2021-08-07 12:55:31,508513
0,-2,-1,-9,-11,-9,-4,-2,2021-08-07 12:55:31,524514
-2,-1,-1,-5,-15,-7,-5,-3,2021-08-07 12:55:31,540514
-1,1,1,9,15,7,3,0,2021-08-07 12:55:31,540514
-3,-1,-2,-2,-4,-5,-3,-2,2021-08-07 12:55:31,540514
-3,-1,-1,-8,-10,-4,-4,-2,2021-08-07 12:55:31,540514
2,3,-1,-1,-3,-1,2,2,2021-08-07 12:55:31,541514
1,1,1,-2,2,2,2,1,2021-08-07 12:55:31,588513
0,-1,0,4,3,2,0,1,2021-08-07 12:55:31,603514
-4,-5,-5,-1,-8,-8,-5,-3,2021-08-07 12:55:31,618512
-1,-1,0,-2,5,3,0,-1,2021-08-07 12:55:31,634512
-3,-1,-3,0,2,-2,-2,-2,2021-08-07 12:55:31,666513
-1,-3,-5,-7,-10,-3,-2,-3,2021-08-07 12:55:31,666513
4,2,2,8,18,9,5,3,2021-08-07 12:55:31,666513
0,1,0,1,1,0,-1,0,2021-08-07 12:55:31,666513
0,-3,0,-1,-5,-3,-3,-1,2021-08-07 12:55:31,666513
-3,0,0,0,2,-2,-2,-1,2021-08-07 12:55:31,666513
-1,-1,-2,-6,-7,-3,-3,-3,2021-08-07 12:55:31,667514
0,2,0,0,1,-1,-1,1,2021-08-07 12:55:31,667514
-2,-2,-3,-7,-7,-3,-2,-2,2021-08-07 12:55:31,667514
0,0,-1,-2,0,-1,0,-1,2021-08-07 12:55:31,667514
-1,0,2,0,3,2,0,-2,2021-08-07 12:55:31,667514
1,0,-1,8,6,4,1,0,2021-08-07 12:55:31,667514
1,0,-1,-4,0,0,-1,2,2021-08-07 12:55:31,667514
-1,1,0,0,2,3,1,0,2021-08-07 12:55:31,667514
-1,1,-2,-1,-6,-4,-1,-1,2021-08-07 12:55:31,668514
0,-1,-2,-2,-4,-3,0,0,2021-08-07 12:55:31,668514
1,-1,-2,1,-1,1,1,1,2021-08-07 12:55:31,668514
1,-1,0,-4,-3,-1,1,1,2021-08-07 12:55:31,668514
-3,-3,-2,-4,-5,-3,-4,-3,2021-08-07 12:55:31,668514
-3,-3,1,0,-2,-3,-1,-4,2021-08-07 12:55:31,668514
-1,-1,3,6,6,3,-1,-3,2021-08-07 12:55:31,682512
-3,-4,-3,-6,-10,-10,-4,-3,2021-08-07 12:55:31,698538
2,1,2,1,0,1,-1,-1,2021-08-07 12:55:31,698538
1,2,1,2,4,2,1,1,2021-08-07 12:55:31,698538
0,-2,0,8,6,2,1,-1,2021-08-07 12:55:31,698538
3,2,3,-4,1,-1,1,0,2021-08-07 12:55:31,698538
0,0,-1,-1,-3,-3,-1,-2,2021-08-07 12:55:31,698538
-1,-4,-5,-8,-3,2,1,0,2021-08-07 12:55:31,699539
-2,-2,-2,-1,-4,-5,-3,0,2021-08-07 12:55:31,745539
-1,-2,-3,-4,-8,-6,-4,-1,2021-08-07 12:55:31,746540
2,-1,1,3,0,0,1,2,2021-08-07 12:55:31,746540
1,3,2,8,9,4,2,1,2021-08-07 12:55:31,746540
-3,-3,-3,0,-6,-3,-2,-5,2021-08-07 12:55:31,746540
-2,-3,-5,-8,-4,-2,-1,-1,2021-08-07 12:55:31,746540
-1,-2,-3,-5,-5,-3,-2,-1,2021-08-07 12:55:31,747540
1,1,0,-3,-1,-1,-2,-2,2021-08-07 12:55:31,747540
0,0,1,0,3,0,-1,-1,2021-08-07 12:55:31,747540
-2,-1,2,7,2,3,0,-2,2021-08-07 12:55:31,747540
1,-1,-4,-2,-3,-3,0,-1,2021-08-07 12:55:31,778540
-2,1,2,3,2,1,1,2,2021-08-07 12:55:31,794541
0,-1,-3,-2,-4,-1,-1,-1,2021-08-07 12:55:31,794541
-3,0,-3,-5,-5,-3,-2,-2,2021-08-07 12:55:31,794541
-3,-3,-3,1,1,0,0,0,2021-08-07 12:55:31,794541
-1,-5,-4,-10,-15,-8,-3,-2,2021-08-07 12:55:31,794541
3,3,3,5,20,12,6,3,2021-08-07 12:55:31,794541
2,0,3,2,2,-1,1,-1,2021-08-07 12:55:31,794541
3,4,4,10,8,8,2,1,2021-08-07 12:55:31,810538
0,1,0,2,-3,-5,-1,-1,2021-08-07 12:55:31,810538
-3,-3,-6,-19,-18,-9,-4,-2,2021-08-07 12:55:31,810538
-5,-6,-8,-14,-13,-9,-6,-4,2021-08-07 12:55:31,810538
-1,-2,0,-1,4,2,1,0,2021-08-07 12:55:31,826541
0,0,0,3,0,0,-1,-2,2021-08-07 12:55:31,842540
3,1,5,11,9,7,3,4,2021-08-07 12:55:31,842540
2,3,3,6,6,2,3,1,2021-08-07 12:55:31,842540
-4,-4,-5,-13,-18,-12,-5,-5,2021-08-07 12:55:31,842540
0,-2,1,9,21,11,4,2,2021-08-07 12:55:31,842540
1,1,3,3,3,2,-1,1,2021-08-07 12:55:31,842540
-1,-2,-2,-6,-9,-5,-4,-2,2021-08-07 12:55:31,842540
-1,-2,-1,-1,-6,-5,-5,-3,2021-08-07 12:55:31,873541
2,2,-1,0,2,4,4,0,2021-08-07 12:55:31,873541
-1,0,0,1,8,3,2,0,2021-08-07 12:55:31,873541
-4,-3,-2,1,6,2,1,-2,2021-08-07 12:55:31,873541
-2,-1,-1,-3,-3,-2,-2,0,2021-08-07 12:55:31,888540
-4,-5,-4,-15,-19,-11,-8,-4,2021-08-07 12:55:31,904540
-2,-2,-1,3,-4,-6,-2,-2,2021-08-07 12:55:31,920058
2,3,2,7,9,7,4,2,2021-08-07 12:55:31,920058
-1,-2,-4,-8,-7,-4,-2,0,2021-08-07 12:55:31,920058
-2,-2,-4,-5,-4,-3,-1,0,2021-08-07 12:55:31,920058
-2,0,1,-3,-2,0,0,0,2021-08-07 12:55:31,920058
0,-2,-1,1,1,-2,-1,-1,2021-08-07 12:55:31,920058
1,3,1,6,9,4,2,0,2021-08-07 12:55:31,936058
-1,-3,-1,1,-6,-4,-1,-2,2021-08-07 12:55:31,952058
5,7,5,13,13,7,5,4,2021-08-07 12:55:31,952058
-1,-2,-2,-7,-6,-3,-3,0,2021-08-07 12:55:31,952546
3,6,4,8,18,11,7,4,2021-08-07 12:55:31,968085
-4,-5,-7,-12,-10,-8,-5,-4,2021-08-07 12:55:31,968085
-7,-9,-8,-13,-20,-14,-9,-6,2021-08-07 12:55:31,984083
0,-2,1,5,-3,-3,-1,-1,2021-08-07 12:55:31,984083
-3,-5,-2,-4,-10,-7,-3,-3,2021-08-07 12:55:31,984083
4,3,3,1,11,8,4,2,2021-08-07 12:55:31,984083
0,-1,2,2,4,1,1,-1,2021-08-07 12:55:31,984083
1,4,3,5,7,6,2,2,2021-08-07 12:55:31,984083
0,0,0,2,0,0,2,-1,2021-08-07 12:55:31,985085
-2,0,-3,-5,-11,-9,-3,-1,2021-08-07 12:55:31,985085
-3,-4,-6,-12,-9,-6,-4,-3,2021-08-07 12:55:31,985085
0,0,2,9,16,9,5,1,2021-08-07 12:55:31,985085
-1,0,-2,-2,1,-1,-1,-2,2021-08-07 12:55:32,015085
-1,1,3,2,3,2,1,1,2021-08-07 12:55:32,015085
-3,-3,-2,-4,-11,-8,-5,-5,2021-08-07 12:55:32,015085
2,1,-2,2,-4,-2,-1,1,2021-08-07 12:55:32,015085
2,2,4,5,7,4,0,2,2021-08-07 12:55:32,047086
2,0,2,11,6,3,2,2,2021-08-07 12:55:32,063084
-2,-3,-3,-18,-8,-4,-1,-3,2021-08-07 12:55:32,063084
-3,-5,-6,-13,-12,-8,-5,-4,2021-08-07 12:55:32,063084
-2,-1,-1,-2,-1,-2,0,-2,2021-08-07 12:55:32,063084
0,-1,2,4,5,1,1,-2,2021-08-07 12:55:32,063084
0,-1,0,6,6,4,0,0,2021-08-07 12:55:32,063084
0,1,1,4,10,5,2,-1,2021-08-07 12:55:32,063084
0,-1,0,-2,-5,-4,-1,1,2021-08-07 12:55:32,063084
-2,-3,-5,-9,-12,-9,-7,-3,2021-08-07 12:55:32,063084
-4,-4,-6,-8,-10,-5,-5,-5,2021-08-07 12:55:32,079085
1,0,1,4,13,6,1,2,2021-08-07 12:55:32,079085
-1,-2,-1,-3,-3,-2,-1,-1,2021-08-07 12:55:32,095084
1,4,4,9,10,6,3,3,2021-08-07 12:55:32,111086
2,0,0,3,-1,-4,-2,2,2021-08-07 12:55:32,143086
-1,0,-2,-3,-8,-2,-1,0,2021-08-07 12:55:32,143086
-3,-4,-3,2,-1,-1,-2,-3,2021-08-07 12:55:32,143086
1,0,1,3,3,1,1,1,2021-08-07 12:55:32,143086
3,4,3,2,2,2,3,4,2021-08-07 12:55:32,143086
-2,-5,-5,-5,-8,-5,-4,-2,2021-08-07 12:55:32,143086
-4,-5,-8,-18,-13,-7,-5,-5,2021-08-07 12:55:32,143086
1,1,0,1,-1,-1,1,0,2021-08-07 12:55:32,144086
0,0,0,5,8,4,1,0,2021-08-07 12:55:32,144086
4,4,6,8,5,4,3,1,2021-08-07 12:55:32,144086
0,1,1,3,0,1,1,1,2021-08-07 12:55:32,144086
-2,-1,0,0,2,0,-1,-2,2021-08-07 12:55:32,144086
-1,-2,-3,-4,-3,-2,-2,-1,2021-08-07 12:55:32,144086
-4,-3,-2,-3,-5,-4,-4,-3,2021-08-07 12:55:32,144086
-2,-3,-6,-10,-13,-10,-6,-4,2021-08-07 12:55:32,174295
1,-2,-1,-1,7,7,4,0,2021-08-07 12:55:32,174295
-1,1,3,11,8,3,3,1,2021-08-07 12:55:32,174295
-2,0,2,1,3,0,0,-1,2021-08-07 12:55:32,174295
3,4,1,3,5,4,1,3,2021-08-07 12:55:32,177086
-2,0,-3,-7,-9,-5,-2,-3,2021-08-07 12:55:32,178084
2,0,-1,-3,-4,-3,0,-1,2021-08-07 12:55:32,190084
-4,-5,-7,-7,-10,-9,-5,-3,2021-08-07 12:55:32,190084
-1,-2,1,4,3,1,-1,0,2021-08-07 12:55:32,206084
0,0,1,2,6,3,0,0,2021-08-07 12:55:32,222086
-1,0,0,2,2,1,1,-1,2021-08-07 12:55:32,222086
0,0,1,-3,-4,-2,0,1,2021-08-07 12:55:32,222086
-1,-1,-3,-7,-1,1,1,-3,2021-08-07 12:55:32,238085
-2,-3,-5,-11,-8,-6,-5,-2,2021-08-07 12:55:32,238085
-1,-1,1,0,-4,-3,-2,-2,2021-08-07 12:55:32,238085
0,1,0,-2,-3,-1,1,0,2021-08-07 12:55:32,238085
1,2,3,8,9,6,4,1,2021-08-07 12:55:32,238085
1,-1,0,4,2,1,1,0,2021-08-07 12:55:32,239086
0,-2,-1,-2,-3,-3,0,1,2021-08-07 12:55:32,254083
0,0,-1,-1,-3,-1,-3,-2,2021-08-07 12:55:32,269085
-3,-2,-1,-6,-3,-3,-2,-2,2021-08-07 12:55:32,285086
-1,1,-1,1,0,-3,0,-3,2021-08-07 12:55:32,301085
0,2,1,3,4,5,2,2,2021-08-07 12:55:32,317084
0,1,0,3,-2,-4,-1,-1,2021-08-07 12:55:32,317084
-2,-3,-3,-4,-10,-4,-3,0,2021-08-07 12:55:32,317084
1,1,0,8,25,11,4,1,2021-08-07 12:55:32,317084
2,2,-1,-4,-3,0,1,1,2021-08-07 12:55:32,317084
-2,-2,-2,-1,0,-1,-1,-3,2021-08-07 12:55:32,317084
-3,-4,-4,-7,-10,-8,-6,-3,2021-08-07 12:55:32,318084
-2,-2,-3,-9,-20,-10,-4,-1,2021-08-07 12:55:32,318084
1,0,1,1,14,6,3,0,2021-08-07 12:55:32,318084
0,-2,-1,0,1,0,1,0,2021-08-07 12:55:32,318084
1,1,0,8,14,7,3,2,2021-08-07 12:55:32,333083
0,-1,2,0,-5,-2,-2,0,2021-08-07 12:55:32,333083
1,1,1,1,-4,-2,0,1,2021-08-07 12:55:32,333083
-1,-1,0,1,0,-1,-3,-3,2021-08-07 12:55:32,333083
1,-1,-3,-3,-1,-2,1,1,2021-08-07 12:55:32,348085
1,-2,1,1,0,0,-1,0,2021-08-07 12:55:32,348085
-4,-5,-7,-14,-22,-13,-9,-4,2021-08-07 12:55:32,348085
1,2,3,11,22,12,5,2,2021-08-07 12:55:32,348085
3,4,3,7,4,4,0,-1,2021-08-07 12:55:32,364085
1,0,0,0,-1,-2,-1,0,2021-08-07 12:55:32,380084
0,0,0,3,5,0,-1,-2,2021-08-07 12:55:32,380084
-3,-4,-5,-8,-15,-8,-4,-4,2021-08-07 12:55:32,380084
-1,-3,-1,-7,-1,-1,-1,1,2021-08-07 12:55:32,396084
-2,0,-3,-5,-9,-4,-4,-2,2021-08-07 12:55:32,411085
-3,-5,-3,-8,-14,-9,-5,-7,2021-08-07 12:55:32,427085
3,4,3,2,12,11,4,4,2021-08-07 12:55:32,427085
0,0,1,11,11,5,2,-1,2021-08-07 12:55:32,443086
-3,-2,-1,-1,-8,-4,-4,-2,2021-08-07 12:55:32,459084
-1,-2,-2,-2,4,0,1,2,2021-08-07 12:55:32,459084
-4,-3,-5,-8,-6,-3,-3,-2,2021-08-07 12:55:32,459084
-3,-2,-3,-8,-10,-7,-4,-4,2021-08-07 12:55:32,459084
4,3,3,8,12,7,3,1,2021-08-07 12:55:32,459084
-2,-1,-1,-2,-11,-7,-5,-2,2021-08-07 12:55:32,459084
0,-2,-2,1,3,0,0,-1,2021-08-07 12:55:32,459084
2,1,-1,-4,-2,0,1,0,2021-08-07 12:55:32,460086
-3,-2,-1,2,3,1,0,0,2021-08-07 12:55:32,460086
-1,-1,-1,1,3,-1,0,-3,2021-08-07 12:55:32,460086
-2,-3,-4,-16,-20,-9,-5,-2,2021-08-07 12:55:32,460086
