EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,0,0,2,0,1,-1,2021-08-07 12:56:00,299508
1,-2,0,0,1,0,0,-2,2021-08-07 12:56:00,299508
-1,-1,-2,1,-2,-2,-1,-1,2021-08-07 12:56:00,300507
-1,-3,-2,-1,0,-2,0,-2,2021-08-07 12:56:00,300507
-2,1,-2,-1,1,-1,-1,-2,2021-08-07 12:56:00,300507
0,-1,0,0,1,-1,-1,0,2021-08-07 12:56:00,300507
-1,-1,-2,-3,-2,-2,-2,-3,2021-08-07 12:56:00,314468
1,0,1,2,2,1,0,2,2021-08-07 12:56:00,329506
0,-2,-2,-2,-1,-2,-1,0,2021-08-07 12:56:00,329506
-2,0,-2,-3,-2,-4,-1,-1,2021-08-07 12:56:00,329506
-1,-3,-2,-6,-6,0,-1,1,2021-08-07 12:56:00,329506
1,3,1,9,13,9,3,0,2021-08-07 12:56:00,330469
1,1,0,-1,1,1,1,1,2021-08-07 12:56:00,330469
-2,-1,0,0,0,0,0,-1,2021-08-07 12:56:00,330469
0,-2,0,-4,-5,-5,-2,-2,2021-08-07 12:56:00,345498
-2,-3,-4,-7,-11,-8,-4,-3,2021-08-07 12:56:00,345498
2,-1,1,4,3,4,-1,0,2021-08-07 12:56:00,345498
1,1,2,2,2,2,1,0,2021-08-07 12:56:00,345498
1,2,0,-1,1,0,1,0,2021-08-07 12:56:00,376793
-2,-4,-5,-2,-5,-2,-4,-1,2021-08-07 12:56:00,392803
-1,0,1,2,4,1,0,-1,2021-08-07 12:56:00,392803
0,-1,0,-3,-3,-2,0,-1,2021-08-07 12:56:00,392803
-1,0,0,0,0,-1,-1,-1,2021-08-07 12:56:00,392803
1,2,1,1,6,2,3,0,2021-08-07 12:56:00,392803
0,-2,0,-4,-6,-3,-2,-1,2021-08-07 12:56:00,392803
-1,-2,-2,-4,-4,-3,-2,-1,2021-08-07 12:56:00,392803
-1,0,3,5,5,3,3,2,2021-08-07 12:56:00,408781
-2,-1,-2,-7,-9,-6,-3,-1,2021-08-07 12:56:00,424756
-3,-3,-3,-3,-2,-1,-2,-1,2021-08-07 12:56:00,424756
1,2,1,3,7,5,3,0,2021-08-07 12:56:00,424756
-2,0,-2,0,-3,-3,-3,-2,2021-08-07 12:56:00,424756
-2,-3,-2,-4,2,1,0,-1,2021-08-07 12:56:00,440794
0,0,-1,-1,1,0,-1,0,2021-08-07 12:56:00,472792
-1,-2,-2,-1,-2,-2,-2,-1,2021-08-07 12:56:00,472792
-1,1,-2,-2,-2,-1,-2,-2,2021-08-07 12:56:00,472792
1,-1,1,-3,-5,-3,-2,0,2021-08-07 12:56:00,472792
0,-1,0,-3,-2,-2,1,1,2021-08-07 12:56:00,472792
-1,-1,-1,-2,-1,-1,-1,0,2021-08-07 12:56:00,473756
-1,-4,-3,-2,0,-1,-2,-2,2021-08-07 12:56:00,473756
-2,-2,-1,0,-2,-2,0,-2,2021-08-07 12:56:00,473756
3,4,1,-1,0,3,0,3,2021-08-07 12:56:00,473756
0,-1,-2,-1,0,-2,-3,-1,2021-08-07 12:56:00,473756
-5,-5,-4,-3,-4,-7,-6,-4,2021-08-07 12:56:00,484758
-3,0,0,-2,-5,-3,-4,-1,2021-08-07 12:56:00,484758
-3,-3,-5,-2,-6,-6,-2,-2,2021-08-07 12:56:00,484758
1,2,2,6,14,12,8,4,2021-08-07 12:56:00,484758
-1,2,1,2,5,4,4,1,2021-08-07 12:56:00,504753
-1,0,-1,-3,-2,-3,-2,-2,2021-08-07 12:56:00,520792
-1,-1,-2,-1,-2,-3,-2,-1,2021-08-07 12:56:00,520792
3,2,3,2,7,12,17,9,2021-08-07 12:56:00,520792
8,4,3,5,9,16,19,12,2021-08-07 12:56:00,520792
8,4,2,1,-1,-6,-11,1,2021-08-07 12:56:00,520792
-22,-12,-6,-7,-5,-6,4,-13,2021-08-07 12:56:00,536755
11,2,0,1,3,16,17,13,2021-08-07 12:56:00,536755
13,12,10,11,11,-11,-41,-7,2021-08-07 12:56:00,552791
-62,-33,-28,-32,-46,-80,-78,-73,2021-08-07 12:56:00,568796
-4,-3,-5,-6,-8,-8,-12,-5,2021-08-07 12:56:00,583795
-3,-2,-3,-2,-6,0,9,3,2021-08-07 12:56:00,583795
13,2,5,3,9,33,53,31,2021-08-07 12:56:00,583795
23,15,13,11,17,28,25,25,2021-08-07 12:56:00,583795
6,4,4,6,5,3,4,6,2021-08-07 12:56:00,583795
-6,-4,-2,-3,-1,0,3,-2,2021-08-07 12:56:00,583795
2,0,-3,-2,-2,-3,-4,-1,2021-08-07 12:56:00,583795
0,-1,-1,3,5,5,5,2,2021-08-07 12:56:00,584755
-3,-4,-2,-5,-5,-3,0,-5,2021-08-07 12:56:00,584755
8,5,5,5,4,5,-1,4,2021-08-07 12:56:00,584755
-11,-4,-4,-2,1,-11,-17,-14,2021-08-07 12:56:00,615782
2,-1,-2,0,2,8,11,7,2021-08-07 12:56:00,631757
6,2,2,5,4,11,9,8,2021-08-07 12:56:00,647753
-5,-5,-2,-3,-10,-19,-24,-14,2021-08-07 12:56:00,647753
-8,-6,-6,-7,-7,-7,-4,-9,2021-08-07 12:56:00,662792
5,1,3,3,5,11,14,10,2021-08-07 12:56:00,678791
6,4,1,3,4,2,0,2,2021-08-07 12:56:00,678791
-6,-3,-1,0,1,-10,-12,-9,2021-08-07 12:56:00,678791
-7,-5,-4,-2,-4,-3,-2,-3,2021-08-07 12:56:00,678791
9,5,3,4,10,15,14,11,2021-08-07 12:56:00,678791
0,0,-2,-2,-2,-4,-8,-4,2021-08-07 12:56:00,678791
-5,-2,-4,-4,-8,-9,-7,-6,2021-08-07 12:56:00,678791
0,-2,-2,-6,-12,-5,1,0,2021-08-07 12:56:00,679802
3,0,-1,0,0,2,0,0,2021-08-07 12:56:00,679802
0,0,2,2,4,1,0,1,2021-08-07 12:56:00,679802
-1,0,-1,0,0,0,0,-2,2021-08-07 12:56:00,679802
-2,-1,-2,-3,-6,-5,-3,-3,2021-08-07 12:56:00,679802
0,-1,0,-1,-1,2,0,0,2021-08-07 12:56:00,679802
1,2,0,2,3,2,2,0,2021-08-07 12:56:00,693791
0,0,-1,0,1,2,0,2,2021-08-07 12:56:00,693791
-3,-1,0,-2,-2,-6,-3,-4,2021-08-07 12:56:00,709772
-2,-2,-2,-4,-4,-2,1,2,2021-08-07 12:56:00,709772
1,0,-1,-2,-1,1,1,2,2021-08-07 12:56:00,709772
-3,0,0,-5,-4,-3,-4,-2,2021-08-07 12:56:00,709772
-2,-1,-2,-2,-1,0,-2,-3,2021-08-07 12:56:00,740784
0,0,0,6,6,3,4,1,2021-08-07 12:56:00,756756
0,-2,-2,-1,-2,-2,-2,0,2021-08-07 12:56:00,756756
1,3,1,0,3,2,-1,0,2021-08-07 12:56:00,756756
-2,-1,0,0,0,1,1,0,2021-08-07 12:56:00,756756
1,-1,-2,2,3,2,2,3,2021-08-07 12:56:00,756756
0,-1,0,-2,0,0,0,-2,2021-08-07 12:56:00,756756
-1,-2,-3,2,0,-5,-3,-2,2021-08-07 12:56:00,756756
1,0,0,-2,0,-1,0,0,2021-08-07 12:56:00,772781
0,1,0,-3,-3,-1,-2,0,2021-08-07 12:56:00,772781
-3,-3,-4,-5,-11,-8,-5,-2,2021-08-07 12:56:00,772781
0,-1,-1,-3,-5,-2,-1,-2,2021-08-07 12:56:00,772781
-2,-3,-2,-1,2,1,0,-1,2021-08-07 12:56:00,788779
1,1,0,-2,-3,-2,-2,-1,2021-08-07 12:56:00,804793
-1,-1,-2,0,3,1,1,-1,2021-08-07 12:56:00,804793
-2,-1,-3,-4,-5,-3,-4,-1,2021-08-07 12:56:00,804793
-1,0,0,-5,-4,-2,-2,-2,2021-08-07 12:56:00,804793
2,1,3,3,11,7,4,2,2021-08-07 12:56:00,804793
3,3,2,2,5,6,2,1,2021-08-07 12:56:00,836802
-2,-2,0,0,0,-3,-2,-1,2021-08-07 12:56:00,852792
-3,-4,-3,-5,-10,-7,-4,-2,2021-08-07 12:56:00,852792
-1,0,0,-2,-5,0,0,-1,2021-08-07 12:56:00,852792
0,1,0,-1,1,-1,0,0,2021-08-07 12:56:00,852792
-1,-2,-3,-1,-1,-2,-1,-1,2021-08-07 12:56:00,852792
-2,-3,-3,-3,-2,-2,-2,0,2021-08-07 12:56:00,852792
-2,-4,-4,-8,-8,-3,-1,-1,2021-08-07 12:56:00,852792
0,0,2,11,14,8,3,0,2021-08-07 12:56:00,852792
-2,0,0,-1,0,-1,-2,-4,2021-08-07 12:56:00,853755
0,0,0,3,4,1,0,-1,2021-08-07 12:56:00,868781
-1,-2,1,-3,-4,-3,-3,0,2021-08-07 12:56:00,868781
-1,-2,-1,-7,-10,-6,-6,-1,2021-08-07 12:56:00,868781
0,-2,-2,-5,-6,-4,-4,-2,2021-08-07 12:56:00,868781
2,3,1,2,2,2,1,1,2021-08-07 12:56:00,899752
1,3,2,5,10,7,5,1,2021-08-07 12:56:00,899752
0,1,-1,-2,-4,-1,-1,0,2021-08-07 12:56:00,899752
0,1,1,1,2,1,1,1,2021-08-07 12:56:00,899752
-1,-1,-2,-2,-3,-2,-4,-1,2021-08-07 12:56:00,906756
-2,0,-3,-1,-3,-2,-2,-4,2021-08-07 12:56:00,907755
-2,-2,-1,0,1,1,1,0,2021-08-07 12:56:00,946781
-1,-3,-2,-1,-3,-2,-1,-1,2021-08-07 12:56:00,946781
-4,-2,-2,-5,-9,-3,-3,-3,2021-08-07 12:56:00,946781
0,0,-1,2,2,0,0,0,2021-08-07 12:56:00,946781
-1,-1,-1,-3,-8,-4,-4,-1,2021-08-07 12:56:00,946781
4,4,3,10,17,11,5,3,2021-08-07 12:56:00,946781
-2,-1,-1,-3,-2,-1,-1,-2,2021-08-07 12:56:00,947755
-1,-1,0,3,0,0,-1,0,2021-08-07 12:56:00,962780
-1,0,-1,-3,-5,-4,-1,-1,2021-08-07 12:56:00,962780
-1,0,-1,-3,-3,-2,1,1,2021-08-07 12:56:00,962780
0,0,-2,0,-3,-3,-1,0,2021-08-07 12:56:00,978793
0,1,0,0,-1,-1,-1,-1,2021-08-07 12:56:00,994793
0,1,0,2,6,6,3,0,2021-08-07 12:56:00,994793
-1,-1,0,-1,-4,-3,-2,-1,2021-08-07 12:56:00,994793
-1,0,0,1,0,-1,1,0,2021-08-07 12:56:00,994793
-1,-3,-2,-2,-2,-3,-1,-1,2021-08-07 12:56:00,994793
0,0,0,0,2,0,-1,1,2021-08-07 12:56:00,994793
-2,-1,-1,-2,-1,-2,-2,-2,2021-08-07 12:56:00,994793
-1,0,1,0,-1,-1,0,0,2021-08-07 12:56:01,010757
-3,-1,-2,-4,-7,-5,-3,-1,2021-08-07 12:56:01,010757
-1,0,0,-1,-1,0,0,0,2021-08-07 12:56:01,010757
0,-1,-3,0,0,-2,1,1,2021-08-07 12:56:01,010757
1,0,2,1,2,4,1,0,2021-08-07 12:56:01,042801
0,-2,-1,-1,1,0,0,-1,2021-08-07 12:56:01,058797
-2,-2,-3,-1,-2,0,0,-2,2021-08-07 12:56:01,058797
-1,-1,-2,-4,-6,-2,-2,-2,2021-08-07 12:56:01,058797
1,-1,-1,0,5,0,0,0,2021-08-07 12:56:01,058797
1,-1,-2,-2,-1,1,0,0,2021-08-07 12:56:01,058797
1,-1,1,5,5,1,0,-2,2021-08-07 12:56:01,058797
-2,-1,-3,-3,-6,-3,-2,-2,2021-08-07 12:56:01,058797
-1,-1,1,0,1,1,0,1,2021-08-07 12:56:01,074795
-1,-1,-2,-4,-5,-4,-2,-2,2021-08-07 12:56:01,090756
2,1,0,-5,-4,-3,0,0,2021-08-07 12:56:01,090756
-1,-1,1,-1,0,-1,-1,-1,2021-08-07 12:56:01,090756
-1,-2,-3,-1,-1,-2,-2,-2,2021-08-07 12:56:01,090756
-1,-1,-1,-4,-4,-1,-2,-1,2021-08-07 12:56:01,090756
-1,0,1,4,2,1,0,-1,2021-08-07 12:56:01,090756
0,0,0,3,5,2,0,0,2021-08-07 12:56:01,090756
-1,0,1,-1,-2,-2,-1,-2,2021-08-07 12:56:01,106785
-2,0,-1,-3,-1,-2,-1,0,2021-08-07 12:56:01,106785
0,0,1,-1,0,0,0,0,2021-08-07 12:56:01,106785
0,-1,2,1,-2,1,-1,1,2021-08-07 12:56:01,106785
-1,-3,-1,3,7,3,-1,-1,2021-08-07 12:56:01,137752
-3,-3,-2,-3,-4,-3,-3,-2,2021-08-07 12:56:01,153791
-1,1,-2,-2,-4,-2,-2,-1,2021-08-07 12:56:01,153791
-2,-2,-1,-2,-2,-3,0,-3,2021-08-07 12:56:01,153791
-1,0,-2,-1,1,1,1,0,2021-08-07 12:56:01,153791
2,1,1,1,2,-1,0,1,2021-08-07 12:56:01,153791
0,-2,-1,-3,0,0,-1,0,2021-08-07 12:56:01,153791
0,0,0,-1,-4,-1,-1,-1,2021-08-07 12:56:01,153791
0,1,1,2,4,-1,-1,-2,2021-08-07 12:56:01,169792
-1,-3,-1,2,0,1,-2,-3,2021-08-07 12:56:01,184755
-1,-1,-2,-1,2,-1,0,-1,2021-08-07 12:56:01,184755
0,1,0,-1,-3,-2,-1,0,2021-08-07 12:56:01,184755
0,-1,0,-2,-4,-1,-2,1,2021-08-07 12:56:01,184755
-1,1,-1,-4,-7,-4,-1,0,2021-08-07 12:56:01,184755
1,-2,-1,-2,2,2,0,0,2021-08-07 12:56:01,184755
-2,1,-1,1,4,1,0,1,2021-08-07 12:56:01,184755
-1,-1,1,2,1,-1,0,1,2021-08-07 12:56:01,214755
1,0,-1,-2,-3,-2,0,0,2021-08-07 12:56:01,230792
-3,-3,-3,-5,-9,-7,-3,-3,2021-08-07 12:56:01,230792
0,-2,-2,0,3,2,1,0,2021-08-07 12:56:01,230792
-3,-1,-4,-5,-4,-1,-2,-2,2021-08-07 12:56:01,230792
-1,-1,1,1,2,1,0,1,2021-08-07 12:56:01,230792
2,0,1,-2,-4,0,1,0,2021-08-07 12:56:01,231757
-2,-1,-1,4,7,5,-1,0,2021-08-07 12:56:01,231757
-2,-2,-1,-1,-1,-3,-3,-2,2021-08-07 12:56:01,246756
-2,-3,-2,0,3,1,-1,-2,2021-08-07 12:56:01,261792
-2,-1,-2,-2,-4,-3,-2,0,2021-08-07 12:56:01,261792
-2,0,1,-2,-2,-2,-3,-1,2021-08-07 12:56:01,261792
-2,0,-1,-4,-10,-5,-3,-2,2021-08-07 12:56:01,277791
-1,0,-2,1,3,2,1,-1,2021-08-07 12:56:01,277791
-1,0,-1,0,2,-2,-2,-1,2021-08-07 12:56:01,277791
2,0,0,0,1,1,-1,-1,2021-08-07 12:56:01,277791
-1,0,-1,-1,-3,-1,0,-1,2021-08-07 12:56:01,293792
2,2,2,1,1,2,1,1,2021-08-07 12:56:01,293792
0,1,-1,-2,-4,-3,-3,-1,2021-08-07 12:56:01,293792
-1,-3,-3,-2,1,-1,1,-1,2021-08-07 12:56:01,293792
0,-1,-2,-4,-4,-3,-2,0,2021-08-07 12:56:01,309803
-1,-2,0,3,2,0,-2,-2,2021-08-07 12:56:01,309803
-3,-6,-5,-3,-5,-2,-2,-2,2021-08-07 12:56:01,309803
4,4,4,4,3,2,2,2,2021-08-07 12:56:01,309803
1,0,-1,-1,-2,-1,0,0,2021-08-07 12:56:01,341752
0,-2,0,2,2,1,0,-2,2021-08-07 12:56:01,341752
-1,0,1,1,1,-1,-1,0,2021-08-07 12:56:01,341752
-3,-3,-2,-3,-5,-4,-2,-3,2021-08-07 12:56:01,341752
0,-2,0,0,-2,0,-2,0,2021-08-07 12:56:01,357781
0,0,0,2,4,2,-1,0,2021-08-07 12:56:01,357781
0,0,0,-2,-5,-3,-2,-2,2021-08-07 12:56:01,357781
-1,0,-1,-2,0,0,0,-1,2021-08-07 12:56:01,357781
-1,0,-2,0,4,0,0,0,2021-08-07 12:56:01,373803
1,-1,-1,-4,-3,-3,0,0,2021-08-07 12:56:01,373803
0,-1,-1,1,2,1,1,0,2021-08-07 12:56:01,373803
-1,-1,-2,-2,-2,-1,-2,0,2021-08-07 12:56:01,373803
-3,-3,-1,-2,0,-1,-1,-1,2021-08-07 12:56:01,389760
1,-1,0,1,1,-2,1,-1,2021-08-07 12:56:01,389760
1,1,1,1,3,1,1,1,2021-08-07 12:56:01,389760
-1,-1,-2,-5,-7,-4,-3,-2,2021-08-07 12:56:01,389760
1,-1,-2,-4,-5,-2,-2,-2,2021-08-07 12:56:01,421792
-2,-1,-2,4,6,3,1,1,2021-08-07 12:56:01,421792
0,-1,1,4,7,4,3,1,2021-08-07 12:56:01,421792
-1,-2,-1,-1,-4,-2,-2,-1,2021-08-07 12:56:01,421792
-1,-4,-3,0,3,1,0,-2,2021-08-07 12:56:01,421792
0,1,-1,-6,-6,-3,-1,1,2021-08-07 12:56:01,421792
-1,-1,-3,-2,-1,0,-1,-2,2021-08-07 12:56:01,437793
-2,-3,-2,-2,-1,-2,-2,-1,2021-08-07 12:56:01,437793
3,2,1,0,-3,-1,0,2,2021-08-07 12:56:01,453792
0,0,0,-1,-3,-2,-1,-1,2021-08-07 12:56:01,469794
-1,1,0,2,1,0,-1,-2,2021-08-07 12:56:01,469794
-1,-1,-1,-1,1,1,0,0,2021-08-07 12:56:01,469794
-1,-3,-2,0,1,0,-1,-2,2021-08-07 12:56:01,469794
-1,-2,-1,-4,-6,-4,-4,-1,2021-08-07 12:56:01,469794
1,1,2,5,6,4,3,1,2021-08-07 12:56:01,469794
0,1,0,-1,-1,-3,-1,-1,2021-08-07 12:56:01,469794
-1,0,-1,-3,-5,-4,-1,0,2021-08-07 12:56:01,485752
0,-2,-3,-4,-6,-3,-1,-1,2021-08-07 12:56:01,485752
-1,1,2,5,12,6,2,1,2021-08-07 12:56:01,501792
1,-1,0,2,2,0,-1,-1,2021-08-07 12:56:01,501792
-2,0,0,0,-1,1,0,0,2021-08-07 12:56:01,517756
-2,-2,-1,-3,-7,-4,-4,-2,2021-08-07 12:56:01,533786
0,-1,-2,-5,-5,-3,-1,-1,2021-08-07 12:56:01,533786
0,-3,-1,-2,-1,0,1,0,2021-08-07 12:56:01,533786
-1,3,0,1,-1,-2,-1,0,2021-08-07 12:56:01,533786
-1,-1,-3,0,0,2,0,-1,2021-08-07 12:56:01,533786
-2,-1,0,-1,-1,1,1,-2,2021-08-07 12:56:01,533786
0,0,-1,0,0,0,-1,-2,2021-08-07 12:56:01,534792
0,0,0,2,4,3,0,0,2021-08-07 12:56:01,549753
0,0,-1,-2,0,0,0,-2,2021-08-07 12:56:01,549753
-2,-2,-2,-5,-9,-7,-5,-1,2021-08-07 12:56:01,549753
-2,-4,-4,-8,-10,-6,-3,-1,2021-08-07 12:56:01,549753
-1,0,0,8,17,8,5,1,2021-08-07 12:56:01,580768
0,2,2,2,3,1,1,-1,2021-08-07 12:56:01,596792
1,1,0,0,0,1,-1,-1,2021-08-07 12:56:01,612782
-2,-1,-1,-3,-5,-4,-3,-3,2021-08-07 12:56:01,612782
1,0,-1,-4,-6,-2,-2,1,2021-08-07 12:56:01,612782
-2,-1,-2,-1,0,-2,0,-1,2021-08-07 12:56:01,612782
-2,-2,-2,-4,-6,-5,-2,-2,2021-08-07 12:56:01,612782
1,3,2,3,3,2,1,3,2021-08-07 12:56:01,612782
-2,-4,-1,-3,-6,-4,-2,-3,2021-08-07 12:56:01,612782
0,1,1,1,2,-2,1,-1,2021-08-07 12:56:01,612782
1,1,0,3,3,3,1,1,2021-08-07 12:56:01,612782
1,-1,0,0,2,3,2,0,2021-08-07 12:56:01,613782
-2,-2,-3,-2,-3,-3,-3,-2,2021-08-07 12:56:01,628781
-3,-4,-4,-10,-16,-11,-7,-2,2021-08-07 12:56:01,628781
0,0,-2,-6,-1,3,1,0,2021-08-07 12:56:01,628781
0,2,1,5,8,4,2,2,2021-08-07 12:56:01,628781
0,2,3,6,6,4,9,4,2021-08-07 12:56:01,660757
6,4,3,6,10,12,14,7,2021-08-07 12:56:01,660757
1,1,0,-2,-4,-6,-8,0,2021-08-07 12:56:01,660757
-14,-9,-7,-8,-10,-22,-27,-22,2021-08-07 12:56:01,660757
-8,-5,-5,-9,-12,-12,-13,-10,2021-08-07 12:56:01,660757
1,0,-1,1,2,12,22,11,2021-08-07 12:56:01,660757
16,3,4,5,9,26,39,22,2021-08-07 12:56:01,676791
12,7,6,4,7,7,-5,2,2021-08-07 12:56:01,676791
-44,-19,-15,-18,-27,-63,-78,-58,2021-08-07 12:56:01,692792
7,7,4,3,8,21,31,17,2021-08-07 12:56:01,708792
11,7,7,5,7,4,-5,6,2021-08-07 12:56:01,740752
-9,-8,-7,-7,-17,-28,-31,-17,2021-08-07 12:56:01,756792
-14,-12,-11,-5,0,-3,-12,-14,2021-08-07 12:56:01,756792
-6,-4,-4,-4,-4,-8,-10,-6,2021-08-07 12:56:01,756792
-3,-2,-1,-1,1,7,17,7,2021-08-07 12:56:01,756792
22,11,7,8,13,29,37,29,2021-08-07 12:56:01,756792
15,7,5,2,3,13,19,18,2021-08-07 12:56:01,756792
-3,-3,-2,1,1,-3,-8,-6,2021-08-07 12:56:01,757792
3,3,1,2,3,5,7,5,2021-08-07 12:56:01,757792
-12,-5,-4,-2,-2,-8,-9,-11,2021-08-07 12:56:01,757792
7,5,4,1,3,10,12,10,2021-08-07 12:56:01,757792
-2,-2,0,-4,-6,-5,-6,-4,2021-08-07 12:56:01,757792
-5,-3,-2,-1,-2,-13,-23,-15,2021-08-07 12:56:01,757792
-5,-2,-4,-1,-2,-4,1,-1,2021-08-07 12:56:01,757792
7,2,1,2,3,12,16,11,2021-08-07 12:56:01,771752
2,0,-2,0,-2,-4,-9,-1,2021-08-07 12:56:01,771752
-11,-7,-7,-10,-11,-17,-17,-14,2021-08-07 12:56:01,771752
-2,-1,-1,0,-1,-1,5,1,2021-08-07 12:56:01,771752
12,6,4,5,5,14,17,14,2021-08-07 12:56:01,788756
-2,2,2,-1,1,-4,-10,-8,2021-08-07 12:56:01,788756
-4,-3,-4,0,2,-2,-2,-4,2021-08-07 12:56:01,788756
7,4,6,7,14,15,13,11,2021-08-07 12:56:01,788756
-3,-4,-5,-5,-6,-9,-8,-4,2021-08-07 12:56:01,819755
-7,-6,-5,-5,-7,-8,-9,-7,2021-08-07 12:56:01,835757
-7,-5,-4,-8,-14,-7,-5,-5,2021-08-07 12:56:01,865791
6,3,0,-2,1,8,11,7,2021-08-07 12:56:01,880753
5,2,3,2,2,4,5,4,2021-08-07 12:56:01,880753
-2,-4,-3,-1,-3,-5,-7,-5,2021-08-07 12:56:01,880753
2,1,4,7,7,6,4,4,2021-08-07 12:56:01,896791
-5,-3,-4,-6,-12,-8,-5,-4,2021-08-07 12:56:01,896791
2,0,0,1,3,5,5,4,2021-08-07 12:56:01,896791
0,-2,-3,-4,-3,-4,-2,-2,2021-08-07 12:56:01,896791
-3,-2,-3,-5,-10,-8,-8,-5,2021-08-07 12:56:01,896791
-5,-3,-4,-12,-11,-4,-2,-4,2021-08-07 12:56:01,896791
6,9,10,19,26,15,11,7,2021-08-07 12:56:01,912790
1,1,1,-2,-1,-2,-1,0,2021-08-07 12:56:01,928791
-2,0,0,8,10,5,0,-2,2021-08-07 12:56:01,928791
-4,-3,-2,-5,-6,-3,-1,-2,2021-08-07 12:56:01,928791
0,-2,-3,-5,-7,1,8,4,2021-08-07 12:56:01,928791
-1,-2,-2,-2,-6,-5,-5,-2,2021-08-07 12:56:01,928791
-4,-3,-4,-6,-10,-13,-14,-7,2021-08-07 12:56:01,929757
-1,-1,-1,-2,-4,-4,-4,-3,2021-08-07 12:56:01,929757
5,3,4,3,4,12,13,8,2021-08-07 12:56:01,929757
4,4,4,6,10,6,2,4,2021-08-07 12:56:01,929757
-16,-14,-11,-11,-15,-21,-21,-17,2021-08-07 12:56:01,929757
0,-2,2,4,6,8,7,-3,2021-08-07 12:56:01,929757
1,-1,0,-5,-1,2,3,3,2021-08-07 12:56:01,943803
4,3,1,-3,-10,-14,-8,2,2021-08-07 12:56:01,959791
2,3,3,3,7,8,7,5,2021-08-07 12:56:01,975798
-1,-1,0,1,2,-3,-6,-1,2021-08-07 12:56:01,975798
-4,-7,-9,-11,-16,-10,-6,-9,2021-08-07 12:56:01,975798
7,4,7,14,26,24,17,10,2021-08-07 12:56:01,975798
7,10,8,9,12,6,7,6,2021-08-07 12:56:01,975798
-4,0,-1,1,-4,-7,-6,-4,2021-08-07 12:56:01,975798
-4,-8,-6,-6,-9,-4,-2,-2,2021-08-07 12:56:01,976757
-7,-8,-7,-9,-14,-9,-10,-7,2021-08-07 12:56:01,976757
2,3,5,6,11,9,9,4,2021-08-07 12:56:01,976757
5,3,2,4,7,7,9,8,2021-08-07 12:56:01,976757
-2,-4,-5,-7,-14,-14,-13,-7,2021-08-07 12:56:01,991780
-8,-6,-7,-4,-7,-4,-6,-7,2021-08-07 12:56:02,007756
-1,-1,-5,-5,-1,3,4,-1,2021-08-07 12:56:02,023791
2,3,5,6,2,7,7,4,2021-08-07 12:56:02,023791
-2,1,-1,-2,-2,-5,-4,1,2021-08-07 12:56:02,023791
-1,-4,-4,-5,-1,-3,-2,-2,2021-08-07 12:56:02,023791
-3,-1,0,-3,-5,0,0,-4,2021-08-07 12:56:02,023791
1,-1,-2,5,16,6,0,1,2021-08-07 12:56:02,023791
1,2,1,0,-2,-5,-2,-1,2021-08-07 12:56:02,024755
-2,-2,-1,-6,-8,-5,-2,-2,2021-08-07 12:56:02,024755
0,-3,-4,-8,-9,-4,-2,-1,2021-08-07 12:56:02,055353
-4,-5,-2,-2,2,-3,-3,-3,2021-08-07 12:56:02,055353
-2,0,2,0,1,0,-2,-2,2021-08-07 12:56:02,055353
-1,1,-1,-1,2,3,4,2,2021-08-07 12:56:02,055353
-5,-8,-9,-14,-23,-18,-12,-6,2021-08-07 12:56:02,055353
-2,-1,0,-1,1,3,1,-2,2021-08-07 12:56:02,055353
9,9,12,16,30,19,11,6,2021-08-07 12:56:02,070351
-2,-3,-3,-4,-12,-11,-6,-4,2021-08-07 12:56:02,070351
1,1,4,6,8,6,3,1,2021-08-07 12:56:02,070351
-5,-6,-7,-14,-20,-14,-6,-6,2021-08-07 12:56:02,070351
1,1,1,12,17,11,3,1,2021-08-07 12:56:02,086352
1,3,6,14,20,10,3,1,2021-08-07 12:56:02,101367
0,-3,-5,-8,-9,-5,-2,1,2021-08-07 12:56:02,117363
-5,-7,-6,-19,-16,-10,-7,-3,2021-08-07 12:56:02,117363
-4,-3,-6,-12,-20,-13,-6,0,2021-08-07 12:56:02,117363
0,1,1,2,2,2,-1,-2,2021-08-07 12:56:02,117363
4,4,4,13,10,5,4,3,2021-08-07 12:56:02,117363
-1,-2,-3,-1,-8,-7,-6,-3,2021-08-07 12:56:02,118325
0,-2,-2,-3,-7,-3,-1,-1,2021-08-07 12:56:02,149323
1,0,-2,4,4,4,0,-1,2021-08-07 12:56:02,165361
1,-1,-1,-5,-6,-3,-3,1,2021-08-07 12:56:02,165361
1,1,0,5,11,8,3,0,2021-08-07 12:56:02,180360
-5,-2,4,-4,-3,-4,-5,-4,2021-08-07 12:56:02,195366
2,1,-3,6,12,6,4,1,2021-08-07 12:56:02,201363
-1,-1,-3,-2,0,-3,-3,-2,2021-08-07 12:56:02,201363
-1,0,1,-2,-3,0,1,0,2021-08-07 12:56:02,202328
0,1,0,4,5,1,2,0,2021-08-07 12:56:02,202328
-3,-4,-2,-11,-16,-11,-7,-6,2021-08-07 12:56:02,202328
2,2,1,0,0,0,3,2,2021-08-07 12:56:02,202328
1,1,-2,6,10,5,3,1,2021-08-07 12:56:02,202328
-2,-2,-4,-9,-7,-4,-3,-2,2021-08-07 12:56:02,202328
