Timestamp,Milliseconds,Angle,Angular Velocity
12:56:26.911203,911203,155.34097290039062,19.17644691467285
12:56:27.046251,046251,80.33141326904297,300.0382385253906
12:56:27.558205,558205,67.35979461669922,48.04302978515625
12:56:27.952206,952206,76.38072204589844,41.004215240478516
12:56:28.384862,384862,80.07003784179688,16.040502548217773
12:56:28.772904,772904,78.34578704833984,5.388283729553223
12:56:29.346900,346900,74.29805755615234,16.86553955078125
12:56:29.597865,597865,74.42182159423828,0.4125467836856842
12:56:30.117865,117865,74.42182159423828,0.4125467836856842
12:56:30.551900,551900,171.11666870117188,439.52203369140625
12:56:30.920899,920899,166.88076782226562,19.25409507751465
12:56:31.382862,382862,165.3863983154297,4.981231689453125
12:56:31.749292,749292,160.0380096435547,22.28495216369629
12:56:32.173852,173852,158.76788330078125,4.2337541580200195
12:56:32.731897,731897,170.4743194580078,45.024757385253906
12:56:33.114852,114852,156.05650329589844,60.0742301940918
12:56:33.492890,492890,169.31747436523438,47.36061096191406
