Timestamp,Milliseconds,Angle,Angular Velocity
12:55:56.168188,168188,78.40608083240907,466.1811831546191
12:55:56.173190,173190,78.19787354037533,41.624808483356276
12:55:56.177189,177189,78.33511410335419,34.318720424821265
12:55:56.181187,181187,79.23820420358713,225.88546779213215
12:55:56.185187,185187,79.39562998626603,39.35644566972485
12:55:56.189281,189281,80.16392805154166,187.6644028518881
12:55:56.193289,193289,80.38783666580731,55.86542272097136
12:55:56.197324,197324,81.19243245508436,199.40416091128736
12:55:56.201430,201430,82.30626296761643,271.2689996424928
12:55:56.206451,206451,83.28037261962857,194.00710057999038
12:55:56.210437,210437,84.81032046918462,383.8303686793909
12:55:56.214438,214438,86.69513303772256,471.0853707917867
12:55:56.218438,218438,87.8737684872506,294.6588623820112
12:55:56.222474,222474,88.16236422555808,71.50538610195198
12:55:56.226492,226492,88.81578212603416,162.62267309011594
12:55:56.231440,231440,90.41295821746141,322.7922577662174
12:55:56.235472,235472,94.98682068205393,1134.390492210447
12:55:56.239473,239473,93.76813229297592,304.5959482824321
12:55:56.243472,243472,92.21945803097864,387.2653818447805
12:55:56.247438,247438,92.73853112176309,130.88075914887682
12:55:56.251474,251474,91.9137078130745,204.3665284164007
12:55:56.256440,256440,91.64095186442508,54.92467753713626
12:55:56.260476,260476,91.82359437793127,45.25334824236752
12:55:56.264477,264477,92.68729542889807,215.8712949179695
12:55:56.268473,268473,92.35662002032639,82.7516037466664
12:55:56.272436,272436,90.55102125845302,455.6141210884101
12:55:56.276480,276480,90.99575666204292,109.97413540798776
12:55:56.281449,281449,89.70340546383852,260.0827527076676
12:55:56.285436,285436,90.18609198867814,121.06509276137992
12:55:56.289436,289436,90.24259040492277,14.124604061155566
12:55:56.293471,293471,88.46400833033445,440.78861823750043
12:55:56.297440,297440,87.31001807186126,290.75088396905676
12:55:56.301473,301473,87.46456708623799,38.32110448220351
12:55:56.306441,306441,86.83744207902956,126.23289195016791
12:55:56.310494,310494,86.81753440859723,4.911835783945662
12:55:56.314439,314439,87.40030903470233,147.72487353741602
12:55:56.318473,318473,88.94416607473765,382.71121468401583
12:55:56.322473,322473,88.70295181887877,60.30356396471959
12:55:56.326439,326439,88.69501393293928,2.0014840997220995
12:55:56.331441,331441,88.81140931247721,23.269768000386687
12:55:56.335475,335475,88.7562743999104,13.667553933270677
12:55:56.339439,339439,88.36987879357827,97.47618726844846
12:55:56.343478,343478,87.91946975062643,111.51498958946095
12:55:56.347478,347478,88.23711795868627,79.41205201495904
12:55:56.351475,351475,88.73135242593314,123.65135532821348
12:55:56.356441,356441,91.81907233266116,621.772031157476
12:55:56.360500,360500,93.94636725973672,524.0933547857978
12:55:56.364490,364490,96.00272383936412,515.3775888790489
12:55:56.368473,368473,96.50154167399022,125.23671469397317
12:55:56.372437,372437,97.92830940390613,359.931314307747
12:55:56.376472,376472,96.4824757507263,358.32308628992126
12:55:56.381441,381441,97.37448570097877,179.51498294475186
12:55:56.385473,385473,97.12939019826446,60.78757507795305
12:55:56.389473,389473,96.49002231889644,159.84196984200594
12:55:56.393472,393472,94.00009345191178,622.6378762152177
12:55:56.397490,397490,93.21171234786233,196.21232056979824
12:55:56.401481,401481,91.62277700994726,398.12962613757827
12:55:56.406441,406441,88.932360595881,542.4226641262627
12:55:56.410488,410488,88.80196582201576,32.220107206630594
12:55:56.414473,414473,88.72772983075636,18.62885602494347
12:55:56.418474,418474,86.435763338158,572.8484110468289
12:55:56.422476,422476,85.10841130061735,331.672173298513
12:55:56.426473,426473,82.45309155294487,664.3281830554114
12:55:56.431440,431440,81.20979353500418,250.3116605477528
12:55:56.435438,435438,81.25823610422283,12.11670065499013
12:55:56.439441,439441,79.0467986982516,552.4450177295091
12:55:56.443463,443463,76.58950457474009,610.9632330958519
12:55:56.447473,447473,76.60192642481805,3.097718223929243
12:55:56.451477,451477,76.11557658174407,121.46599477372153
12:55:56.456441,456441,76.55986691894459,89.50248533451402
12:55:56.460439,460439,77.05834611856146,124.68214097470404
12:55:56.464438,464438,79.17934216375295,530.3816066995473
12:55:56.468464,468464,80.51975188650553,332.9383315331799
