Timestamp,Milliseconds,Angle,Angular Velocity
10:09:45.275054,275054,72.39263916015625,17.990842819213867
10:09:45.366057,366057,79.16698455810547,28.226438522338867
10:09:45.442573,442573,82.14524841308594,9.307074546813965
10:09:45.532604,532604,81.75911712646484,1.2871042490005493
10:09:45.606571,606571,78.48480987548828,11.290715217590332
10:09:45.699574,699574,72.45189666748047,24.13165283203125
10:09:45.765573,765573,67.3566665649414,21.230125427246094
10:09:45.850571,850571,63.897705078125,12.353433609008789
10:09:45.917573,917573,66.04776000976562,6.718921661376953
10:09:46.002574,002574,68.44269561767578,7.7255988121032715
10:09:46.076572,076572,72.56692504882812,17.931432723999023
10:09:46.170572,170572,78.43531036376953,24.45160484313965
10:09:46.244571,244571,79.19590759277344,2.376866340637207
10:09:46.366573,366573,79.19590759277344,2.376866340637207
10:09:46.407618,407618,79.70047760009766,1.5767812728881836
10:09:46.483618,483618,79.70047760009766,1.5767812728881836
10:09:46.568620,568620,69.0014877319336,44.579124450683594
10:09:46.668182,668182,64.19009399414062,20.047473907470703
10:09:46.729183,729183,64.19009399414062,20.047473907470703
10:09:46.811183,811183,68.82533264160156,19.313493728637695
10:09:46.890183,890183,76.09447479248047,30.2880916595459
10:09:46.970181,970181,78.75580596923828,8.871103286743164
10:09:47.039694,039694,78.06405639648438,2.562035322189331
10:09:47.147694,147694,74.46617126464844,13.838020324707031
10:09:47.217696,217696,69.67024230957031,19.983036041259766
10:09:47.289696,289696,66.3963851928711,13.641070365905762
10:09:47.365695,365695,67.08163452148438,2.141404151916504
10:09:47.484697,484697,68.73237609863281,5.324972629547119
10:09:47.529694,529694,68.73237609863281,5.324972629547119
10:09:47.626694,626694,74.87132263183594,22.73683738708496
10:09:47.683692,683692,74.87132263183594,22.73683738708496
10:09:47.809741,809741,80.75434112548828,25.578340530395508
10:09:47.863738,863738,80.75434112548828,25.578340530395508
10:09:47.938739,938739,73.08698272705078,28.39762306213379
10:09:48.013262,013262,64.86113739013672,34.27435302734375
10:09:48.099263,099263,63.32413864135742,4.803121089935303
10:09:48.170267,170267,66.07843780517578,8.607185363769531
10:09:48.244264,244264,72.80291748046875,28.01866340637207
10:09:48.338263,338263,76.85746765136719,16.893959045410156
10:09:48.405262,405262,82.06316375732422,20.822784423828125
10:09:48.484266,484266,76.60690307617188,21.825042724609375
10:09:48.571265,571265,73.73124694824219,9.585519790649414
10:09:48.647264,647264,68.00066375732422,22.04070472717285
10:09:48.742786,742786,61.85832595825195,26.7058162689209
10:09:48.831788,831788,62.955787658691406,3.658205509185791
10:09:48.896787,896787,65.29560852050781,6.499502658843994
10:09:48.978786,978786,73.63908386230469,34.76448059082031
10:09:49.046786,046786,75.9751205444336,7.300114631652832
10:09:49.135829,135829,77.4609603881836,4.502545356750488
10:09:49.207829,207829,74.18904113769531,13.632996559143066
10:09:49.284830,284830,69.58135986328125,18.43072509765625
10:09:49.372346,372346,64.6648941040039,19.665863037109375
10:09:49.444350,444350,61.68421936035156,9.615079879760742
10:09:49.570347,570347,65.8934097290039,17.538291931152344
10:09:49.619358,619358,65.8934097290039,17.538291931152344
10:09:49.710350,710350,63.60361099243164,6.734702110290527
10:09:49.775348,775348,78.25128173828125,63.685523986816406
10:09:49.849351,849351,85.8621826171875,31.712085723876953
10:09:49.941349,941349,93.33610534667969,31.14134407043457
10:09:50.009346,009346,105.73238372802734,51.65115737915039
10:09:50.091350,091350,114.74247741699219,37.542057037353516
10:09:50.177387,177387,119.0550308227539,18.750232696533203
10:09:50.249391,249391,128.74647521972656,37.27478790283203
10:09:50.341389,341389,135.1588134765625,26.718074798583984
10:09:50.410390,410390,142.77137756347656,31.71901512145996
10:09:50.501390,501390,147.45370483398438,19.50969696044922
10:09:50.576389,576389,150.36044311523438,8.549230575561523
10:09:50.656388,656388,154.8350067138672,17.89825439453125
10:09:50.765389,765389,154.8350067138672,17.89825439453125
10:09:50.836388,836388,157.1295623779297,6.95319938659668
10:09:50.902389,902389,158.43263244628906,3.8325588703155518
10:09:51.000389,000389,158.88963317871094,1.4281272888183594
10:09:51.067389,067389,154.23822021484375,19.38088607788086
10:09:51.141387,141387,158.49960327148438,17.0455322265625
10:09:51.213389,213389,157.39846801757812,3.6704506874084473
10:09:51.339388,339388,157.7372589111328,1.129302978515625
10:09:51.382388,382388,158.7652587890625,3.023529052734375
10:09:51.474390,474390,158.27159118652344,1.5427112579345703
10:09:51.547387,547387,156.18682861328125,7.44558048248291
10:09:51.617389,617389,158.0597381591797,5.351169586181641
10:09:51.694387,694387,158.54905700683594,1.578447937965393
10:09:51.775386,775386,158.63726806640625,0.3150394856929779
10:09:51.906386,906386,154.8639678955078,15.09320068359375
10:09:51.972388,972388,154.8639678955078,15.09320068359375
10:09:52.014389,014389,158.91656494140625,16.885820388793945
10:09:52.120389,120389,159.14950561523438,0.6295693516731262
10:09:52.176389,176389,160.3149871826172,4.01890230178833
10:09:52.266387,266387,159.25328063964844,3.033447027206421
