Timestamp,Milliseconds,Angle,Angular Velocity
10:09:08.987321,987321,0.0,0.0
10:09:09.039322,039322,0.0,0.0
10:09:09.159324,159324,0.0,0.0
10:09:09.335320,335320,0.0,0.0
10:09:09.498321,498321,0.0,0.0
10:09:09.649321,649321,0.0,0.0
10:09:09.767323,767323,0.0,0.0
10:09:09.861323,861323,0.0,0.0
10:09:09.955325,955325,0.0,0.0
10:09:10.055321,055321,0.0,0.0
10:09:10.137325,137325,0.0,0.0
10:09:10.229323,229323,0.0,0.0
10:09:10.312325,312325,0.0,0.0
10:09:10.390323,390323,0.0,0.0
10:09:10.477321,477321,0.0,0.0
10:09:10.569321,569321,61.56658172607422,246.26632690429688
10:09:10.618320,618320,61.56658172607422,246.26632690429688
10:09:10.714324,714324,60.58781433105469,3.3750600814819336
10:09:10.799323,799323,62.00627517700195,4.728202819824219
10:09:10.875322,875322,61.35673904418945,1.9682914018630981
10:09:10.968324,968324,62.15018844604492,2.266998052597046
10:09:11.038322,038322,61.79703140258789,1.070172905921936
10:09:11.116324,116324,61.5057373046875,0.9396583437919617
10:09:11.192322,192322,60.88640213012695,1.9978554248809814
10:09:11.272322,272322,60.89455795288086,0.02718607522547245
10:09:11.348322,348322,60.89455795288086,0.02718607522547245
10:09:11.431320,431320,60.89455795288086,0.02718607522547245
10:09:11.508319,508319,60.89455795288086,0.02718607522547245
10:09:11.608320,608320,60.89455795288086,0.02718607522547245
10:09:11.678321,678321,60.89455795288086,0.02718607522547245
10:09:11.770323,770323,60.89455795288086,0.02718607522547245
10:09:11.837322,837322,60.89455795288086,0.02718607522547245
10:09:11.918323,918323,60.89455795288086,0.02718607522547245
10:09:12.000323,000323,60.89455795288086,0.02718607522547245
10:09:12.076322,076322,60.89455795288086,0.02718607522547245
10:09:12.178325,178325,60.89455795288086,0.02718607522547245
10:09:12.243322,243322,60.89455795288086,0.02718607522547245
10:09:12.335322,335322,60.89455795288086,0.02718607522547245
10:09:12.404324,404324,60.89455795288086,0.02718607522547245
10:09:12.478322,478322,60.89455795288086,0.02718607522547245
10:09:12.572321,572321,60.89455795288086,0.02718607522547245
10:09:12.642324,642324,60.89455795288086,0.02718607522547245
10:09:12.724324,724324,60.89455795288086,0.02718607522547245
10:09:12.810325,810325,60.89455795288086,0.02718607522547245
10:09:12.900324,900324,60.89455795288086,0.02718607522547245
10:09:12.971324,971324,60.89455795288086,0.02718607522547245
10:09:13.067325,067325,60.89455795288086,0.02718607522547245
10:09:13.144323,144323,60.89455795288086,0.02718607522547245
10:09:13.244323,244323,60.89455795288086,0.02718607522547245
10:09:13.322322,322322,60.89455795288086,0.02718607522547245
10:09:13.425321,425321,60.89455795288086,0.02718607522547245
10:09:13.481320,481320,60.89455795288086,0.02718607522547245
10:09:13.573324,573324,60.89455795288086,0.02718607522547245
10:09:13.648322,648322,60.89455795288086,0.02718607522547245
10:09:13.803322,803322,60.89455795288086,0.02718607522547245
10:09:13.911320,911320,60.89455795288086,0.02718607522547245
10:09:14.002319,002319,60.89455795288086,0.02718607522547245
10:09:14.079321,079321,60.89455795288086,0.02718607522547245
10:09:14.174321,174321,60.89455795288086,0.02718607522547245
10:09:14.250322,250322,60.89455795288086,0.02718607522547245
10:09:14.344321,344321,60.89455795288086,0.02718607522547245
10:09:14.412322,412322,60.89455795288086,0.02718607522547245
10:09:14.502322,502322,60.89455795288086,0.02718607522547245
10:09:14.575323,575323,60.89455795288086,0.02718607522547245
10:09:14.668322,668322,60.89455795288086,0.02718607522547245
10:09:14.748324,748324,60.89455795288086,0.02718607522547245
