Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:41:32.156247,156247,69.27777167818327,443.3862517564067,[ 1.62272727 12.87711334 -8.36457539],[ 2.60668659 11.84975052 -8.09722805],[  1.93530679  11.83952618 -10.56501865]
11:41:32.160248,160248,69.4466257202638,42.20295978018629,[ 1.62314057 12.87520218 -8.36384678],[ 2.60595179 11.84673977 -8.09625626],[  1.94053805  11.83214951 -10.56590557]
11:41:32.165248,165248,69.51096479770872,12.867815488985457,[ 1.62344944 12.8727932  -8.36535549],[ 2.60565138 11.84191036 -8.09783459],[  1.93809628  11.82370853 -10.56841755]
11:41:32.169248,169248,69.73459906009988,55.90856559778956,[ 1.62587893 12.86985493 -8.36572647],[ 2.60283113 11.84041595 -8.09694481],[  1.94670844  11.81522942 -10.56822491]
11:41:32.173249,173249,69.78940758050294,13.698705424408162,[ 1.6228019  12.86822128 -8.36577225],[ 2.60297012 11.83753681 -8.09592342],[  1.94712853  11.80791283 -10.56866646]
11:41:32.177247,177247,69.90591679878675,29.141875508706715,[ 1.62304449 12.86604309 -8.36589432],[ 2.60132265 11.83514214 -8.09532452],[  1.94452846  11.79755688 -10.57297134]
11:41:32.181249,181249,70.05414548130948,37.038651305029404,[ 1.62301278 12.86382198 -8.36604023],[ 2.60178185 11.83250427 -8.09376335],[  1.951298    11.78840446 -10.57418537]
11:41:32.185249,185249,70.054958049809,0.20314212488159455,[ 1.62260187 12.8596859  -8.36945343],[ 2.60297036 11.82848358 -8.09396839],[  1.95454204  11.77914429 -10.57655811]
11:41:32.190248,190248,70.20762376989687,30.539251867947065,[ 1.62244475 12.85720158 -8.36883163],[ 2.60031867 11.82606602 -8.09346008],[  1.95511115  11.77114105 -10.57797527]
11:41:32.194248,194248,70.20727485495487,0.08722873549871224,[ 1.62101722 12.85414028 -8.3694067 ],[ 2.60108924 11.82192039 -8.09316444],[  1.9539274   11.76416683 -10.57827091]
11:41:32.198249,198249,70.49134756448223,71.00042727501894,[ 1.62342501 12.85240173 -8.36805439],[ 2.59888506 11.8192358  -8.09278679],[  1.95978904  11.75485992 -10.579813  ]
11:41:32.202248,202248,70.71032385529755,54.75776214436606,[ 1.62319255 12.85046005 -8.36790276],[ 2.59750915 11.81433678 -8.09454346],[  1.96018696  11.74518776 -10.58356476]
11:41:32.206248,206248,70.67664617105265,8.419421061223176,[ 1.62284398 12.8469038  -8.37112236],[ 2.59750199 11.8109951  -8.09429646],[  1.95963776  11.73597527 -10.58584881]
11:41:32.210248,210248,70.62764291841943,12.250813158306784,[ 1.62244165 12.84266758 -8.37306023],[ 2.59831262 11.80857468 -8.09288025],[  1.96351969  11.73034191 -10.5850668 ]
11:41:32.215249,215249,70.76072196246021,26.610486710814605,[ 1.6245445  12.84005833 -8.37372971],[ 2.59669566 11.80302811 -8.09652519],[  1.9594866   11.72336292 -10.58627796]
11:41:32.219249,219249,70.90439594166459,35.91849480109488,[ 1.6215868  12.8363533  -8.37598896],[ 2.59449959 11.80094337 -8.09530544],[  1.96404767  11.71074772 -10.59192371]
11:41:32.223249,223249,70.84791402247633,14.120479797064434,[ 1.62134731 12.83378601 -8.37629032],[ 2.59464073 11.79805565 -8.09392262],[  1.96148586  11.70547104 -10.59084988]
11:41:32.227250,227250,70.99042713634981,35.619373624963,[ 1.62138021 12.83035088 -8.37805748],[ 2.59245944 11.79453754 -8.09499359],[  1.96437931  11.69664288 -10.59340096]
11:41:32.231249,231249,70.93188420025258,14.639393872774596,[ 1.62200558 12.82690811 -8.37988377],[ 2.59112    11.79206562 -8.09371471],[  1.96279633  11.69032097 -10.59414482]
11:41:32.235249,235249,71.19568345028321,65.94981250765741,[ 1.62127829 12.82490349 -8.37977982],[ 2.58865023 11.7875967  -8.09658909],[  1.96109593  11.67962456 -10.59829044]
11:41:32.240248,240248,71.42067165675465,45.00664262281197,[ 1.61892903 12.82242107 -8.3797617 ],[ 2.58688736 11.78468418 -8.09693718],[  1.96620691  11.67060566 -10.60126495]
11:41:32.244248,244248,71.46394981649472,10.819539935017275,[ 1.61833596 12.81884766 -8.38183403],[ 2.58690143 11.78045082 -8.0977993 ],[  1.96777081  11.66290855 -10.60270405]
11:41:32.248249,248249,71.51922686559293,13.815808322471483,[ 1.61680007 12.81657791 -8.38259792],[ 2.58276105 11.77799892 -8.09821129],[  1.96545601  11.65806103 -10.60205269]
11:41:32.252249,252249,71.5474745064179,7.061910206243027,[ 1.6164372  12.81345558 -8.38421726],[ 2.58393359 11.7740345  -8.09931374],[  1.96484566  11.65044403 -10.60394573]
11:41:32.256248,256248,71.52474004636946,5.685036271177805,[ 1.61874914 12.80904293 -8.3875761 ],[ 2.58303976 11.77186489 -8.09848022],[  1.96674991  11.64185047 -10.60681629]
11:41:32.261250,261250,71.64830083160841,24.702276137335193,[ 1.61838841 12.80818653 -8.38620949],[ 2.58224583 11.76927376 -8.09807968],[  1.96537721  11.6352253  -10.60850906]
11:41:32.265248,265248,71.82523432466323,44.25550101421169,[ 1.61598492 12.80652046 -8.38615608],[ 2.57997823 11.76591492 -8.10022449],[  1.96528709  11.62912941 -10.60956669]
11:41:32.269249,269249,71.8837079421565,14.61475068564788,[ 1.61514151 12.80393887 -8.38756847],[ 2.57762289 11.76384258 -8.09975147],[  1.96222627  11.61945057 -10.61457253]
11:41:32.273252,273252,71.89137201579682,1.914582473223462,[ 1.61678302 12.80036163 -8.3898077 ],[ 2.57741261 11.75994968 -8.10221291],[  1.96085858  11.6146965  -10.61466026]
11:41:32.277248,277248,71.9338821728153,10.63817743205295,[ 1.61629021 12.79734516 -8.39131641],[ 2.5783577  11.75694847 -8.10294724],[  1.96358716  11.60899925 -10.61670685]
11:41:32.281248,281248,72.09860616358844,41.18099769328509,[ 1.61386299 12.79647923 -8.38963413],[ 2.57677364 11.75336742 -8.1045723 ],[  1.96131432  11.60421753 -10.61749935]
11:41:32.285248,285248,71.9106893705163,46.97919826803698,[ 1.61366475 12.79277229 -8.3941288 ],[ 2.5774827  11.75130653 -8.10384655],[  1.96124506  11.60002232 -10.61841583]
11:41:32.290248,290248,72.09453861789684,36.76984947611004,[ 1.61318624 12.79266548 -8.39143658],[ 2.57555604 11.74951744 -8.10423851],[  1.95843971  11.59497356 -10.61964226]
11:41:32.294248,294248,72.12827777610782,8.434789552744348,[ 1.61450529 12.79121113 -8.3907299 ],[ 2.5758338  11.74825668 -8.10276127],[  1.95793808  11.58985329 -10.62173653]
11:41:32.298249,298249,72.22808766347498,24.94623528296876,[ 1.61209679 12.79023838 -8.39123631],[ 2.57589912 11.7452879  -8.10497284],[  1.95790601  11.58571434 -10.62259674]
11:41:32.302247,302247,72.28510516427274,14.261505952415048,[ 1.61369014 12.7880621  -8.39167976],[ 2.57227302 11.7433567  -8.10576344],[  1.95635152  11.58305264 -10.62259674]
11:41:32.306247,306247,72.2277274699612,14.344423577885124,[ 1.61449659 12.7861681  -8.39234352],[ 2.57273507 11.74217892 -8.10488796],[  1.95169425  11.57780457 -10.62564373]
11:41:32.310248,310248,72.34707136968262,29.82851780090694,[ 1.6150471  12.78536606 -8.39125061],[ 2.572083  11.7405901 -8.1049099],[  1.9525001   11.57368183 -10.62689686]
11:41:32.315248,315248,72.4135023425167,13.286194566813947,[ 1.61555779 12.78319359 -8.39207268],[ 2.5706892  11.73831463 -8.10599327],[  1.95432353  11.57073307 -10.62660599]
11:41:32.318781,318781,72.39134266297721,6.272199133734644,[ 1.61552227 12.78216553 -8.39170647],[ 2.57070208 11.73634243 -8.10590458],[  1.95116711  11.56886005 -10.62704563]
11:41:32.323275,323275,72.32419130741845,14.942446719796113,[ 1.61552548 12.7794857  -8.39327049],[ 2.57025528 11.73447418 -8.10599709],[  1.9494282   11.56624031 -10.62807465]
11:41:32.327275,327275,72.25239207251728,17.94980872529095,[ 1.61483669 12.77806473 -8.3925457 ],[ 2.57108164 11.73348141 -8.10517788],[  1.94668365  11.5659008  -10.62681293]
11:41:32.331275,331275,72.27714409890477,6.188006596872242,[ 1.61224484 12.77604675 -8.39331627],[ 2.57059836 11.73119164 -8.10640144],[  1.94626367  11.56319904 -10.62796307]
11:41:32.335275,335275,72.25224759121463,6.224126922536044,[ 1.61317301 12.77467442 -8.39348125],[ 2.57082582 11.72904873 -8.10727215],[  1.94443738  11.56294823 -10.62822056]
11:41:32.340276,340276,72.15635836926874,19.174009587258904,[ 1.61177051 12.77341366 -8.39362717],[ 2.57234669 11.72849274 -8.10556793],[  1.94262886  11.56085682 -10.62915993]
11:41:32.344276,344276,72.20201637572642,11.414501614417816,[ 1.61356783 12.77210903 -8.3928957 ],[ 2.57185745 11.72707462 -8.10605717],[  1.9433459   11.56059933 -10.62878704]
11:41:32.348277,348277,72.17052828633675,7.870054833708702,[ 1.61171913 12.77089119 -8.39263058],[ 2.57047725 11.72604179 -8.10648537],[  1.9402616   11.56128407 -10.62828541]
11:41:32.352276,352276,72.17492249009511,1.0988256460030479,[ 1.61115217 12.76970196 -8.39227486],[ 2.57064295 11.72407436 -8.10808945],[  1.93761516  11.56143188 -10.62854671]
11:41:32.356277,356277,72.0811138784417,23.446291340518655,[ 1.61227012 12.76759624 -8.39452171],[ 2.56715536 11.72376537 -8.10878468],[  1.93415678  11.56227779 -10.62831783]
