Timestamp,Milliseconds,Angle,Angular Velocity
11:43:22.137081,137081,70.07760620117188,1.9155687093734741
11:43:22.210069,210069,72.15354919433594,7.158424377441406
11:43:22.297068,297068,76.76556396484375,20.05223846435547
11:43:22.379069,379069,78.73990631103516,6.368846416473389
11:43:22.455069,455069,77.89336395263672,2.919111728668213
11:43:22.538070,538070,77.62126922607422,0.9382576942443848
11:43:22.615072,615072,73.67552185058594,14.61387825012207
11:43:22.698070,698070,70.31519317626953,12.001173973083496
11:43:22.778069,778069,67.1364517211914,11.773116111755371
11:43:22.864069,864069,70.15751647949219,12.587769508361816
11:43:22.944070,944070,72.17166900634766,6.9453535079956055
11:43:23.023070,023070,74.59207153320312,8.068008422851562
11:43:23.107069,107069,79.82156372070312,19.368488311767578
11:43:23.186070,186070,81.04122161865234,3.484736680984497
11:43:23.277091,277091,79.6867904663086,4.67045259475708
11:43:23.347091,347091,76.59767150878906,12.871328353881836
11:43:23.440091,440091,73.24082946777344,13.986841201782227
11:43:23.511603,511603,72.34312438964844,2.9923501014709473
11:43:23.602602,602602,69.86675262451172,7.283446311950684
11:43:23.677603,677603,71.10669708251953,3.9998207092285156
11:43:23.754603,754603,71.4861831665039,1.1161354780197144
11:43:23.839625,839625,76.70975494384766,21.764881134033203
11:43:23.917626,917626,80.84444427490234,15.9026517868042
11:43:24.027626,027626,81.8675308227539,3.300279140472412
11:43:24.078136,078136,79.27304077148438,8.946517944335938
11:43:24.172135,172135,75.87971496582031,13.051253318786621
11:43:24.244136,244136,74.3473892211914,5.107752323150635
11:43:24.340158,340158,69.76280212402344,17.633028030395508
11:43:24.411158,411158,69.985595703125,0.742645263671875
11:43:24.486158,486158,70.91246032714844,2.5050394535064697
11:43:24.575671,575671,73.67787170410156,8.133563041687012
11:43:24.646693,646693,79.7985610961914,25.502870559692383
11:43:24.729693,729693,81.57098388671875,5.717493057250977
11:43:24.809695,809695,89.07198333740234,31.25416374206543
11:43:24.890203,890203,92.86498260498047,15.804162979125977
11:43:24.975715,975715,99.11831665039062,26.055557250976562
11:43:25.053228,053228,102.99874877929688,16.168466567993164
11:43:25.138225,138225,106.63829040527344,14.55816650390625
11:43:25.215740,215740,110.84012603759766,16.807342529296875
11:43:25.303737,303737,114.18893432617188,13.953367233276367
11:43:25.379737,379737,116.87010955810547,8.937250137329102
11:43:25.463737,463737,119.9288101196289,11.328519821166992
11:43:25.543738,543738,122.7149887084961,8.987672805786133
11:43:25.621737,621737,123.28001403808594,2.0179476737976074
11:43:25.707736,707736,127.22959899902344,16.45660400390625
11:43:25.784737,784737,130.3953399658203,13.764090538024902
11:43:25.879737,879737,132.3462677001953,0.5738022327423096
11:43:25.948739,948739,136.45620727539062,18.681543350219727
11:43:26.034761,034761,137.98252868652344,4.769754409790039
11:43:26.111760,111760,139.11093139648438,3.4194023609161377
11:43:26.206269,206269,135.470947265625,14.5599365234375
11:43:26.278269,278269,141.52542114257812,24.2178955078125
11:43:26.352269,352269,142.5505828857422,2.2286124229431152
11:43:26.439269,439269,142.73727416992188,0.6223042607307434
11:43:26.514270,514270,141.93838500976562,2.7547903060913086
11:43:26.616270,616270,144.36045837402344,7.813139915466309
11:43:26.678269,678269,144.34698486328125,0.0449117012321949
11:43:26.773269,773269,143.99630737304688,1.0958671569824219
11:43:26.845268,845268,143.83486938476562,0.5765642523765564
11:43:26.940271,940271,145.0417938232422,3.8933045864105225
11:43:27.005270,005270,143.024169921875,6.957324028015137
11:43:27.082270,082270,141.26809692382812,5.6647515296936035
11:43:27.212270,212270,143.8524627685547,8.336664199829102
11:43:27.246269,246269,145.0920867919922,3.9987871646881104
11:43:27.327289,327289,144.9314422607422,0.4868016242980957
11:43:27.408289,408289,144.5659637451172,1.21826171875
11:43:27.505289,505289,143.84397888183594,2.2562026977539062
11:43:27.575800,575800,142.18080139160156,5.197429656982422
11:43:27.650800,650800,144.8934783935547,6.7816925048828125
11:43:27.744800,744800,143.6717529296875,3.941049814224243
11:43:27.813799,813799,142.9599609375,2.2243499755859375
11:43:27.896800,896800,143.4907989501953,1.7123806476593018
11:43:27.975800,975800,144.35781860351562,2.8900654315948486
11:43:28.055799,055799,143.3338623046875,3.1998634338378906
11:43:28.140800,140800,144.75927734375,4.598113059997559
11:43:28.217801,217801,143.42457580566406,4.170942306518555
11:43:28.304800,304800,144.65138244628906,4.08935546875
11:43:28.378800,378800,145.21359252929688,1.813580870628357
11:43:28.470800,470800,144.75796508789062,1.4238357543945312
11:43:28.543801,543801,143.8653106689453,2.9755146503448486
11:43:28.622799,622799,144.21788024902344,1.0073416233062744
11:43:28.705823,705823,144.05987548828125,0.5448440313339233
11:43:28.782824,782824,144.4534454345703,1.405606985092163
11:43:28.874824,874824,145.3470001220703,2.882434368133545
11:43:28.946823,946823,145.097412109375,0.8606483340263367
11:43:29.026824,026824,142.77780151367188,8.591150283813477
11:43:29.108822,108822,143.6890106201172,3.0373635292053223
