Timestamp,Milliseconds,Angle,Angular Velocity
11:42:27.097273,097273,74.63899993896484,6.1021928787231445
11:42:27.179274,179274,77.19404602050781,8.242084503173828
11:42:27.257274,257274,78.09123229980469,2.8037071228027344
11:42:27.342274,342274,75.53057861328125,8.260172843933105
11:42:27.418783,418783,73.69535064697266,5.7350873947143555
11:42:27.509782,509782,70.22765350341797,14.448737144470215
11:42:27.582294,582294,70.07826232910156,0.4979705512523651
11:42:27.681293,681293,70.88167572021484,2.510666847229004
11:42:27.747293,747293,71.83644104003906,3.1825509071350098
11:42:27.826293,826293,74.43204498291016,6.830536842346191
11:42:27.911294,911294,80.06059265136719,20.846471786499023
11:42:27.986293,986293,79.94454193115234,0.3868357241153717
11:42:28.076293,076293,80.85038757324219,2.7449870109558105
11:42:28.192293,192293,77.30205535888672,14.193328857421875
11:42:28.239293,239293,76.03707885742188,4.361988067626953
11:42:28.314293,314293,72.68098449707031,13.983725547790527
11:42:28.393293,393293,69.85814666748047,8.554054260253906
11:42:28.478293,478293,69.65391540527344,0.6807708740234375
11:42:28.552293,552293,71.0799789428711,4.600204944610596
11:42:28.647293,647293,75.91233825683594,20.134830474853516
11:42:28.716314,716314,80.05022430419922,15.914946556091309
11:42:28.799314,799314,82.507080078125,7.9253411293029785
11:42:28.884314,884314,83.20458984375,2.179718017578125
11:42:28.961314,961314,80.41177368164062,8.214164733886719
11:42:29.043314,043314,77.74842071533203,8.322978019714355
11:42:29.122315,122315,72.86615753173828,19.529052734375
11:42:29.209313,209313,71.83796691894531,3.545485019683838
11:42:29.286314,286314,69.29122924804688,6.366844177246094
11:42:29.375314,375314,68.19586944580078,3.422999382019043
11:42:29.449313,449313,71.78671264648438,14.961846351623535
11:42:29.531314,531314,74.4136734008789,9.058485984802246
11:42:29.612313,612313,76.84526824951172,7.8438544273376465
11:42:29.694314,694314,77.54188537597656,2.247152090072632
11:42:29.777312,777312,76.73148345947266,2.3835349082946777
11:42:29.855314,855314,75.44821166992188,4.139586448669434
11:42:29.944314,944314,70.6253662109375,19.2913818359375
11:42:30.016313,016313,68.85394287109375,5.714268684387207
11:42:30.107314,107314,69.47767639160156,2.0120437145233154
11:42:30.215314,215314,69.10723876953125,1.1576175689697266
11:42:30.262314,262314,72.37649536132812,13.621901512145996
11:42:30.344314,344314,74.08292388916016,6.094387531280518
11:42:30.420313,420313,79.44634246826172,20.6285343170166
11:42:30.507314,507314,86.53319549560547,27.25712776184082
11:42:30.581314,581314,90.22118377685547,15.366617202758789
11:42:30.665313,665313,95.63919067382812,21.672027587890625
11:42:30.746314,746314,100.97169494628906,22.218767166137695
11:42:30.825314,825314,104.59384155273438,14.48858642578125
11:42:30.914314,914314,109.69983673095703,22.19997787475586
11:42:30.998313,998313,112.43718719482422,7.821000576019287
11:42:31.076313,076313,117.47444915771484,19.37408447265625
11:42:31.152313,152313,120.11837005615234,8.528777122497559
11:42:31.238314,238314,124.37762451171875,17.037017822265625
11:42:31.321314,321314,126.81392669677734,7.6134443283081055
11:42:31.412314,412314,128.75186157226562,6.921195983886719
11:42:31.482314,482314,128.75186157226562,6.921195983886719
11:42:31.574313,574313,132.99571228027344,17.682710647583008
11:42:31.648313,648313,137.58230590820312,18.34637451171875
11:42:31.725314,725314,140.15591430664062,7.14891242980957
11:42:31.814313,814313,142.5038299560547,7.826385021209717
11:42:31.886313,886313,144.04742431640625,4.979336738586426
11:42:31.995315,995315,145.61959838867188,5.614907264709473
11:42:32.048313,048313,146.4155731201172,2.6532490253448486
11:42:32.143313,143313,147.19454956054688,2.4343013763427734
11:42:32.215314,215314,145.44869995117188,5.455780029296875
11:42:32.297314,297314,145.88229370117188,1.2388391494750977
11:42:32.382314,382314,146.52210998535156,2.2062630653381348
11:42:32.456313,456313,145.40171813964844,3.6141672134399414
11:42:32.547314,547314,145.5190887451172,0.4047262370586395
11:42:32.621315,621315,145.4234619140625,0.318756103515625
11:42:32.703313,703313,146.65304565429688,3.9663991928100586
11:42:32.784313,784313,146.41770935058594,0.7591493725776672
11:42:32.882314,882314,145.77896118164062,2.202579975128174
11:42:32.949313,949313,144.85511779785156,3.299440622329712
11:42:33.032315,032315,147.1527862548828,6.757848262786865
11:42:33.113314,113314,144.91204833984375,7.469126224517822
11:42:33.188313,188313,146.9364471435547,5.783996105194092
11:42:33.276313,276313,146.98561096191406,0.15859295427799225
11:42:33.350313,350313,145.9418182373047,3.163008451461792
11:42:33.466314,466314,146.7422332763672,2.581984043121338
11:42:33.515315,515315,146.7422332763672,2.581984043121338
11:42:33.606313,606313,147.24691772460938,1.5293469429016113
11:42:33.676314,676314,146.81431579589844,1.5450068712234497
11:42:33.765313,765313,145.2904815673828,5.079447269439697
11:42:33.855314,855314,145.2904815673828,5.079447269439697
11:42:33.917314,917314,147.3487091064453,6.4319610595703125
11:42:33.993314,993314,147.14500427246094,0.6571123600006104
11:42:34.079314,079314,147.08799743652344,0.2035958468914032
