Timestamp,Milliseconds,Angle,Angular Velocity
11:41:32.187247,187247,65.56304931640625,5.8455586433410645
11:41:32.280248,280248,66.57110595703125,3.3601887226104736
11:41:32.353277,353277,68.87458038330078,7.9430155754089355
11:41:32.461278,461278,71.16902923583984,6.95287561416626
11:41:32.561276,561276,69.87869262695312,3.79510760307312
11:41:32.660276,660276,68.57554626464844,3.8327834606170654
11:41:32.753276,753276,66.50428009033203,6.681503772735596
11:41:32.848276,848276,63.53929138183594,8.984814643859863
11:41:32.939277,939277,66.19615173339844,8.856201171875
11:41:33.021275,021275,69.29566955566406,11.921222686767578
11:41:33.121275,121275,69.3606185913086,0.20951302349567413
11:41:33.187786,187786,70.5439224243164,3.697824478149414
11:41:33.275786,275786,69.09600830078125,4.524731636047363
11:41:33.350786,350786,69.31330108642578,0.7009444832801819
11:41:33.434788,434788,67.5712661743164,5.619467258453369
11:41:33.513786,513786,70.1809310913086,9.320231437683105
11:41:33.591786,591786,69.52816009521484,1.8132528066635132
11:41:33.677785,677785,70.36609649658203,2.8894360065460205
11:41:33.761786,761786,73.0362548828125,8.900527954101562
11:41:33.882786,882786,73.33309173583984,1.0235754251480103
11:41:33.911787,911787,73.33309173583984,1.0235754251480103
11:41:33.997786,997786,70.56140899658203,9.557526588439941
11:41:34.081786,081786,66.80742645263672,15.01593017578125
11:41:34.177810,177810,65.90579223632812,2.9084973335266113
11:41:34.245811,245811,68.12075805664062,6.9217681884765625
11:41:34.321809,321809,70.09075927734375,6.5666704177856445
11:41:34.414322,414322,70.91456604003906,2.7460224628448486
11:41:34.488347,488347,70.36547088623047,1.8303171396255493
11:41:34.572348,572348,69.45247650146484,2.945143222808838
11:41:34.649347,649347,69.67684936523438,0.7736995816230774
11:41:34.731865,731865,67.34175109863281,6.486384391784668
11:41:34.814864,814864,65.6177749633789,4.92564582824707
11:41:34.892865,892865,65.925048828125,0.960230827331543
11:41:34.979865,979865,66.95690155029297,3.2245397567749023
11:41:35.055865,055865,67.7939224243164,2.7000672817230225
11:41:35.143865,143865,69.52507781982422,6.182697772979736
11:41:35.219866,219866,72.0198745727539,8.315988540649414
11:41:35.310865,310865,71.07186126708984,2.9625415802001953
11:41:35.379865,379865,68.755126953125,7.988739013671875
11:41:35.474865,474865,66.44587707519531,6.241215705871582
11:41:35.547414,547414,66.02920532226562,1.344102382659912
11:41:35.622886,622886,64.7203369140625,4.513339519500732
11:41:35.712886,712886,64.82813262939453,0.34772810339927673
11:41:35.784397,784397,65.85211181640625,3.199934959411621
11:41:35.869909,869909,68.87737274169922,12.605253219604492
11:41:35.946420,946420,69.5594253540039,2.2735085487365723
11:41:36.026420,026420,73.46671295166016,15.629150390625
11:41:36.112932,112932,78.04157257080078,16.943923950195312
11:41:36.189932,189932,82.09162139892578,17.60890769958496
11:41:36.279932,279932,87.5148696899414,19.368743896484375
11:41:36.351932,351932,92.63587951660156,21.337539672851562
11:41:36.444933,444933,99.07567596435547,25.759185791015625
11:41:36.513932,513932,99.07567596435547,25.759185791015625
11:41:36.598932,598932,106.1158676147461,29.334131240844727
11:41:36.697932,697932,106.1158676147461,29.334131240844727
11:41:36.811933,811933,113.21304321289062,29.571563720703125
11:41:36.854932,854932,113.21304321289062,29.571563720703125
11:41:36.941955,941955,124.55003356933594,49.291259765625
11:41:37.017955,017955,131.23684692382812,27.86172103881836
11:41:37.086955,086955,131.23684692382812,27.86172103881836
11:41:37.175468,175468,136.00404357910156,19.06878662109375
11:41:37.250466,250466,138.34584045410156,8.075161933898926
11:41:37.326467,326467,143.01361083984375,17.28803825378418
11:41:37.412467,412467,141.1759796142578,5.56857967376709
11:41:37.489467,489467,141.1759796142578,5.56857967376709
11:41:37.621466,621466,146.21322631835938,20.988527297973633
11:41:37.653468,653468,146.21322631835938,20.988527297973633
11:41:37.751465,751465,147.81304931640625,3.8091025352478027
11:41:37.815467,815467,147.81304931640625,3.8091025352478027
11:41:37.914466,914466,147.6887664794922,0.4142760932445526
11:41:37.980493,980493,147.916015625,0.8116040825843811
11:41:38.061491,061491,148.2648468017578,0.9966604113578796
11:41:38.150491,150491,148.01194763183594,0.8720661401748657
11:41:38.226491,226491,145.53929138183594,8.52640151977539
11:41:38.367491,367491,145.14418029785156,1.3170368671417236
11:41:38.390492,390492,145.14418029785156,1.3170368671417236
11:41:38.514491,514491,145.14418029785156,1.3170368671417236
11:41:38.547491,547491,145.14418029785156,1.3170368671417236
11:41:38.712491,712491,145.14418029785156,1.3170368671417236
11:41:38.767491,767491,145.14418029785156,1.3170368671417236
11:41:38.811492,811492,147.56463623046875,8.068185806274414
11:41:38.912491,912491,147.56463623046875,8.068185806274414
11:41:39.011494,011494,145.37759399414062,7.8108649253845215
