Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:45:34.618413,618413,71.51849788638314,115.64843864275677,[ 2.70940256 14.06098652 -8.36863518],[ 3.69059467 12.97718239 -8.36450005],[  2.85420394  13.29998302 -10.74844265]
11:45:34.622413,622413,71.54163259939045,5.78367825182724,[ 2.70745707 14.05817413 -8.36988735],[ 3.68855309 12.9748497  -8.36218929],[  2.85140228  13.28998184 -10.75266075]
11:45:34.626412,626412,71.73301071805501,47.85649378958723,[ 2.70596838 14.05690765 -8.3680582 ],[ 3.68588734 12.97304916 -8.3606739 ],[  2.85503387  13.28376579 -10.7530632 ]
11:45:34.630412,630412,71.64961392156462,20.84919912259764,[ 2.70026612 14.05319691 -8.37059402],[ 3.684865   12.97067451 -8.357934  ],[  2.85421586  13.27483368 -10.75575447]
11:45:34.634413,634413,71.6853681755642,8.936329417538253,[ 2.69889665 14.0500288  -8.37034702],[ 3.68517137 12.96599197 -8.35919285],[  2.85128069  13.26844597 -10.75610447]
11:45:34.638413,638413,71.77424811854918,22.219985746247062,[ 2.69895387 14.04664898 -8.37134933],[ 3.68326616 12.96300602 -8.35777378],[  2.85256481  13.25889015 -10.75806618]
11:45:34.643413,643413,72.06385791844838,57.921959979839244,[ 2.69896579 14.04384136 -8.37115002],[ 3.67984343 12.95929623 -8.35831451],[  2.85483599  13.24724865 -10.76341343]
11:45:34.647439,647439,72.14763144574871,20.80812898667101,[ 2.69729018 14.04025459 -8.37178993],[ 3.67759967 12.95483303 -8.35938644],[  2.85285354  13.23982811 -10.76561737]
11:45:34.651446,651446,72.30226126445268,38.58992231194578,[ 2.6948669  14.03540707 -8.37424183],[ 3.67433238 12.95190048 -8.35910416],[  2.85492778  13.2276268  -10.77134991]
11:45:34.655413,655413,72.26429366780495,9.570858746592435,[ 2.69461393 14.03193092 -8.37521839],[ 3.67207861 12.95017815 -8.35607624],[  2.85769391  13.22364807 -10.77000237]
11:45:34.659453,659453,72.44593522855784,44.96078236457768,[ 2.69112873 14.02988434 -8.3754673 ],[ 3.66751647 12.94642258 -8.3560667 ],[  2.85850286  13.21422005 -10.77175713]
11:45:34.663437,663437,72.57139545789379,31.491021419664307,[ 2.68961668 14.02544498 -8.37806416],[ 3.669626   12.93985844 -8.35915375],[  2.86085892  13.20196056 -10.7771759 ]
11:45:34.668412,668412,72.51201522025944,11.935726157656944,[ 2.69048953 14.02194309 -8.37944031],[ 3.66715002 12.93639946 -8.35815334],[  2.85898638  13.19760227 -10.77516937]
11:45:34.672413,672413,72.70561990648835,48.38907428865506,[ 2.68539643 14.01901817 -8.38097   ],[ 3.66288233 12.93246078 -8.36014175],[  2.85787201  13.18684006 -10.78006363]
11:45:34.676412,676412,72.86732826962077,40.43720008312558,[ 2.68716097 14.01550865 -8.38097191],[ 3.6617136  12.92974091 -8.3588438 ],[  2.85971904  13.176651   -10.78466034]
11:45:34.680412,680412,72.83669734726955,7.657730587805389,[ 2.68640661 14.01134396 -8.38456535],[ 3.66122293 12.92573643 -8.35754395],[  2.85976744  13.16579819 -10.78971481]
