Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:42:38.431315,431315,80.84151535283794,187.4303359559439,[ 2.26380301 13.58323669 -9.03193283],[ 3.24556613 12.4939785  -8.90526676],[  2.59132481  12.17931843 -11.46979427]
11:42:38.435313,435313,81.00262050650898,40.2964366360757,[ 2.26403046 13.58219814 -9.03194046],[ 3.24792337 12.49082947 -8.9063158 ],[  2.59648895  12.17159367 -11.47107792]
11:42:38.439313,439313,81.3745382820866,92.97944389440715,[ 2.26532245 13.58014393 -9.03292656],[ 3.2479434  12.48720646 -8.90840816],[  2.60453916  12.15625572 -11.47747898]
11:42:38.443512,443512,81.38012152762022,1.3296607605654789,[ 2.26837349 13.57655239 -9.03500843],[ 3.25095582 12.48412991 -8.90799522],[  2.60567188  12.14566326 -11.48103428]
11:42:38.448314,448314,81.64718892497613,55.61586783755021,[ 2.2705164  13.57254219 -9.03794575],[ 3.24976444 12.47942829 -8.91212082],[  2.61281633  12.13574314 -11.48340702]
11:42:38.452314,452314,81.7014643259228,13.568850236666208,[ 2.27383351 13.5700922  -9.0369873 ],[ 3.2531538  12.4767561  -8.91095161],[  2.6182766   12.13093185 -11.47956467]
11:42:38.456313,456313,81.99205772468567,72.66651631979639,[ 2.27049541 13.56834126 -9.0391283 ],[ 3.25163913 12.47294521 -8.91370773],[  2.62273598  12.11662674 -11.48580265]
11:42:38.460314,460314,82.32648719310964,83.58647048837216,[ 2.27365565 13.56712246 -9.03682709],[ 3.24957728 12.46981525 -8.91529369],[  2.62149358  12.10567284 -11.48927975]
11:42:38.464314,464314,82.47191811807653,36.357731241722036,[ 2.27274942 13.56482315 -9.03763676],[ 3.25114918 12.46793079 -8.91426086],[  2.62434554  12.09113884 -11.49521828]
11:42:38.468313,468313,82.59855239834545,31.66648668890139,[ 2.27560496 13.56228256 -9.03967953],[ 3.2528379  12.46494198 -8.9149189 ],[  2.63028932  12.0815506  -11.49703693]
11:42:38.473314,473314,82.7680011251246,33.882968762077894,[ 2.27798676 13.56080055 -9.03746891],[ 3.25103569 12.46383953 -8.91352272],[  2.62866998  12.07348251 -11.49755669]
11:42:38.477313,477313,83.12705788132416,89.78663570881824,[ 2.27717614 13.56018353 -9.03503609],[ 3.2491858  12.45999432 -8.91559029],[  2.63000822  12.06285    -11.49971771]
11:42:38.481314,481314,83.1442186232769,4.28911320988158,[ 2.27288961 13.55676842 -9.03828335],[ 3.2481451  12.45588589 -8.91648293],[  2.63152027  12.05375099 -11.50207233]
11:42:38.485314,485314,83.24571634712814,25.37443096280967,[ 2.27272987 13.55351067 -9.03986263],[ 3.25041962 12.4510231  -8.91789055],[  2.63665199  12.04465866 -11.50199795]
11:42:38.489315,489315,83.3782602451337,33.12769257824671,[ 2.27214503 13.55167103 -9.03910255],[ 3.2501955  12.44858932 -8.91780758],[  2.63462973  12.03447437 -11.50429535]
11:42:38.493314,493314,83.40472519031651,6.617890768394393,[ 2.27372622 13.54756069 -9.04111862],[ 3.24793506 12.44648457 -8.91649914],[  2.63756824  12.02778912 -11.50362396]
11:42:38.498314,498314,83.7596506191782,70.98508577233815,[ 2.27176571 13.54552364 -9.0403471 ],[ 3.24692082 12.44202423 -8.92006874],[  2.64062119  12.01591492 -11.50658989]
11:42:38.502313,502313,84.05334632541707,73.44228713149896,[ 2.27109814 13.54374409 -9.03851509],[ 3.24533868 12.43898964 -8.92008495],[  2.64597273  12.00596809 -11.50726128]
11:42:38.506313,506313,84.10902940219623,13.920769194790239,[ 2.27066565 13.54168415 -9.03759289],[ 3.2423389  12.43671131 -8.91978741],[  2.64046288  12.00068474 -11.50660896]
11:42:38.510315,510315,84.09912882541956,2.473907240547892,[ 2.27401352 13.5369072  -9.03902245],[ 3.24372888 12.43285942 -8.9207325 ],[  2.63862205  11.99381542 -11.50572968]
11:42:38.514313,514313,84.2819978207973,45.740118903888344,[ 2.27313924 13.53639126 -9.03608513],[ 3.24278021 12.42954063 -8.9203968 ],[  2.63584638  11.98538113 -11.50642204]
11:42:38.518313,518313,84.48020114623225,49.5508313587365,[ 2.27212429 13.533885   -9.03691387],[ 3.24015141 12.42521095 -8.92204666],[  2.63807464  11.97648621 -11.50776482]
11:42:38.523314,523314,84.52189326393463,8.33675618923862,[ 2.27100325 13.53068352 -9.03728676],[ 3.23889112 12.42345047 -8.92021084],[  2.63831377  11.96768475 -11.50831699]
11:42:38.527314,527314,84.65862375669307,34.182623189611405,[ 2.26839709 13.52964306 -9.0356245 ],[ 3.23681092 12.41964149 -8.9204483 ],[  2.63684607  11.96170521 -11.50740433]
11:42:38.531313,531313,84.93054853122743,67.99819318188426,[ 2.26673818 13.52641296 -9.03623104],[ 3.23296452 12.41539097 -8.92431355],[  2.63638926  11.95244122 -11.50893402]
11:42:38.535314,535314,85.00079531483951,17.557306576375275,[ 2.26301789 13.52483845 -9.03521442],[ 3.2295785  12.41569328 -8.92110443],[  2.6336863   11.94289112 -11.51036835]
11:42:38.539314,539314,85.11498220538684,28.546722636832556,[ 2.26438498 13.52360535 -9.03294277],[ 3.23108387 12.41215611 -8.92058849],[  2.63342857  11.93615246 -11.50890255]
11:42:38.543314,543314,85.2005013626251,21.379789309566632,[ 2.26003003 13.51994324 -9.03427029],[ 3.2279799  12.4093895  -8.92226791],[  2.63201976  11.92934513 -11.50986958]
11:42:38.548313,548313,85.2991818302034,19.74004152396292,[ 2.25838828 13.51856804 -9.03384876],[ 3.22505307 12.40615654 -8.92419338],[  2.62435079  11.92303371 -11.51079464]
11:42:38.552314,552314,85.30256838442962,0.846426949818746,[ 2.25723243 13.51499462 -9.03527546],[ 3.22241902 12.40171337 -8.92598915],[  2.62177634  11.92032909 -11.50722122]
11:42:38.556313,556313,85.528569362573,56.51437312912607,[ 2.25451255 13.51429939 -9.03279018],[ 3.22046781 12.40011883 -8.92527008],[  2.6206634   11.90983963 -11.51098633]
11:42:38.560313,560313,85.49498086118366,8.397125347332945,[ 2.25397086 13.51155853 -9.03337097],[ 3.21826148 12.39777184 -8.92437553],[  2.61797643  11.90625668 -11.50819302]
11:42:38.564314,564314,85.5749435455078,19.985674662366883,[ 2.2484715  13.50974751 -9.03361511],[ 3.21440172 12.39587212 -8.92437744],[  2.61704278  11.90072727 -11.50719452]
11:42:38.568315,568315,85.8010096719319,56.502406004524076,[ 2.24947524 13.50918674 -9.03125191],[ 3.21235371 12.39287186 -8.92572498],[  2.61441231  11.89447021 -11.50808144]
11:42:38.573313,573313,85.85755437666366,11.313466332885818,[ 2.24803829 13.50736046 -9.03097057],[ 3.20913577 12.39180183 -8.92478657],[  2.60733247  11.8855629  -11.51144123]
11:42:38.577313,577313,85.90834704882128,12.69816803940671,[ 2.24585533 13.50531483 -9.03042889],[ 3.20554042 12.39020729 -8.92439651],[  2.60408902  11.88183212 -11.50980473]
11:42:38.581313,581313,85.94613224455463,9.44629893333726,[ 2.23928976 13.50281429 -9.03067875],[ 3.20145154 12.38888931 -8.92392826],[  2.60348892  11.87773991 -11.50911999]
11:42:38.585314,585314,85.9212312314253,6.223697357994865,[ 2.23785138 13.501688   -9.02938938],[ 3.20026445 12.38678741 -8.92415333],[  2.59733987  11.8769598  -11.50619888]
11:42:38.589314,589314,85.92682749594985,1.3990661311389374,[ 2.23510742 13.50144958 -9.02767563],[ 3.20072746 12.38508034 -8.92325974],[  2.59675217  11.87539959 -11.50281429]
11:42:38.593314,593314,86.03497429595866,27.036700002202707,[ 2.23249269 13.49920177 -9.02852058],[ 3.19637251 12.38280678 -8.92499733],[  2.5909977   11.86811543 -11.50529957]
11:42:38.598313,598313,86.29343083359505,51.70164785684961,[ 2.23318362 13.4987154  -9.0254221 ],[ 3.19475031 12.38148785 -8.92437744],[  2.58926749  11.85792446 -11.50955582]
11:42:38.602314,602314,86.3866621448073,23.302002302486887,[ 2.23384881 13.49805927 -9.02430916],[ 3.18918824 12.38039398 -8.92514801],[  2.58343482  11.85816097 -11.50620556]
11:42:38.606314,606314,86.25828594337227,32.0940503587579,[ 2.22891593 13.49661446 -9.02561665],[ 3.18879271 12.37897205 -8.92455101],[  2.58116221  11.8567543  -11.50431252]
11:42:38.610315,610315,86.371479173634,28.29123475674298,[ 2.22953153 13.49654293 -9.02352333],[ 3.18907285 12.37576675 -8.92640972],[  2.5771482   11.85397625 -11.5033493 ]
11:42:38.614314,614314,86.31481096634158,14.170594471722445,[ 2.22667193 13.49511814 -9.02425194],[ 3.18565893 12.37558079 -8.92493534],[  2.57287669  11.85110283 -11.5030117 ]
11:42:38.618313,618313,86.39168316503213,19.222855386484582,[ 2.222965   13.49447536 -9.02377605],[ 3.18413019 12.37431049 -8.92543221],[  2.57307768  11.84816933 -11.50222397]
11:42:38.623313,623313,86.32033881627423,14.268869751580837,[ 2.22294354 13.49421215 -9.02292442],[ 3.1820066  12.37481022 -8.92267132],[  2.56846929  11.84714794 -11.50083637]
11:42:38.627313,627313,86.26411283302156,14.056495813168368,[ 2.22349668 13.49332809 -9.02228165],[ 3.181283   12.37525463 -8.92088509],[  2.56560564  11.84647369 -11.49940681]
11:42:38.631313,631313,86.34601336683744,20.475133453970784,[ 2.22228432 13.49351978 -9.02031708],[ 3.17624974 12.37583447 -8.9200592 ],[  2.5603497   11.84590912 -11.49806309]
11:42:38.635314,635314,86.2383604467246,26.906503402359633,[ 2.22200513 13.4937973  -9.019104  ],[ 3.17491364 12.37574291 -8.91841984],[  2.5542028   11.84817505 -11.49493885]
11:42:38.639314,639314,86.33020661450448,22.961541944969355,[ 2.21665645 13.49377251 -9.01778698],[ 3.17383027 12.37401104 -8.91959763],[  2.55095005  11.84375858 -11.49799633]
11:42:38.644315,644315,86.37919435650998,9.795589283244958,[ 2.21811056 13.49361897 -9.01542473],[ 3.17397809 12.37431145 -8.91754341],[  2.55170822  11.84257317 -11.49739075]
11:42:38.648314,648314,86.3821569301065,0.7408286062815069,[ 2.21858191 13.49323463 -9.01472759],[ 3.17240071 12.37464333 -8.91665649],[  2.54972577  11.84246922 -11.49638176]
11:42:38.652313,652313,86.40458566083531,5.608584828408386,[ 2.21797013 13.49410439 -9.01233387],[ 3.17207289 12.3732748  -8.91735554],[  2.5462811   11.84535122 -11.49295807]
11:42:38.656313,656313,86.29910984538944,26.36895386146776,[ 2.21840405 13.4931612  -9.01253319],[ 3.17091393 12.37357903 -8.91694736],[  2.53922319  11.84589481 -11.49217224]
11:42:38.660313,660313,86.23093668811116,17.04328931957022,[ 2.21698213 13.49241257 -9.01294613],[ 3.16913581 12.3741188  -8.91514969],[  2.53813243  11.84557152 -11.49251938]
11:42:38.664314,664314,86.16025607872372,17.665735912881203,[ 2.21456122 13.49209213 -9.0121212 ],[ 3.1695087  12.37379265 -8.9142828 ],[  2.53540587  11.84566021 -11.4924202 ]
11:42:38.668313,668313,86.07046486397385,22.453417041726894,[ 2.21482015 13.49211311 -9.0111208 ],[ 3.16951513 12.37396049 -8.91301537],[  2.53263521  11.84846592 -11.48983479]
11:42:38.673313,673313,85.93510737674963,27.07149744484525,[ 2.21195841 13.49216652 -9.01102829],[ 3.16876769 12.37492657 -8.91094494],[  2.52935648  11.8496685  -11.48925018]
11:42:38.677313,677313,85.89185381030492,10.813391611176115,[ 2.21214223 13.49287033 -9.00905228],[ 3.1677351  12.37491894 -8.9108696 ],[  2.52469492  11.85457993 -11.48563004]
11:42:38.681314,681314,85.88898910967313,0.7159961589076915,[ 2.21294236 13.49382496 -9.00667095],[ 3.16786337 12.3755827  -8.90964508],[  2.52214217  11.85631275 -11.48600769]
11:42:38.685314,685314,85.67935957690614,52.40738319174909,[ 2.21078515 13.49298286 -9.00769234],[ 3.16601396 12.37639999 -8.90873051],[  2.5173142   11.86198807 -11.48190784]
11:42:38.689312,689312,85.50938558503536,42.514755345366765,[ 2.21045136 13.49272823 -9.00745201],[ 3.1675601  12.37683201 -8.90690708],[  2.51476955  11.86462021 -11.48066902]
11:42:38.694314,694314,85.49081551035515,3.7125299240729017,[ 2.21077085 13.49336624 -9.00596714],[ 3.16798902 12.37722492 -8.90595055],[  2.51454926  11.86689186 -11.47902966]
11:42:38.698314,698314,85.42947475347432,15.335189220206047,[ 2.21081543 13.49427128 -9.00373268],[ 3.16572714 12.37824821 -8.90480518],[  2.50953531  11.87281513 -11.47652817]
11:42:38.702313,702313,85.47053366257018,10.267294097487476,[ 2.20852661 13.49530506 -9.00079918],[ 3.16350126 12.37849808 -8.90535069],[  2.50558162  11.87736416 -11.47369099]
11:42:38.706313,706313,85.46493084683188,1.4007039345749206,[ 2.20994568 13.49598408 -8.99843025],[ 3.16312528 12.37931252 -8.9039259 ],[  2.50492978  11.88116074 -11.47271347]
11:42:38.710315,710315,85.28417476495606,45.16643725032818,[ 2.20782447 13.49627495 -8.998209  ],[ 3.16423059 12.37995052 -8.90306568],[  2.49993968  11.88469887 -11.47144127]
11:42:38.714313,714313,85.06605007518306,54.55845166908611,[ 2.20509934 13.49672127 -8.99746037],[ 3.16513157 12.38027859 -8.90220642],[  2.49353909  11.8904829  -11.46988297]
11:42:38.718314,718314,84.96789403488735,24.532876854712768,[ 2.20363975 13.49673271 -8.99652958],[ 3.16492391 12.38109493 -8.90069008],[  2.4917686   11.89366817 -11.46963501]
11:42:38.723314,723314,84.82724839669862,28.12912763774591,[ 2.20484829 13.49724579 -8.99521637],[ 3.16413784 12.38282013 -8.89932346],[  2.48658204  11.90040874 -11.46713352]
11:42:38.727314,727314,84.683490918291,35.93936960190547,[ 2.20349526 13.49718189 -8.99482441],[ 3.16352057 12.38357067 -8.89909458],[  2.48278546  11.9067955  -11.46480083]
11:42:38.731314,731314,84.56456111172072,29.732451642569657,[ 2.20337701 13.49728394 -8.99459267],[ 3.16253209 12.38323784 -8.90038872],[  2.47996068  11.91601753 -11.45919228]
11:42:38.735313,735313,84.35334427723191,52.81741297544612,[ 2.20248222 13.49730015 -8.99435329],[ 3.16069293 12.38527489 -8.89830017],[  2.47395587  11.92259312 -11.45782948]
11:42:38.739313,739313,84.22093225373771,33.10300587354931,[ 2.19994211 13.49836254 -8.99227333],[ 3.16113758 12.38728333 -8.89579105],[  2.47086859  11.92695618 -11.45714855]
11:42:38.743314,743314,84.0783135150824,35.64577322052369,[ 2.19968843 13.49914551 -8.9911623 ],[ 3.16001821 12.38950348 -8.89382458],[  2.46825933  11.93426895 -11.45597076]
11:42:38.748314,748314,83.94259062890087,27.144577236305167,[ 2.19978833 13.49886799 -8.99199677],[ 3.15702987 12.39205456 -8.89253044],[  2.46399498  11.93899822 -11.45577908]
11:42:38.752314,752314,83.81881493524382,30.943923414262997,[ 2.19973207 13.49938583 -8.99116516],[ 3.15736318 12.39299202 -8.89195061],[  2.45986247  11.94395065 -11.45508862]
11:42:38.756314,756314,83.69325286003641,31.390518801853062,[ 2.19427466 13.50030804 -8.98984337],[ 3.15638804 12.39535809 -8.89079285],[  2.45851493  11.95106602 -11.45249748]
11:42:38.760314,760314,83.39378000367212,74.86821409107236,[ 2.19466996 13.50145435 -8.98834419],[ 3.15883088 12.39789486 -8.88878441],[  2.45121074  11.9609127  -11.44974709]
11:42:38.764314,764314,83.3587153009265,8.766175686403699,[ 2.19590926 13.50125504 -8.9887495 ],[ 3.15514493 12.39842129 -8.89057732],[  2.44773674  11.96837997 -11.44723797]
11:42:38.768314,768314,83.20350268575766,38.80315379221244,[ 2.19279313 13.5036478  -8.98664379],[ 3.15706086 12.40023232 -8.88855267],[  2.44748068  11.97607517 -11.44483089]
11:42:38.773313,773313,83.00498449714381,39.711580038777015,[ 2.19133592 13.50610828 -8.98446178],[ 3.1559484  12.40218067 -8.88784504],[  2.44133449  11.98907566 -11.43928814]
11:42:38.777313,777313,83.03584066080663,7.714040915704601,[ 2.19344902 13.50795174 -8.98218727],[ 3.15691257 12.40382862 -8.88733578],[  2.44343591  11.99435997 -11.43888092]
11:42:38.781315,781315,82.671447792837,91.05269064708328,[ 2.19285178 13.50822258 -8.98309612],[ 3.15794826 12.40568638 -8.88636589],[  2.43269372  12.00279427 -11.43763638]
11:42:38.785313,785313,82.48365204399092,46.97242342323289,[ 2.19245458 13.50946426 -8.98333549],[ 3.15674496 12.41039085 -8.88406849],[  2.43398762  12.01338196 -11.43380165]
11:42:38.789312,789312,82.27849649734667,51.301712089084624,[ 2.19155407 13.50983906 -8.98485088],[ 3.15729856 12.41121674 -8.885005  ],[  2.42909765  12.01990128 -11.43380165]
11:42:38.793316,793316,82.24733429210151,7.782768542745396,[ 2.19159842 13.51181316 -8.98245144],[ 3.15556812 12.41408443 -8.88427639],[  2.4253912   12.0270586  -11.43326569]
11:42:38.798313,798313,81.91568709576659,66.36926082347954,[ 2.18973541 13.51333523 -8.98215294],[ 3.15817094 12.4164505  -8.88292694],[  2.4192543   12.03751373 -11.43145561]
11:42:38.802312,802312,81.83878461372079,19.230428118478557,[ 2.18972659 13.51577091 -8.97994518],[ 3.1596992  12.41790771 -8.8830719 ],[  2.41712117  12.04564857 -11.4296999 ]
11:42:38.806313,806313,81.58684938143215,62.96806605564728,[ 2.18750668 13.51678562 -8.98170471],[ 3.15720057 12.42015934 -8.88300037],[  2.41477227  12.05800533 -11.42426014]
11:42:38.810313,810313,81.41815072133238,42.17466502494105,[ 2.18724155 13.51843452 -8.98028851],[ 3.15852427 12.42214394 -8.8836174 ],[  2.40856123  12.06750298 -11.42279053]
11:42:38.814314,814314,81.45466724743322,9.12684981275681,[ 2.18497705 13.52232361 -8.97777176],[ 3.15672684 12.42617035 -8.88176346],[  2.40753269  12.07151031 -11.42453575]
11:42:38.819313,819313,81.29115573850669,32.708843554017335,[ 2.18575907 13.52213192 -8.97986031],[ 3.15708995 12.42802143 -8.88284779],[  2.40380979  12.07678604 -11.42694283]
11:42:38.823314,823314,81.1213995699726,42.42843502476703,[ 2.18345451 13.52400398 -8.97949886],[ 3.15615892 12.43077183 -8.88314438],[  2.40177464  12.08873272 -11.42234135]
11:42:38.827313,827313,80.94347368835084,44.492593553828605,[ 2.18302202 13.52645493 -8.97786331],[ 3.1560955  12.43504333 -8.88148785],[  2.39714813  12.09859753 -11.41919613]
11:42:38.831314,831314,80.71028115000632,58.28356369520395,[ 2.18273807 13.5275383  -8.97815514],[ 3.15907121 12.4355669  -8.88236141],[  2.39354491  12.10778999 -11.41768551]
11:42:38.835313,835313,80.40742060246966,75.73407040176731,[ 2.18554711 13.52808857 -8.98006725],[ 3.15937424 12.43919468 -8.88128948],[  2.38680363  12.11647606 -11.41604233]
11:42:38.839313,839313,80.19945726904035,51.99083335732624,[ 2.18654871 13.52958202 -8.97884178],[ 3.15822315 12.4431324  -8.87971783],[  2.38233805  12.12866879 -11.41213799]
11:42:38.843317,843317,79.94392671831376,63.8188188627847,[ 2.18429351 13.532547   -8.9770956 ],[ 3.1595149  12.44543743 -8.87953663],[  2.37550521  12.14152813 -11.40703583]
11:42:38.848314,848314,79.8128343569464,26.23421280115372,[ 2.18257356 13.53416157 -8.97746658],[ 3.15785098 12.44752693 -8.880867  ],[  2.37208223  12.15146542 -11.40499783]
11:42:38.852315,852315,79.62349032075439,47.324178003501956,[ 2.18161535 13.53650665 -8.97708607],[ 3.15834832 12.45208931 -8.87883759],[  2.36824894  12.15843487 -11.40394402]
11:42:38.856314,856314,79.53051228711114,23.250320991059926,[ 2.17946458 13.53996944 -8.97441959],[ 3.15823579 12.45549107 -8.87787533],[  2.36494493  12.16766834 -11.40178585]
11:42:38.860313,860313,79.27642775115835,63.53701824275694,[ 2.17813945 13.5416708  -8.97478485],[ 3.15770006 12.45882225 -8.87703037],[  2.35851622  12.17748833 -11.40075684]
11:42:38.864313,864313,79.2388231115497,9.401159902161282,[ 2.17689061 13.54378414 -8.97387123],[ 3.15446472 12.46128941 -8.8790493 ],[  2.35402775  12.18790817 -11.39937687]
11:42:38.868313,868313,78.84980561161603,97.25437498341805,[ 2.17806125 13.54411221 -8.97584248],[ 3.15641379 12.46345425 -8.87849522],[  2.34929776  12.20026112 -11.39411449]
11:42:38.873313,873313,78.7945058680516,11.05994871288658,[ 2.17936206 13.54744816 -8.97318459],[ 3.15622354 12.46719074 -8.8767004 ],[  2.34806108  12.20884895 -11.39268684]
11:42:38.877313,877313,78.60645591595363,47.01248802449243,[ 2.17679596 13.54941463 -8.97270393],[ 3.15554953 12.47048187 -8.87662983],[  2.34191132  12.21811962 -11.39105701]
11:42:38.881314,881314,78.61094176072815,1.1211808984057228,[ 2.17460585 13.55206966 -8.9719038 ],[ 3.15391231 12.47091579 -8.88011742],[  2.34019423  12.22792339 -11.38875675]
11:42:38.885534,885534,78.26653055648029,81.61402944262137,[ 2.17248344 13.55277538 -8.97351265],[ 3.15598083 12.47302341 -8.87982655],[  2.3357513   12.23833084 -11.3868084 ]
